,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
2004,2022/12/23 11:57:19,8.367919921875,30.924301147460938,499110.0,876769.0,4561.376226013451,1099.8209420490057,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2005,2022/12/23 11:57:21,8.3282470703125,30.940322875976562,499904.0,878993.0,4561.408200541242,1099.4358015878597,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2006,2022/12/23 11:57:24,8.3648681640625,30.945663452148438,499506.0,879349.0,4561.413062152854,1099.5207352045527,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2007,2022/12/23 11:57:27,8.35113525390625,30.940322875976562,499744.0,877927.0,4561.411753257744,1099.6101579660062,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2008,2022/12/23 11:57:29,8.3404541015625,30.924301147460938,499315.0,878314.0,4561.34668217085,1099.8531294231598,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2009,2022/12/23 11:57:32,8.37554931640625,30.948333740234375,499040.0,877618.0,4561.161562915708,1099.8251633048212,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2010,2022/12/23 11:57:34,8.343505859375,30.91094970703125,499562.0,877779.0,4561.31844711881,1099.5850979642946,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2011,2022/12/23 11:57:37,8.34197998046875,30.929641723632812,499857.0,878987.0,4561.442044768957,1099.4911925456727,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2012,2022/12/23 11:57:39,8.31756591796875,30.924301147460938,499511.0,878699.0,4561.412501197831,1099.6990583368652,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2013,2022/12/23 11:57:42,8.331298828125,30.93231201171875,499670.0,878174.0,4561.291520872809,1099.7209544749912,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2014,2022/12/23 11:57:44,8.33892822265625,30.929641723632812,499346.0,877635.0,4561.451954926914,1099.5969684401862,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2015,2022/12/23 11:57:47,8.3465576171875,30.948333740234375,499188.0,876830.0,4561.493839216627,1099.6629172059666,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2016,2022/12/23 11:57:49,8.34808349609375,30.93231201171875,499177.0,877427.0,4561.505993094116,1099.411271942694,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2017,2022/12/23 11:57:52,8.35418701171875,30.924301147460938,499757.0,879109.0,4561.422224411907,1099.4247236356468,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2018,2022/12/23 11:57:55,8.355712890625,30.937652587890625,499894.0,878424.0,4561.342942435251,1099.5579281092441,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2019,2022/12/23 11:57:57,8.3526611328125,30.945663452148438,499607.0,878377.0,4561.244399698824,1099.5811411595641,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2020,2022/12/23 11:58:00,8.33892822265625,30.93231201171875,499506.0,878006.0,4561.353974649656,1099.6309976484645,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2021,2022/12/23 11:58:02,8.33892822265625,30.948333740234375,499406.0,878349.0,4561.348739024596,1099.5613572878328,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2022,2022/12/23 11:58:05,8.35113525390625,30.937652587890625,499154.0,878164.0,4561.596679067222,1099.6333718076012,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2023,2022/12/23 11:58:07,8.33892822265625,30.929641723632812,499156.0,877091.0,4561.286098213803,1099.7462805209316,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2024,2022/12/23 11:58:10,8.3251953125,30.93231201171875,499782.0,879088.0,4561.350982864378,1099.395710326321,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2025,2022/12/23 11:58:12,8.355712890625,30.956344604492188,500094.0,879152.0,4561.450833022927,1099.5969684401862,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2026,2022/12/23 11:58:15,8.33892822265625,30.93231201171875,499626.0,878344.0,4561.477758670087,1099.7330898194332,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2027,2022/12/23 11:58:17,8.34808349609375,30.93231201171875,499344.0,878181.0,4561.574802349968,1099.6666104210854,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2028,2022/12/23 11:58:20,8.35418701171875,30.924301147460938,499380.0,877466.0,4561.504123268146,1099.6969478821256,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2029,2022/12/23 11:58:22,8.34197998046875,30.921630859375,499575.0,877371.0,4561.430264752048,1099.9425717040876,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2030,2022/12/23 11:58:25,8.34197998046875,30.940322875976562,499851.0,879685.0,4561.326300588162,1099.761581877986,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2031,2022/12/23 11:58:28,8.3282470703125,30.921630859375,499711.0,878647.0,4561.244586688231,1099.859989115971,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2032,2022/12/23 11:58:30,8.36639404296875,30.948333740234375,499725.0,878243.0,4561.243090772909,1099.9438909509909,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2033,2022/12/23 11:58:33,8.3648681640625,30.924301147460938,499520.0,877989.0,4561.387445162266,1100.0837377177786,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2034,2022/12/23 11:58:35,8.35113525390625,30.93231201171875,499506.0,877180.0,4561.328544434966,1099.8433676063023,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2035,2022/12/23 11:58:38,8.3251953125,30.937652587890625,500001.0,879344.0,4561.437744130107,1099.731243130208,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2036,2022/12/23 11:58:40,8.35113525390625,30.924301147460938,499886.0,879246.0,4561.45868634714,1099.8351888351572,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2037,2022/12/23 11:58:43,8.3526611328125,30.956344604492188,499672.0,878122.0,4561.39660745409,1099.8111804393675,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2038,2022/12/23 11:58:45,8.34808349609375,30.937652587890625,499174.0,877654.0,4561.468409498514,1099.8230526752259,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2039,2022/12/23 11:58:48,8.3282470703125,30.93231201171875,498928.0,876895.0,4561.463734908158,1099.8016827171305,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2040,2022/12/23 11:58:50,8.34197998046875,30.921630859375,499779.0,877710.0,4561.386510233874,1099.8481165902385,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2041,2022/12/23 11:58:53,8.331298828125,30.937652587890625,499603.0,879341.0,4561.372299307215,1099.9628882398329,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2042,2022/12/23 11:58:56,8.35113525390625,30.929641723632812,499631.0,877951.0,4561.497765856221,1099.8882197168268,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2043,2022/12/23 11:58:58,8.34808349609375,30.937652587890625,499409.0,878229.0,4561.454011750434,1099.947584849584,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2044,2022/12/23 11:59:01,8.33892822265625,30.929641723632812,499248.0,877045.0,4561.172782400625,1099.9887460459395,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2045,2022/12/23 11:59:03,8.331298828125,30.921630859375,499649.0,877209.0,4561.343316408893,1100.0119656782645,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2046,2022/12/23 11:59:06,8.34197998046875,30.940322875976562,500221.0,879656.0,4561.054789938841,1100.207499783297,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2047,2022/12/23 11:59:08,8.3526611328125,30.940322875976562,499784.0,879037.0,4560.885371059642,1100.4500399109684,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2048,2022/12/23 11:59:11,8.33587646484375,30.945663452148438,499429.0,878119.0,4561.063578667746,1100.115402943714,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2049,2022/12/23 11:59:13,8.355712890625,30.945663452148438,499194.0,877902.0,4561.340885579842,1100.1544576444976,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2050,2022/12/23 11:59:16,8.349609375,30.945663452148438,499276.0,877217.0,4561.210554537432,1100.2051247215923,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2051,2022/12/23 11:59:18,8.331298828125,30.940322875976562,499452.0,878349.0,4561.137627955853,1100.2618633340908,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2052,2022/12/23 11:59:21,8.33892822265625,30.937652587890625,499739.0,879368.0,4561.198587149288,1100.1755687179075,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2053,2022/12/23 11:59:23,8.3282470703125,30.95367431640625,499824.0,878478.0,4561.310593640846,1100.242334451441,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2054,2022/12/23 11:59:26,8.34808349609375,30.93231201171875,499738.0,878258.0,4561.25786292301,1100.5070518430712,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2055,2022/12/23 11:59:29,8.3251953125,30.940322875976562,499238.0,877597.0,4561.215603273306,1100.3771945321887,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2056,2022/12/23 11:59:31,8.34197998046875,30.95367431640625,499236.0,876881.0,4561.321438917673,1100.167124252478,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2057,2022/12/23 11:59:34,8.33587646484375,30.948333740234375,500052.0,879086.0,4561.207936672983,1100.035977265813,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2058,2022/12/23 11:59:36,8.31298828125,30.95367431640625,499752.0,878725.0,4561.490847489771,1099.7892830023957,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2059,2022/12/23 11:59:39,8.35113525390625,30.937652587890625,499727.0,878156.0,4561.3266745626825,1099.9003563988808,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2060,2022/12/23 11:59:41,8.3251953125,30.929641723632812,499357.0,877767.0,4561.431573643776,1100.0832099695172,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2061,2022/12/23 11:59:44,8.33892822265625,30.96435546875,499484.0,876712.0,4561.333593087718,1100.0890152091206,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2062,2022/12/23 11:59:46,8.331298828125,30.948333740234375,500013.0,878365.0,4561.123042550499,1100.012757262938,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2063,2022/12/23 11:59:49,8.349609375,30.945663452148438,499873.0,879503.0,4561.219717055466,1100.08162672648,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2064,2022/12/23 11:59:51,8.3251953125,30.945663452148438,499935.0,877989.0,4561.243277762334,1099.9198808310903,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2065,2022/12/23 11:59:54,8.319091796875,30.95367431640625,499800.0,878076.0,4561.409509436995,1099.9908569067356,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2066,2022/12/23 11:59:57,8.3251953125,30.940322875976562,499480.0,877361.0,4561.389315018686,1100.0829460956193,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2067,2022/12/23 11:59:59,8.33892822265625,30.93231201171875,499525.0,877799.0,4561.3945506140935,1099.978719496853,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2068,2022/12/23 12:00:02,8.33892822265625,30.937652587890625,500241.0,878899.0,4561.533292497585,1099.9272685195447,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2069,2022/12/23 12:00:04,8.31451416015625,30.945663452148438,499711.0,878739.0,4561.397916351969,1099.9541811196068,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2070,2022/12/23 12:00:07,8.32061767578125,30.93231201171875,499972.0,877804.0,4561.52319547008,1100.041782322528,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2071,2022/12/23 12:00:09,8.331298828125,30.93231201171875,499138.0,877652.0,4561.238603025074,1099.997981084276,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2072,2022/12/23 12:00:12,8.331298828125,30.929641723632812,499034.0,876801.0,4561.521886595098,1099.8826790902422,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2073,2022/12/23 12:00:14,8.319091796875,30.948333740234375,499906.0,878290.0,4561.520951684249,1099.830967551402,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2074,2022/12/23 12:00:17,8.34197998046875,30.940322875976562,499796.0,878862.0,4561.519642808862,1099.6629172059666,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2075,2022/12/23 12:00:19,8.3160400390625,30.961685180664062,499736.0,878150.0,4561.517959968727,1099.9328093096929,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2076,2022/12/23 12:00:22,8.33892822265625,30.95367431640625,499138.0,878100.0,4561.720084937738,1100.1333468689954,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2077,2022/12/23 12:00:24,8.3251953125,30.956344604492188,498918.0,876914.0,4561.536097224927,1099.8758192946361,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2078,2022/12/23 12:00:27,8.35418701171875,30.93231201171875,499592.0,877674.0,4561.537593079057,1099.8834706070456,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2079,2022/12/23 12:00:30,8.3251953125,30.945663452148438,499983.0,879246.0,4561.463360940799,1099.8320228709727,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2080,2022/12/23 12:00:32,8.3251953125,30.937652587890625,500044.0,878597.0,4561.457751428044,1099.9908569067356,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2081,2022/12/23 12:00:35,8.319091796875,30.961685180664062,499655.0,878332.0,4561.624539063338,1099.883734446019,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2082,2022/12/23 12:00:37,8.331298828125,30.945663452148438,499284.0,877696.0,4561.629400528057,1099.9647352117136,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2083,2022/12/23 12:00:40,8.32061767578125,30.93231201171875,498974.0,877059.0,4561.508984814649,1099.8446867671746,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2084,2022/12/23 12:00:42,8.3251953125,30.940322875976562,499998.0,879325.0,4561.366876709358,1100.135457933402,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2085,2022/12/23 12:00:45,8.33587646484375,30.945663452148438,500351.0,879037.0,4561.198587149288,1100.131235807732,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2086,2022/12/23 12:00:47,8.331298828125,30.940322875976562,499788.0,878098.0,4561.356779447216,1100.220430739334,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2087,2022/12/23 12:00:50,8.30230712890625,30.95367431640625,499473.0,877951.0,4561.447280325814,1100.0763492613314,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2088,2022/12/23 12:00:52,8.3282470703125,30.93231201171875,498954.0,877068.0,4561.395485541443,1099.9599858611855,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2089,2022/12/23 12:00:55,8.3282470703125,30.924301147460938,499829.0,878934.0,4561.351730810813,1099.7647476954871,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2090,2022/12/23 12:00:58,8.31451416015625,30.929641723632812,499638.0,879455.0,4561.574054426835,1099.8502272547594,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2091,2022/12/23 12:01:00,8.3038330078125,30.937652587890625,499713.0,878259.0,4561.294699671004,1099.933073157281,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2092,2022/12/23 12:01:03,8.306884765625,30.921630859375,499754.0,879293.0,4561.41455803268,1099.6705674468885,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2093,2022/12/23 12:01:05,8.31756591796875,30.937652587890625,499797.0,878375.0,4561.443540642738,1099.6903527309696,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2094,2022/12/23 12:01:08,8.30535888671875,30.961685180664062,499455.0,878065.0,4561.574989330743,1099.6317890342998,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2095,2022/12/23 12:01:10,8.30230712890625,30.945663452148438,499064.0,877415.0,4561.48392911663,1099.7987806471,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2096,2022/12/23 12:01:13,8.319091796875,30.948333740234375,499313.0,877281.0,4561.472523135503,1099.7233287738263,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2097,2022/12/23 12:01:15,8.3251953125,30.95367431640625,499661.0,878657.0,4561.677454059405,1099.6259855472126,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2098,2022/12/23 12:01:18,8.33740234375,30.929641723632812,499930.0,878633.0,4561.73485610389,1099.7257030765031,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2099,2022/12/23 12:01:20,8.31451416015625,30.948333740234375,499681.0,878024.0,4561.782721951768,1099.5312862916307,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2100,2022/12/23 12:01:23,8.30841064453125,30.948333740234375,499007.0,877980.0,4561.7399044701415,1099.6805919589397,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2101,2022/12/23 12:01:26,8.31451416015625,30.93231201171875,499304.0,877288.0,4561.567136134088,1099.8235803324496,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2102,2022/12/23 12:01:28,8.32061767578125,30.929641723632812,499636.0,878107.0,4561.459808249894,1099.7167335081185,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2103,2022/12/23 12:01:31,8.2977294921875,30.948333740234375,499850.0,879039.0,4561.534414388659,1099.6399667130036,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2104,2022/12/23 12:01:33,8.2977294921875,30.924301147460938,499872.0,878251.0,4561.637814593812,1099.6811195663377,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2105,2022/12/23 12:01:36,8.3038330078125,30.937652587890625,499224.0,878148.0,4561.509358779625,1099.553443810736,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2106,2022/12/23 12:01:38,8.31451416015625,30.940322875976562,499631.0,877260.0,4561.723637499477,1099.7423232986193,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2107,2022/12/23 12:01:41,8.306884765625,30.929641723632812,499427.0,876736.0,4561.538341006004,1099.7784663132343,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2108,2022/12/23 12:01:43,8.30841064453125,30.945663452148438,499753.0,878296.0,4561.76178068272,1099.6185993222152,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2109,2022/12/23 12:01:46,8.29620361328125,30.961685180664062,500108.0,878633.0,4561.580411771028,1099.7359917644326,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2110,2022/12/23 12:01:48,8.294677734375,30.940322875976562,499605.0,878158.0,4561.496830942234,1099.7636924222497,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2111,2022/12/23 12:01:51,8.2855224609375,30.945663452148438,499338.0,878107.0,4561.47121425127,1099.9615689761658,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2112,2022/12/23 12:01:53,8.31298828125,30.967025756835938,499319.0,876988.0,4561.666796300138,1099.7850618462317,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2113,2022/12/23 12:01:56,8.28399658203125,30.940322875976562,499818.0,877719.0,4561.715036557513,1099.763164785747,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2114,2022/12/23 12:01:59,8.2977294921875,30.945663452148438,499786.0,879177.0,4561.745139809153,1099.757888433296,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2115,2022/12/23 12:02:01,8.29315185546875,30.924301147460938,499970.0,878284.0,4561.877330849636,1099.733617445574,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2116,2022/12/23 12:02:04,8.3038330078125,30.924301147460938,499249.0,877933.0,4561.823108511826,1099.6491996283903,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2117,2022/12/23 12:02:06,8.2855224609375,30.961685180664062,499140.0,876892.0,4561.854146176185,1099.5196800997674,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2118,2022/12/23 12:02:09,8.282470703125,30.948333740234375,499608.0,877698.0,4561.841618942321,1099.4637605842581,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2119,2022/12/23 12:02:11,8.28094482421875,30.945663452148438,499900.0,879070.0,4561.773747129684,1099.616225185896,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2120,2022/12/23 12:02:14,8.2916259765625,30.945663452148438,499757.0,878294.0,4561.824043383196,1099.6397029164054,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2121,2022/12/23 12:02:16,8.30230712890625,30.948333740234375,499615.0,877984.0,4561.910985887047,1099.6291510828723,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2122,2022/12/23 12:02:19,8.28704833984375,30.937652587890625,498879.0,877818.0,4561.7017611702795,1099.494357802866,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2123,2022/12/23 12:02:21,8.2977294921875,30.929641723632812,498920.0,876697.0,4561.770007617155,1099.4787953487685,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2124,2022/12/23 12:02:24,8.29010009765625,30.967025756835938,499807.0,878675.0,4561.758602091887,1099.5186249954486,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2125,2022/12/23 12:02:27,8.2977294921875,30.945663452148438,499717.0,879128.0,4561.887240404882,1099.361686321924,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2126,2022/12/23 12:02:29,8.2916259765625,30.96435546875,499665.0,877887.0,4562.0014797576905,1099.3387403220104,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2127,2022/12/23 12:02:32,8.2855224609375,30.95367431640625,499538.0,877868.0,4561.692599268948,1099.3279268080769,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2128,2022/12/23 12:02:34,8.26416015625,30.95367431640625,498899.0,860851.0,4561.887614350092,1099.3506089003322,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2129,2022/12/23 12:02:37,8.2977294921875,30.945663452148438,499377.0,877158.0,4561.825352202921,1099.5766567929531,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2130,2022/12/23 12:02:39,8.28399658203125,30.937652587890625,499820.0,879169.0,4561.920708423926,1099.5402547726962,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2131,2022/12/23 12:02:42,8.294677734375,30.945663452148438,500106.0,877958.0,4561.835448804145,1099.426306195326,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2132,2022/12/23 12:02:44,8.3160400390625,30.95367431640625,499471.0,878057.0,4561.865364575946,1099.691407953218,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2133,2022/12/23 12:02:47,8.27484130859375,30.956344604492188,499154.0,877575.0,4561.88518370586,1099.6067286784528,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2134,2022/12/23 12:02:49,8.2855224609375,30.96435546875,499082.0,877305.0,4561.823669434662,1099.598287387902,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2135,2022/12/23 12:02:52,8.27178955078125,30.948333740234375,499915.0,879017.0,4561.716158420089,1099.6531566093736,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2136,2022/12/23 12:02:54,8.2794189453125,30.961685180664062,499823.0,878570.0,4561.8083375278775,1099.5835152412847,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2137,2022/12/23 12:02:57,8.29315185546875,30.961685180664062,499466.0,877889.0,4561.702135125184,1099.6455064554139,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2138,2022/12/23 12:03:00,8.2794189453125,30.96435546875,499417.0,877464.0,4561.893971415707,1099.539990993444,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2139,2022/12/23 12:03:02,8.28094482421875,30.948333740234375,499684.0,878856.0,4561.887614350092,1099.8256909628608,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2140,2022/12/23 12:03:05,8.25958251953125,30.967025756835938,499777.0,878972.0,4561.666796300138,1099.7523482820352,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2141,2022/12/23 12:03:07,8.26873779296875,30.945663452148438,499464.0,877745.0,4561.906685529982,1099.7293964436603,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2142,2022/12/23 12:03:10,8.2977294921875,30.940322875976562,499300.0,877730.0,4561.851902494116,1099.7410042269212,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2143,2022/12/23 12:03:12,8.3038330078125,30.93231201171875,499023.0,876872.0,4561.861625111314,1099.9235746706609,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2144,2022/12/23 12:03:15,8.2916259765625,30.95367431640625,499411.0,877514.0,4561.740839352391,1099.8172484596116,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2145,2022/12/23 12:03:17,8.294677734375,30.95367431640625,499757.0,878691.0,4561.9665163525215,1099.6798005476085,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2146,2022/12/23 12:03:20,8.30841064453125,30.961685180664062,499772.0,878015.0,4561.761967658612,1099.926740826465,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2147,2022/12/23 12:03:22,8.2855224609375,30.956344604492188,499530.0,877879.0,4561.956980848712,1099.6167527718735,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2148,2022/12/23 12:03:25,8.2855224609375,30.95367431640625,499077.0,877429.0,4561.836196699964,1099.9312262249805,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2149,2022/12/23 12:03:28,8.26873779296875,30.948333740234375,499139.0,876661.0,4561.969320910051,1099.8465335938854,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2150,2022/12/23 12:03:30,8.2855224609375,30.945663452148438,499282.0,877609.0,4562.031207866102,1099.765011513855,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2151,2022/12/23 12:03:33,8.26416015625,30.940322875976562,500117.0,878775.0,4561.913977438265,1099.761581877986,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2152,2022/12/23 12:03:35,8.2794189453125,30.961685180664062,499613.0,877940.0,4561.986709142141,1099.6819109781345,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
2153,2022/12/23 12:03:38,8.282470703125,30.956344604492188,499297.0,878183.0,4561.996057636545,1099.860252950637,0.0,0.0,3265498060167041.0,1626938535314540.0,32.0,25.1
