,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
150,2022/12/01 12:10:05,22.9949951171875,31.762771606445312,467828.0,996745.0,4402.133863665533,1120.3147703384166,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
151,2022/12/01 12:10:07,23.00262451171875,31.773452758789062,467526.0,996108.0,4402.308411228874,1120.1950898427694,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
152,2022/12/01 12:10:10,22.98736572265625,31.762771606445312,467698.0,995394.0,4401.930027584743,1120.0951301538898,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
153,2022/12/01 12:10:12,22.9705810546875,31.80816650390625,467754.0,997375.0,4402.194551144386,1120.1836279748868,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
154,2022/12/01 12:10:15,22.96142578125,31.784133911132812,467419.0,997832.0,4402.708739481831,1120.090332001364,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
155,2022/12/01 12:10:17,22.9522705078125,31.7974853515625,467379.0,996393.0,4402.857268342765,1120.0897988728302,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
156,2022/12/01 12:10:21,22.967529296875,31.824188232421875,467938.0,997412.0,4403.247553415849,1119.9346542616859,0.0,0.0,3272498057883503.0,1630426078660820.0,31.0,20.0
157,2022/12/01 12:10:22,22.9278564453125,31.813507080078125,467722.0,997314.0,4401.542826279704,1120.1112029907617,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
158,2022/12/01 12:10:25,22.9248046875,31.826858520507812,467644.0,995734.0,4400.065339445065,1120.437002992935,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
159,2022/12/01 12:10:28,22.91717529296875,31.824188232421875,468078.0,996669.0,4400.216420564798,1120.4127484506616,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
160,2022/12/01 12:10:30,22.9095458984375,31.800155639648438,467695.0,995860.0,4400.245711488145,1120.3903594609164,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
161,2022/12/01 12:10:33,22.8759765625,31.832199096679688,468045.0,995840.0,4399.995771843398,1120.3087980959754,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
162,2022/12/01 12:10:35,22.8515625,31.832199096679688,467769.0,997514.0,4400.285215532365,1120.3181271274025,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
163,2022/12/01 12:10:38,22.8668212890625,31.826858520507812,467908.0,997891.0,4400.243399050538,1120.3543767908986,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
164,2022/12/01 12:10:40,22.84088134765625,31.856231689453125,467622.0,995802.0,4400.068422760357,1120.3349193077183,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
165,2022/12/01 12:10:42,22.796630859375,31.81884765625,467454.0,995354.0,4400.064568616067,1120.2762795212348,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
166,2022/12/01 12:10:45,22.82867431640625,31.824188232421875,467785.0,997095.0,4400.035277061764,1120.3183936707073,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
167,2022/12/01 12:10:47,22.796630859375,31.824188232421875,467924.0,995851.0,4400.355744242465,1120.3141289747728,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
168,2022/12/01 12:10:50,22.796630859375,31.874923706054688,467623.0,995727.0,4400.592955315952,1120.198180130512,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
169,2022/12/01 12:10:52,22.772216796875,31.856231689453125,467633.0,996207.0,4400.530329159817,1120.3431820906244,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
170,2022/12/01 12:10:55,22.75238037109375,31.842880249023438,467981.0,997584.0,4400.728226220392,1120.2285671763093,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
171,2022/12/01 12:10:57,22.75238037109375,31.832199096679688,467552.0,995893.0,4400.399101762368,1120.2650845169592,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
172,2022/12/01 12:11:00,22.7447509765625,31.866912841796875,467385.0,994877.0,4400.726299299718,1120.1611288243212,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
173,2022/12/01 12:11:02,22.70660400390625,31.85089111328125,468154.0,997033.0,4400.75366153183,1120.2061767526538,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
174,2022/12/01 12:11:05,22.67303466796875,31.869583129882812,467540.0,995887.0,4400.487935804638,1120.2490915781345,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
175,2022/12/01 12:11:07,22.6806640625,31.877593994140625,468087.0,995594.0,4400.9623437928485,1120.1672596489689,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
176,2022/12/01 12:11:10,22.65777587890625,31.8829345703125,467839.0,996565.0,4400.950975271339,1120.3069322860429,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
177,2022/12/01 12:11:12,22.65472412109375,31.904296875,467757.0,997413.0,4401.265434462727,1120.2434940285393,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
178,2022/12/01 12:11:15,22.61962890625,31.861572265625,467814.0,996330.0,4401.355415409731,1120.2517570741184,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
179,2022/12/01 12:11:17,22.65625,31.861572265625,467351.0,994775.0,4401.526704096956,1120.0326450555285,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
180,2022/12/01 12:11:20,22.63946533203125,31.890945434570312,467734.0,998447.0,4401.738257177412,1120.1771222524794,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
181,2022/12/01 12:11:22,22.6226806640625,31.8829345703125,467512.0,996167.0,4401.861179012459,1120.1352725939096,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
182,2022/12/01 12:11:25,22.61810302734375,31.89361572265625,467746.0,995515.0,4401.72997241214,1120.0230485268821,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
183,2022/12/01 12:11:27,22.59674072265625,31.928329467773438,467813.0,997497.0,4401.993539538479,1120.0950217104937,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
184,2022/12/01 12:11:30,22.60894775390625,31.8829345703125,467899.0,996952.0,4402.491943906935,1120.0944885824192,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
185,2022/12/01 12:11:32,22.57843017578125,31.904296875,467545.0,995963.0,4402.343986213141,1119.9739991020997,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
186,2022/12/01 12:11:35,22.59368896484375,31.9256591796875,467172.0,995558.0,4402.845837323719,1120.0848922603154,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
187,2022/12/01 12:11:37,22.5982666015625,31.947021484375,467721.0,996905.0,4402.582489644585,1120.0083871017887,0.0,0.0,3272493363698137.0,1630423739920780.0,31.0,20.0
