,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
3606,2022/12/26 11:59:55,11.651611328125,30.059127807617188,500289.0,882454.0,4562.203496819219,1093.177842925812,0.0,0.0,3265524595871794.0,1626951755950360.0,32.0,25.1
3607,2022/12/26 11:59:58,11.6607666015625,29.981689453125,500758.0,883398.0,4562.326891303804,1093.1628609718318,0.0,0.0,3265524595871794.0,1626951755950360.0,32.0,25.1
3608,2022/12/26 12:00:00,11.64398193359375,29.99237060546875,500388.0,882685.0,4562.471596664985,1093.1607582500965,0.0,0.0,3265524595871794.0,1626951755950360.0,32.0,25.1
3609,2022/12/26 12:00:03,11.639404296875,29.981689453125,500762.0,883516.0,4562.255098408451,1093.2877138078366,0.0,0.0,3265524595871794.0,1626951755950360.0,32.0,25.1
3610,2022/12/26 12:00:06,11.651611328125,29.99237060546875,500196.0,882813.0,4562.248180825735,1093.1042483734482,0.0,0.0,3265524595871794.0,1626951755950360.0,32.0,25.1
3611,2022/12/26 12:00:09,11.63787841796875,29.984359741210938,500209.0,882096.0,4562.514970310453,1093.0119959143985,0.0,0.0,3265520387453657.0,1626949659229580.0,32.0,25.1
3612,2022/12/26 12:00:11,11.65313720703125,29.968338012695312,501019.0,883411.0,4561.443659917312,1093.0892835679288,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3613,2022/12/26 12:00:14,11.63787841796875,29.995040893554688,500036.0,881371.0,4560.328800013696,1093.3668677676615,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3614,2022/12/26 12:00:17,11.67755126953125,29.99237060546875,500686.0,883211.0,4560.150014013207,1093.422070195982,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3615,2022/12/26 12:00:19,11.6790771484375,30.03509521484375,500933.0,883796.0,4559.965799937523,1093.397097489813,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3616,2022/12/26 12:00:22,11.669921875,29.976348876953125,500841.0,882630.0,4560.317953291031,1093.385531283936,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3617,2022/12/26 12:00:24,11.67449951171875,29.995040893554688,500248.0,882625.0,4560.207802024874,1093.319552551976,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3618,2022/12/26 12:00:27,11.663818359375,29.989700317382812,499877.0,881514.0,4560.1436554334,1093.4086637584378,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3619,2022/12/26 12:00:29,11.688232421875,30.008392333984375,499900.0,881155.0,4560.242960846738,1093.1684137991497,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3620,2022/12/26 12:00:32,11.67755126953125,29.99237060546875,500555.0,883465.0,4560.225942502315,1093.2427990070755,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3621,2022/12/26 12:00:34,11.6851806640625,29.981689453125,500865.0,883669.0,4560.16965076831,1093.414184045636,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3622,2022/12/26 12:00:37,11.6546630859375,30.027084350585938,500343.0,882972.0,4560.037241895557,1093.4204929631196,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3623,2022/12/26 12:00:39,11.66839599609375,30.000381469726562,500823.0,882594.0,4560.370690650967,1093.4194414757076,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3624,2022/12/26 12:00:42,11.66839599609375,30.011062622070312,500169.0,881765.0,4560.14926594529,1093.4638672838573,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3625,2022/12/26 12:00:45,11.68060302734375,29.99237060546875,500325.0,881458.0,4560.231552949985,1093.3198154110814,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3626,2022/12/26 12:00:47,11.6790771484375,30.008392333984375,500739.0,882911.0,4560.439510453372,1093.3836912111756,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3627,2022/12/26 12:00:50,11.6790771484375,30.011062622070312,500870.0,883723.0,4560.339459707955,1093.2107315671292,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3628,2022/12/26 12:00:52,11.68060302734375,30.000381469726562,500619.0,882650.0,4560.211916363976,1093.3114039269276,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3629,2022/12/26 12:00:55,11.663818359375,29.984359741210938,500523.0,882509.0,4560.304488371139,1093.3915772470855,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3630,2022/12/26 12:00:57,11.6912841796875,29.989700317382812,500418.0,882091.0,4560.319823416796,1093.3234954461232,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3631,2022/12/26 12:01:00,11.67449951171875,30.0030517578125,499973.0,881104.0,4560.34263891195,1093.3923658524582,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3632,2022/12/26 12:01:02,11.6851806640625,30.016403198242188,500219.0,881564.0,4560.059497229652,1093.6463121592424,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3633,2022/12/26 12:01:05,11.66229248046875,30.027084350585938,499812.0,880835.0,4560.065855883897,1093.595835897222,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3634,2022/12/26 12:01:07,11.66839599609375,30.008392333984375,500661.0,883059.0,4560.2366023491395,1093.4756967996,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3635,2022/12/26 12:01:10,11.6546630859375,30.000381469726562,500649.0,883536.0,4560.098958198948,1093.7033623312782,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3636,2022/12/26 12:01:13,11.66534423828125,30.000381469726562,501026.0,882673.0,4560.221080110786,1093.6618233410054,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3637,2022/12/26 12:01:15,11.66229248046875,30.016403198242188,500636.0,882237.0,4559.990860809883,1093.7504233354211,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3638,2022/12/26 12:01:18,11.651611328125,30.000381469726562,500238.0,881942.0,4560.14496455323,1093.6515701739518,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3639,2022/12/26 12:01:20,11.663818359375,29.981689453125,499861.0,880948.0,4560.123083519,1093.5140774668416,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3640,2022/12/26 12:01:23,11.6851806640625,30.0030517578125,500307.0,881622.0,4559.960002260587,1093.6991558131776,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3641,2022/12/26 12:01:25,11.6546630859375,30.0244140625,500743.0,883631.0,4560.087924110859,1093.7367518715846,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3642,2022/12/26 12:01:28,11.67449951171875,30.016403198242188,500588.0,882631.0,4560.264841516079,1093.533005178204,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3643,2022/12/26 12:01:30,11.6546630859375,30.000381469726562,500327.0,882197.0,4560.321880554574,1093.5666548675827,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3644,2022/12/26 12:01:33,11.68060302734375,29.989700317382812,500320.0,881673.0,4560.493929993339,1093.5745415916235,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3645,2022/12/26 12:01:35,11.66839599609375,30.000381469726562,499705.0,880953.0,4560.315709139457,1093.6189706987498,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3646,2022/12/26 12:01:38,11.66839599609375,30.0030517578125,500465.0,881542.0,4560.321319517054,1093.6213367723776,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3647,2022/12/26 12:01:40,11.66839599609375,30.0244140625,500946.0,883283.0,4560.280924700625,1093.6894282727153,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3648,2022/12/26 12:01:43,11.66534423828125,30.000381469726562,500419.0,882632.0,4560.272135057713,1093.678649159975,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3649,2022/12/26 12:01:46,11.67755126953125,30.000381469726562,500372.0,882403.0,4560.404165582862,1093.7215030379793,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3650,2022/12/26 12:01:48,11.66839599609375,30.008392333984375,500306.0,882076.0,4560.396124133005,1093.7751373665687,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3651,2022/12/26 12:01:51,11.70196533203125,30.016403198242188,500063.0,881056.0,4560.446242789946,1093.687587932549,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3652,2022/12/26 12:01:53,11.6546630859375,29.989700317382812,500326.0,881855.0,4560.318327316217,1093.7417472037905,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3653,2022/12/26 12:01:56,11.67449951171875,30.008392333984375,500863.0,883332.0,4560.368446515872,1093.7354373127264,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3654,2022/12/26 12:01:58,11.6668701171875,29.99237060546875,500569.0,882628.0,4560.343386959746,1093.7065172254133,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3655,2022/12/26 12:02:01,11.6851806640625,30.03509521484375,500532.0,882435.0,4560.281485741297,1093.7409584666357,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3656,2022/12/26 12:02:03,11.68365478515625,30.053787231445312,500514.0,882194.0,4560.389391749463,1093.7393809925607,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3657,2022/12/26 12:02:06,11.66839599609375,30.043106079101562,499985.0,881198.0,4560.495239049356,1093.6628749506535,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3658,2022/12/26 12:02:08,11.67755126953125,30.000381469726562,500688.0,881761.0,4560.357599853061,1093.6576169070731,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3659,2022/12/26 12:02:11,11.6790771484375,30.03509521484375,500843.0,883218.0,4560.454097174635,1093.6678701043948,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3660,2022/12/26 12:02:14,11.68975830078125,30.037765502929688,500933.0,882630.0,4560.577335085879,1093.4559809772818,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3661,2022/12/26 12:02:16,11.676025390625,30.027084350585938,500342.0,882325.0,4560.645591895891,1093.5366855864731,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3662,2022/12/26 12:02:19,11.65924072265625,30.029754638671875,500072.0,882224.0,4560.510012665039,1093.5514072847436,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3663,2022/12/26 12:02:21,11.663818359375,29.989700317382812,499733.0,880962.0,4560.466065744315,1093.5280103490277,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3664,2022/12/26 12:02:24,11.6790771484375,30.016403198242188,500490.0,881874.0,4560.42080948534,1093.4546665954913,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3665,2022/12/26 12:02:26,11.6851806640625,30.037765502929688,500960.0,883033.0,4560.374056852287,1093.4893665458458,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3666,2022/12/26 12:02:29,11.676025390625,30.053787231445312,500886.0,882760.0,4560.361714106399,1093.4239103014552,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3667,2022/12/26 12:02:31,11.66839599609375,30.019073486328125,500647.0,882309.0,4560.563122627367,1093.4218073233733,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3668,2022/12/26 12:02:34,11.67449951171875,29.989700317382812,500458.0,881941.0,4560.375926963449,1093.4630786519429,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3669,2022/12/26 12:02:36,11.676025390625,30.0244140625,499926.0,881422.0,4560.347875244886,1093.526170151471,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3670,2022/12/26 12:02:39,11.67755126953125,30.008392333984375,500124.0,880898.0,4560.421557525005,1093.5493041787204,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3671,2022/12/26 12:02:41,11.6790771484375,30.0244140625,501092.0,883009.0,4560.476351217946,1093.5343196091217,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3672,2022/12/26 12:02:44,11.70806884765625,29.989700317382812,500956.0,883050.0,4560.498044168602,1093.5453608605885,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3673,2022/12/26 12:02:47,11.663818359375,30.008392333984375,500922.0,882426.0,4560.321693542073,1093.496464333546,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3674,2022/12/26 12:02:49,11.6790771484375,30.0244140625,500234.0,882438.0,4560.354420655681,1093.7601511631965,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3675,2022/12/26 12:02:52,11.676025390625,30.03509521484375,500508.0,881553.0,4560.460455479757,1093.5808509930448,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3676,2022/12/26 12:02:54,11.6790771484375,30.016403198242188,500247.0,880826.0,4560.31888835397,1093.727287065547,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3677,2022/12/26 12:02:57,11.6729736328125,30.0457763671875,500732.0,882350.0,4560.35498169061,1093.6223883614193,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3678,2022/12/26 12:02:59,11.6607666015625,30.008392333984375,501344.0,883417.0,4560.366576402767,1093.5427319858309,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3679,2022/12/26 12:03:02,11.651611328125,30.029754638671875,500544.0,882533.0,4560.57490400944,1093.5529846155123,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3680,2022/12/26 12:03:04,11.688232421875,30.027084350585938,500406.0,882419.0,4560.416321245778,1093.650518570009,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3681,2022/12/26 12:03:07,11.68060302734375,30.000381469726562,499906.0,881448.0,4560.522355156105,1093.7535783016174,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3682,2022/12/26 12:03:09,11.67755126953125,30.008392333984375,500234.0,880846.0,4560.377423052031,1093.6904798969144,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3683,2022/12/26 12:03:12,11.66534423828125,30.008392333984375,500504.0,882285.0,4560.507955581137,1093.6999445346155,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3684,2022/12/26 12:03:15,11.6912841796875,29.995040893554688,500949.0,883254.0,4560.363771232186,1093.642368657058,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3685,2022/12/26 12:03:17,11.651611328125,30.000381469726562,500686.0,882442.0,4560.397059185774,1093.58584594888,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3686,2022/12/26 12:03:20,11.65924072265625,30.0244140625,500388.0,882354.0,4560.418752375893,1093.686010499684,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3687,2022/12/26 12:03:22,11.66534423828125,30.051116943359375,500076.0,881454.0,4560.511882740807,1093.7464796347485,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3688,2022/12/26 12:03:25,11.66839599609375,30.0457763671875,500315.0,881095.0,4560.561439571209,1093.7746115327573,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3689,2022/12/26 12:03:27,11.66534423828125,30.027084350585938,500547.0,882569.0,4560.584628310238,1093.7533153876802,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3690,2022/12/26 12:03:30,11.66839599609375,30.011062622070312,500767.0,883722.0,4560.42810286867,1093.7656723831142,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3691,2022/12/26 12:03:32,11.68060302734375,30.000381469726562,500779.0,882570.0,4560.697017830907,1093.6747055963233,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3692,2022/12/26 12:03:35,11.66839599609375,30.043106079101562,500390.0,882216.0,4560.487197701464,1093.76882737271,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3693,2022/12/26 12:03:37,11.6851806640625,30.027084350585938,500074.0,881952.0,4560.529648436317,1093.7427988542995,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3694,2022/12/26 12:03:40,11.66229248046875,30.019073486328125,500082.0,880936.0,4560.458024363759,1093.729916173601,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3695,2022/12/26 12:03:42,11.6851806640625,30.008392333984375,500638.0,882678.0,4560.538624771014,1093.804584258247,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3696,2022/12/26 12:03:45,11.65008544921875,29.995040893554688,501078.0,883533.0,4560.728434220822,1093.6428944573418,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3697,2022/12/26 12:03:48,11.6790771484375,30.019073486328125,500578.0,882445.0,4560.559008489396,1093.652358876997,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3698,2022/12/26 12:03:50,11.663818359375,29.99237060546875,500483.0,882382.0,4560.619785287846,1093.6131869738629,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3699,2022/12/26 12:03:53,11.67449951171875,30.011062622070312,499861.0,881268.0,4560.556764413144,1093.8290360162073,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3700,2022/12/26 12:03:55,11.66534423828125,30.037765502929688,500420.0,881568.0,4560.436705311278,1093.686536310678,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3701,2022/12/26 12:03:58,11.67449951171875,30.011062622070312,500464.0,883280.0,4560.75031341113,1093.613449870105,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3702,2022/12/26 12:04:00,11.6912841796875,30.011062622070312,500690.0,883311.0,4560.739467325127,1093.537737133256,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3703,2022/12/26 12:04:03,11.67449951171875,30.011062622070312,500577.0,882783.0,4560.639233754696,1093.5125001651768,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3704,2022/12/26 12:04:05,11.6851806640625,30.011062622070312,500898.0,883523.0,4560.568171793485,1093.5592939518574,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3705,2022/12/26 12:04:08,11.66839599609375,30.000381469726562,500386.0,882833.0,4560.674764471515,1093.551144396185,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3706,2022/12/26 12:04:10,11.6546630859375,30.008392333984375,499909.0,882514.0,4560.707676978617,1093.712827027769,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3707,2022/12/26 12:04:13,11.6729736328125,30.03509521484375,500127.0,881725.0,4560.789396585071,1093.7761890337251,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3708,2022/12/26 12:04:16,11.676025390625,30.03509521484375,500135.0,881044.0,4560.678878543157,1093.5432577605034,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3709,2022/12/26 12:04:18,11.66839599609375,30.0244140625,500443.0,881814.0,4560.641664809341,1093.5093455655724,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3710,2022/12/26 12:04:21,11.651611328125,30.0244140625,500686.0,883484.0,4560.624647409499,1093.4938355202557,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3711,2022/12/26 12:04:23,11.66839599609375,30.027084350585938,500803.0,882648.0,4560.605198903142,1093.678649159975,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3712,2022/12/26 12:04:26,11.67449951171875,30.0244140625,500524.0,882674.0,4560.693838783792,1093.688113744125,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3713,2022/12/26 12:04:28,11.64093017578125,30.029754638671875,500211.0,882202.0,4560.755362445567,1093.7719823669613,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3714,2022/12/26 12:04:31,11.66839599609375,30.0244140625,500109.0,881336.0,4560.555829381161,1093.8674232353023,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3715,2022/12/26 12:04:33,11.651611328125,30.03509521484375,500260.0,881413.0,4560.623338377072,1093.7296532629234,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3716,2022/12/26 12:04:36,11.66534423828125,30.061798095703125,501197.0,883309.0,4560.53170551401,1093.7296532629234,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3717,2022/12/26 12:04:38,11.66839599609375,30.037765502929688,500719.0,883056.0,4560.559943520961,1093.6928460519157,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3718,2022/12/26 12:04:41,11.66534423828125,30.043106079101562,500515.0,882376.0,4560.597344683715,1093.9310529529039,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3719,2022/12/26 12:04:43,11.67449951171875,30.008392333984375,500420.0,882306.0,4560.671024404347,1093.860850030298,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3720,2022/12/26 12:04:46,11.65924072265625,30.061798095703125,499937.0,880748.0,4560.558634476738,1093.8747852499882,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3721,2022/12/26 12:04:49,11.65924072265625,30.0457763671875,500274.0,881208.0,4560.761159480738,1093.654199186196,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3722,2022/12/26 12:04:51,11.651611328125,30.0244140625,500764.0,882825.0,4560.678317533532,1093.599516416435,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3723,2022/12/26 12:04:54,11.68975830078125,30.029754638671875,500823.0,883558.0,4560.6160451920305,1093.5445721979404,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3724,2022/12/26 12:04:56,11.66229248046875,30.03509521484375,500678.0,882433.0,4560.658308161385,1093.811946047319,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3725,2022/12/26 12:04:59,11.66534423828125,30.027084350585938,500315.0,882222.0,4560.609126009628,1093.8179932502926,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3726,2022/12/26 12:05:01,11.6851806640625,30.037765502929688,500125.0,880891.0,4560.520111068402,1094.125109595514,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3727,2022/12/26 12:05:04,11.66534423828125,30.011062622070312,500440.0,881199.0,4560.5584474704,1093.9491956741713,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3728,2022/12/26 12:05:06,11.67755126953125,30.008392333984375,501089.0,882797.0,4560.575652033048,1094.1014431550075,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3729,2022/12/26 12:05:09,11.65924072265625,30.0244140625,500876.0,882854.0,4560.498231176508,1093.9731232780769,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3730,2022/12/26 12:05:11,11.6851806640625,30.011062622070312,500561.0,882398.0,4560.546479054674,1094.0149315254084,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3731,2022/12/26 12:05:14,11.66534423828125,30.03509521484375,500154.0,882228.0,4560.318701341389,1094.2610655446906,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3732,2022/12/26 12:05:17,11.676025390625,30.053787231445312,499594.0,880946.0,4560.552089252029,1094.0262383064328,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3733,2022/12/26 12:05:19,11.676025390625,30.069808959960938,500501.0,881463.0,4560.403417541388,1094.1287910667716,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3734,2022/12/26 12:05:22,11.6729736328125,30.053787231445312,501052.0,882807.0,4560.556016387566,1094.0798806398561,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3735,2022/12/26 12:05:24,11.65924072265625,30.027084350585938,500645.0,882784.0,4560.377610063088,1093.9683903232499,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3736,2022/12/26 12:05:27,11.67449951171875,30.019073486328125,500393.0,882486.0,4560.559943520961,1093.998365890553,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3737,2022/12/26 12:05:29,11.6729736328125,30.085830688476562,500262.0,882222.0,4560.618663259309,1094.0664699233503,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3738,2022/12/26 12:05:32,11.67449951171875,30.0244140625,500111.0,881058.0,4560.564805683133,1093.8395529911513,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3739,2022/12/26 12:05:34,11.676025390625,30.069808959960938,500223.0,882051.0,4560.557325432271,1093.6994187204782,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3740,2022/12/26 12:05:37,11.66839599609375,30.051116943359375,500643.0,883199.0,4560.709921007697,1093.6678701043948,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3741,2022/12/26 12:05:39,11.66534423828125,30.043106079101562,500876.0,882695.0,4560.675886491292,1093.8987119808953,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3742,2022/12/26 12:05:42,11.6790771484375,30.0030517578125,500491.0,882448.0,4560.625769437104,1093.8432339445935,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3743,2022/12/26 12:05:44,11.66839599609375,30.0244140625,500028.0,882156.0,4560.719084119148,1093.8626905257624,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3744,2022/12/26 12:05:47,11.66839599609375,30.027084350585938,500047.0,881087.0,4560.7531184307045,1093.7420101163307,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3745,2022/12/26 12:05:50,11.6912841796875,30.019073486328125,500431.0,882195.0,4560.776867552488,1093.7443763307037,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3746,2022/12/26 12:05:52,11.64093017578125,30.019073486328125,500947.0,883436.0,4560.827731548875,1093.6933718651217,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3747,2022/12/26 12:05:55,11.6851806640625,30.0457763671875,500863.0,882891.0,4560.758354464303,1093.8616388137852,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3748,2022/12/26 12:05:57,11.66229248046875,30.037765502929688,500674.0,882530.0,4560.792388589612,1093.7801327913248,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3749,2022/12/26 12:06:00,11.66534423828125,30.029754638671875,499793.0,881838.0,4560.532640549128,1093.944462774176,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3750,2022/12/26 12:06:02,11.676025390625,30.03509521484375,500102.0,882373.0,4560.7467603847645,1093.7619915680898,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3751,2022/12/26 12:06:05,11.67449951171875,30.019073486328125,500131.0,882375.0,4560.864196324359,1093.8306135587354,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3752,2022/12/26 12:06:07,11.676025390625,30.019073486328125,500113.0,881743.0,4560.838577501463,1093.7569961873378,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3753,2022/12/26 12:06:10,11.6790771484375,30.0457763671875,500387.0,881369.0,4560.7540534369855,1093.561134178286,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3754,2022/12/26 12:06:12,11.68670654296875,30.0457763671875,500755.0,883177.0,4560.9238485574515,1093.5561392814725,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
3755,2022/12/26 12:06:15,11.70196533203125,30.027084350585938,500624.0,883209.0,4560.892059027893,1093.5380000196028,0.0,0.0,3265516179035520.0,1626947562508800.0,32.0,25.1
