,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
274,2022/12/20 14:12:17,12.2222900390625,29.808120727539062,498028.0,869616.0,4560.850100247203,1089.4624895694387,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
275,2022/12/20 14:12:20,12.200927734375,29.810791015625,497814.0,869539.0,4560.750432899609,1089.4163001455727,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
276,2022/12/20 14:12:22,12.19940185546875,29.80010986328125,497570.0,868396.0,4560.900587868326,1089.4333586501925,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
277,2022/12/20 14:12:25,12.20855712890625,29.816131591796875,498428.0,869662.0,4560.785587769476,1089.4908334607408,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
278,2022/12/20 14:12:27,12.213134765625,29.84283447265625,498527.0,870664.0,4560.966595221791,1089.3921559805858,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
279,2022/12/20 14:12:30,12.21923828125,29.80010986328125,498463.0,869080.0,4560.848230328474,1089.585315205648,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
280,2022/12/20 14:12:32,12.2222900390625,29.850845336914062,497685.0,868809.0,4560.881327817774,1089.476136591763,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
281,2022/12/20 14:12:35,12.2222900390625,29.818801879882812,497635.0,868377.0,4561.09561633838,1089.3695866238804,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
282,2022/12/20 14:12:37,12.19329833984375,29.845504760742188,498578.0,870141.0,4560.898530972193,1089.3333710616207,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
283,2022/12/20 14:12:40,12.1978759765625,29.853515625,498123.0,870106.0,4561.159191106527,1089.399241746425,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
284,2022/12/20 14:12:42,12.20855712890625,29.802780151367188,498232.0,869331.0,4560.972391872525,1089.4428064821777,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
285,2022/12/20 14:12:45,12.1826171875,29.84283447265625,497892.0,869435.0,4560.85627097552,1089.4299469411199,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
286,2022/12/20 14:12:47,12.2100830078125,29.80010986328125,497762.0,868379.0,4560.939855772252,1089.498706815879,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
287,2022/12/20 14:12:50,12.1978759765625,29.845504760742188,498429.0,869961.0,4560.998009272834,1089.4000290548138,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
288,2022/12/20 14:12:53,12.20855712890625,29.84283447265625,498360.0,870583.0,4560.998944212718,1089.5580201453922,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
289,2022/12/20 14:12:55,12.1978759765625,29.850845336914062,498340.0,869385.0,4561.044008170533,1089.4596027080233,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
290,2022/12/20 14:12:58,12.200927734375,29.826812744140625,497868.0,869614.0,4561.137126986226,1089.2617286124387,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
291,2022/12/20 14:13:00,12.18719482421875,29.850845336914062,497268.0,868426.0,4561.199579489653,1089.4548787589683,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
292,2022/12/20 14:13:03,12.18719482421875,29.824142456054688,497955.0,869621.0,4561.223887203047,1089.243359047823,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
293,2022/12/20 14:13:05,12.1826171875,29.850845336914062,503870.0,868471.0,4561.02979716049,1089.2898080354262,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
294,2022/12/20 14:13:08,12.1795654296875,29.861526489257812,497957.0,869002.0,4561.009789506462,1089.268289200002,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
295,2022/12/20 14:13:10,12.18109130859375,29.880218505859375,498771.0,870378.0,4561.198644575957,1089.2037336811618,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
296,2022/12/20 14:13:13,12.16888427734375,29.845504760742188,498299.0,869387.0,4561.19004336418,1089.323923600884,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
297,2022/12/20 14:13:15,12.200927734375,29.845504760742188,497973.0,869328.0,4561.250064648262,1089.353315805999,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
298,2022/12/20 14:13:18,12.19329833984375,29.826812744140625,497829.0,868814.0,4561.347855257779,1089.3979295661647,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
299,2022/12/20 14:13:21,12.19024658203125,29.845504760742188,497749.0,868810.0,4561.122168221929,1089.4606524750488,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
300,2022/12/20 14:13:23,12.1795654296875,29.866867065429688,498588.0,870396.0,4561.358700023201,1089.409739210976,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
301,2022/12/20 14:13:26,12.2222900390625,29.8321533203125,498153.0,869735.0,4561.3727234024145,1089.4438562437317,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
302,2022/12/20 14:13:28,12.21160888671875,29.840164184570312,497768.0,869628.0,4561.253056350192,1089.5433229179716,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
303,2022/12/20 14:13:31,12.18719482421875,29.866867065429688,497853.0,868860.0,4561.396282617633,1089.419974276495,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
304,2022/12/20 14:13:33,12.19024658203125,29.853515625,497787.0,868362.0,4561.383194174308,1089.3619760682432,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
305,2022/12/20 14:13:36,12.19024658203125,29.869537353515625,498198.0,870199.0,4561.4458315077045,1089.328909756885,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
306,2022/12/20 14:13:38,12.1978759765625,29.877548217773438,498049.0,870108.0,4561.55633364565,1089.331009193148,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
307,2022/12/20 14:13:41,12.17041015625,29.869537353515625,498098.0,869264.0,4561.50173720195,1089.3530533740213,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
308,2022/12/20 14:13:43,12.18719482421875,29.8748779296875,497479.0,869394.0,4561.383942086,1089.2680267765227,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
309,2022/12/20 14:13:46,12.16583251953125,29.861526489257812,497465.0,868290.0,4561.2790467081295,1089.2034712632703,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
310,2022/12/20 14:13:49,12.1978759765625,29.888229370117188,498188.0,869817.0,4561.271567478104,1089.4241732887185,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
311,2022/12/20 14:13:51,12.188720703125,29.880218505859375,498277.0,870300.0,4561.381137416754,1089.337307513344,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
312,2022/12/20 14:13:54,12.1978759765625,29.8748779296875,498033.0,869177.0,4561.499867453349,1089.2612037655972,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
313,2022/12/20 14:13:56,12.17041015625,29.888229370117188,497292.0,869164.0,4561.422085478665,1089.4643266647608,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
314,2022/12/20 14:13:59,12.19024658203125,29.866867065429688,497496.0,868556.0,4561.552968123493,1089.1520378455225,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
315,2022/12/20 14:14:01,12.17041015625,29.866867065429688,498279.0,870006.0,4561.48303969396,1089.4409694014075,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
316,2022/12/20 14:14:04,12.1917724609375,29.8748779296875,498303.0,869895.0,4561.535392593211,1089.2465081074552,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
317,2022/12/20 14:14:06,12.158203125,29.880218505859375,497635.0,869423.0,4561.503419975276,1089.3966173864865,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
318,2022/12/20 14:14:09,12.18719482421875,29.8748779296875,497638.0,869336.0,4561.610181784714,1089.3538406696052,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
319,2022/12/20 14:14:11,12.1917724609375,29.880218505859375,497176.0,868348.0,4561.535392593211,1089.2520189707166,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
320,2022/12/20 14:14:14,12.17041015625,29.866867065429688,498108.0,869495.0,4561.588679972241,1089.3417688312347,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
321,2022/12/20 14:14:16,12.158203125,29.861526489257812,497972.0,870588.0,4561.597467677326,1089.3727358253054,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
322,2022/12/20 14:14:19,12.1551513671875,29.893569946289062,498229.0,869091.0,4561.644397579125,1089.317100454451,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
323,2022/12/20 14:14:22,12.1795654296875,29.861526489257812,497792.0,869503.0,4561.671134397446,1089.4081645882607,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
324,2022/12/20 14:14:24,12.16888427734375,29.826812744140625,497420.0,868466.0,4561.520808609768,1089.4740370454883,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
325,2022/12/20 14:14:27,12.15972900390625,29.861526489257812,497784.0,868565.0,4561.882968731562,1089.2360112560636,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
326,2022/12/20 14:14:29,12.18719482421875,29.861526489257812,498128.0,870441.0,4561.88390355584,1089.3666998590888,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
327,2022/12/20 14:14:32,12.14447021484375,29.866867065429688,498082.0,869443.0,4561.642153925492,1089.378509370954,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
328,2022/12/20 14:14:34,12.16888427734375,29.880218505859375,497805.0,869252.0,4561.731712553036,1089.2667146579624,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
329,2022/12/20 14:14:37,12.158203125,29.880218505859375,497520.0,868955.0,4561.706284747751,1089.5060553005433,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
330,2022/12/20 14:14:39,12.16888427734375,29.869537353515625,497923.0,869340.0,4561.593915202107,1089.3625009332454,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
331,2022/12/20 14:14:42,12.18109130859375,29.866867065429688,498040.0,870564.0,4561.831927140345,1089.2848219493908,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
332,2022/12/20 14:14:44,12.17498779296875,29.896240234375,497984.0,869568.0,4561.764805958296,1089.3774596344292,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
333,2022/12/20 14:14:47,12.17041015625,29.896240234375,497896.0,869032.0,4561.876051028104,1089.5763917908153,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
334,2022/12/20 14:14:50,12.15972900390625,29.901580810546875,497068.0,868622.0,4561.770601962664,1089.461439801249,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
335,2022/12/20 14:14:52,12.15972900390625,29.888229370117188,497882.0,868938.0,4561.954201991254,1089.522064567478,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
336,2022/12/20 14:14:55,12.1673583984375,29.909591674804688,498232.0,870368.0,4561.825196353865,1089.3315340527952,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
337,2022/12/20 14:14:57,12.15362548828125,29.912261962890625,498179.0,869445.0,4561.95457591725,1089.4698379578276,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
338,2022/12/20 14:15:00,12.176513671875,29.893569946289062,497478.0,869698.0,4561.872872621561,1089.6748134190202,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
339,2022/12/20 14:15:02,12.17803955078125,29.880218505859375,498214.0,869461.0,4561.882594801819,1089.5118291237259,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
340,2022/12/20 14:15:05,12.1490478515625,29.877548217773438,498012.0,869456.0,4562.057778744848,1089.5073675317935,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
341,2022/12/20 14:15:07,12.15667724609375,29.901580810546875,497526.0,868914.0,4561.918865896062,1089.7102460757178,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
342,2022/12/20 14:15:10,12.1551513671875,29.901580810546875,498113.0,869554.0,4562.155371351442,1089.2693388958978,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
343,2022/12/20 14:15:12,12.15667724609375,29.896240234375,498227.0,870440.0,4562.021882278257,1089.5008063811301,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
344,2022/12/20 14:15:15,12.164306640625,29.920272827148438,497947.0,869200.0,4562.0979750949,1089.4131508947867,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
345,2022/12/20 14:15:17,12.15667724609375,29.888229370117188,497766.0,868996.0,4561.9624283587045,1089.4963448072422,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
346,2022/12/20 14:15:20,12.15667724609375,29.901580810546875,497345.0,868362.0,4561.976076629265,1089.3275976094537,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
347,2022/12/20 14:15:23,12.15057373046875,29.845504760742188,497665.0,868842.0,4562.028425918421,1089.3887443216881,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
348,2022/12/20 14:15:25,12.14141845703125,29.904251098632812,498454.0,870432.0,4562.1376103441435,1089.4372952428948,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
349,2022/12/20 14:15:28,12.14447021484375,29.896240234375,497776.0,869506.0,4562.074979071168,1089.4267976746178,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
350,2022/12/20 14:15:30,12.17803955078125,29.896240234375,497585.0,869531.0,4562.298953451318,1089.3606639053287,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
351,2022/12/20 14:15:33,12.16888427734375,29.877548217773438,497353.0,868251.0,4562.121531920498,1089.430996697086,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
352,2022/12/20 14:15:35,12.1429443359375,29.912261962890625,498018.0,869677.0,4562.216880182662,1089.277736473543,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
353,2022/12/20 14:15:38,12.14599609375,29.901580810546875,498230.0,870525.0,4562.046374157824,1089.4231235350808,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
354,2022/12/20 14:15:40,12.15972900390625,29.896240234375,498068.0,869176.0,4561.99608158148,1089.3693241905057,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
355,2022/12/20 14:15:43,12.164306640625,29.901580810546875,497645.0,869316.0,4562.219684524044,1089.3711612243605,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
356,2022/12/20 14:15:45,12.15972900390625,29.909591674804688,497321.0,868343.0,4562.341765784151,1089.291907443284,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
357,2022/12/20 14:15:48,12.1551513671875,29.896240234375,497901.0,869052.0,4562.177993202028,1089.3989793106057,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
358,2022/12/20 14:15:51,12.14599609375,29.912261962890625,498031.0,869933.0,4562.4393545086305,1089.2604164969052,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
359,2022/12/20 14:15:53,12.1307373046875,29.904251098632812,497539.0,869828.0,4562.361769711899,1089.3231363139157,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
360,2022/12/20 14:15:56,12.1673583984375,29.901580810546875,497770.0,869437.0,4562.368313040577,1089.2465081074552,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
361,2022/12/20 14:15:58,12.1307373046875,29.904251098632812,497585.0,868651.0,4562.070492033504,1089.4900461267407,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
362,2022/12/20 14:16:01,12.15362548828125,29.912261962890625,497305.0,868617.0,4562.4530018675505,1089.3798215417846,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
363,2022/12/20 14:16:03,12.1307373046875,29.901580810546875,498077.0,870554.0,4562.486652778017,1089.3024045035245,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
364,2022/12/20 14:16:06,12.1551513671875,29.901580810546875,497961.0,869856.0,4562.332231182037,1089.251231703538,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
365,2022/12/20 14:16:08,12.14599609375,29.922943115234375,497902.0,869148.0,4562.335409384155,1089.4239108504544,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
366,2022/12/20 14:16:11,12.15362548828125,29.909591674804688,497556.0,868911.0,4562.463284107031,1089.4118387083563,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
367,2022/12/20 14:16:13,12.14599609375,29.912261962890625,497183.0,868052.0,4562.360647997809,1089.5123540177156,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
368,2022/12/20 14:16:16,12.1307373046875,29.896240234375,498093.0,869601.0,4562.267171204111,1089.2617286124387,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
369,2022/12/20 14:16:18,12.1307373046875,29.922943115234375,497855.0,870287.0,4562.429820036903,1089.5509339722157,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
370,2022/12/20 14:16:21,12.14599609375,29.896240234375,497681.0,869454.0,4562.4165465354445,1089.4950325809978,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
371,2022/12/20 14:16:24,12.1337890625,29.912261962890625,497331.0,868888.0,4562.367004375317,1089.4304718188114,0.0,0.0,3265648684286817.0,1627013579359980.0,32.0,25.1
372,2022/12/20 14:16:27,12.14141845703125,29.912261962890625,498317.0,870271.0,4562.58180921569,1089.577179149729,0.0,0.0,3265644336270690.0,1627011413088600.0,32.0,25.1
373,2022/12/20 14:16:29,12.12005615234375,29.920272827148438,498473.0,869243.0,4560.964606456804,1089.5863826365885,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
374,2022/12/20 14:16:32,12.14141845703125,29.914932250976562,498023.0,868133.0,4560.159453424844,1089.8378424297644,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
375,2022/12/20 14:16:35,12.13531494140625,29.904251098632812,498409.0,869908.0,4560.285123243923,1089.7842974665818,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
376,2022/12/20 14:16:37,12.14447021484375,29.904251098632812,498553.0,870010.0,4560.1738532031295,1089.9032002290514,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
377,2022/12/20 14:16:40,12.1246337890625,29.920272827148438,498293.0,869276.0,4559.940648048582,1089.7142181647077,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
378,2022/12/20 14:16:42,12.1429443359375,29.912261962890625,497737.0,869489.0,4560.120555178173,1089.9126496818872,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
379,2022/12/20 14:16:45,12.13226318359375,29.920272827148438,497552.0,868349.0,4560.065573643428,1089.9008378716344,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
380,2022/12/20 14:16:47,12.1124267578125,29.893569946289062,498252.0,870218.0,4559.886600224752,1089.7806228513718,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
381,2022/12/20 14:16:50,12.12310791015625,29.912261962890625,498676.0,869977.0,4560.13158883684,1089.6921711190862,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
382,2022/12/20 14:16:52,12.14141845703125,29.914932250976562,498467.0,869118.0,4560.3079380645495,1089.8315429670683,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
383,2022/12/20 14:16:55,12.1337890625,29.901580810546875,497842.0,869224.0,4560.083152819331,1089.7444019110735,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
384,2022/12/20 14:16:57,12.09869384765625,29.914932250976562,497609.0,868255.0,4560.055287935452,1089.8564784274358,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
385,2022/12/20 14:17:00,12.12310791015625,29.912261962890625,498259.0,869370.0,4560.212377143411,1089.9108122857479,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
386,2022/12/20 14:17:03,12.109375,29.922943115234375,498461.0,870425.0,4560.098113786226,1089.8312804895722,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
387,2022/12/20 14:17:05,12.14447021484375,29.88555908203125,498666.0,868997.0,4560.174414232871,1089.7646120862883,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
388,2022/12/20 14:17:08,12.109375,29.909591674804688,497948.0,869407.0,4560.1018540230825,1090.004783600686,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
389,2022/12/20 14:17:10,12.1337890625,29.896240234375,497601.0,868167.0,4560.085583978566,1089.8092324884128,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
390,2022/12/20 14:17:13,12.1246337890625,29.930953979492188,498338.0,869588.0,4560.20732790087,1089.9640972889165,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
391,2022/12/20 14:17:15,12.1124267578125,29.914932250976562,498477.0,870276.0,4560.388350378939,1089.8882386646328,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
392,2022/12/20 14:17:18,12.09259033203125,29.922943115234375,498108.0,869303.0,4560.073241161612,1090.0948206960484,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
393,2022/12/20 14:17:20,12.08953857421875,29.930953979492188,498218.0,869242.0,4560.137012154383,1089.9829966595507,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
394,2022/12/20 14:17:23,12.12310791015625,29.912261962890625,497777.0,868228.0,4560.176658351392,1089.9404732643325,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
395,2022/12/20 14:17:25,12.109375,29.922943115234375,497935.0,868699.0,4560.027609957275,1089.976434362894,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
396,2022/12/20 14:17:28,12.103271484375,29.922943115234375,498698.0,869969.0,4560.282131130929,1089.8472916517485,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
397,2022/12/20 14:17:31,12.09869384765625,29.904251098632812,498264.0,869243.0,4560.134019979696,1090.0966582198953,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
398,2022/12/20 14:17:33,12.09259033203125,29.930953979492188,498221.0,869426.0,4560.222475617855,1089.89033852814,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
399,2022/12/20 14:17:36,12.1124267578125,29.909591674804688,498014.0,868711.0,4560.121303223362,1090.0302456755462,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
400,2022/12/20 14:17:38,12.103271484375,29.922943115234375,498224.0,869346.0,4560.010778702217,1090.1239587234977,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
401,2022/12/20 14:17:41,12.1124267578125,29.909591674804688,499016.0,870136.0,4560.155900228354,1090.0108209782065,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
402,2022/12/20 14:17:43,12.0880126953125,29.914932250976562,498413.0,869426.0,4559.964773070629,1090.0378580960414,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
403,2022/12/20 14:17:46,12.1124267578125,29.914932250976562,498186.0,869054.0,4559.853124033247,1090.0449455412872,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
404,2022/12/20 14:17:48,12.109375,29.936294555664062,497907.0,868482.0,4560.144679596336,1090.1924737392892,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
405,2022/12/20 14:17:51,12.109375,29.920272827148438,497795.0,868651.0,4560.097178726702,1090.0467830304424,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
406,2022/12/20 14:17:53,12.0880126953125,29.920272827148438,498426.0,870017.0,4559.962528885947,1090.1013832865365,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
407,2022/12/20 14:17:56,12.1002197265625,29.92828369140625,498352.0,869098.0,4560.199847535018,1090.1835483101231,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
408,2022/12/20 14:17:58,12.09869384765625,29.930953979492188,498253.0,869403.0,4560.186008837672,1090.0116084629644,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
409,2022/12/20 14:18:01,12.103271484375,29.930953979492188,497747.0,868583.0,4560.0347164753575,1089.9732844660039,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
410,2022/12/20 14:18:04,12.0880126953125,29.922943115234375,498181.0,868735.0,4559.942518208226,1090.1168710655602,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
411,2022/12/20 14:18:06,12.0880126953125,29.936294555664062,498770.0,869859.0,4560.158705383617,1090.1160835489045,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
412,2022/12/20 14:18:09,12.09869384765625,29.936294555664062,498398.0,869001.0,4559.964212024521,1090.3226834802235,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
413,2022/12/20 14:18:11,12.09259033203125,29.930953979492188,497861.0,869089.0,4560.1102695488935,1090.23762637865,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
414,2022/12/20 14:18:14,12.0880126953125,29.92828369140625,497474.0,868233.0,4559.867898461,1090.3922538677398,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
415,2022/12/20 14:18:16,12.0697021484375,29.930953979492188,498650.0,869009.0,4560.034342448266,1090.1979865194453,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
416,2022/12/20 14:18:19,12.07733154296875,29.936294555664062,498497.0,870280.0,4559.799449590901,1090.2893428643883,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
417,2022/12/20 14:18:21,12.0880126953125,29.922943115234375,498600.0,869218.0,4559.998061727804,1090.1457468292529,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
418,2022/12/20 14:18:24,12.07733154296875,29.936294555664062,497903.0,869117.0,4560.00946960295,1090.1037458233495,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
419,2022/12/20 14:18:26,12.09869384765625,29.930953979492188,497751.0,868152.0,4559.955422296498,1090.1614973798378,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
420,2022/12/20 14:18:29,12.05902099609375,29.912261962890625,498153.0,869578.0,4560.187317904777,1089.8591032257946,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
421,2022/12/20 14:18:32,12.10174560546875,29.914932250976562,498197.0,870361.0,4560.102228046661,1090.0585954897106,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
422,2022/12/20 14:18:34,12.0819091796875,29.914932250976562,498421.0,869117.0,4560.194611274292,1090.0696204996111,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
423,2022/12/20 14:18:37,12.109375,29.936294555664062,498303.0,869026.0,4560.238184327664,1090.123696217247,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
424,2022/12/20 14:18:39,12.0819091796875,29.920272827148438,497800.0,868056.0,4560.035838556516,1089.9383733611285,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
425,2022/12/20 14:18:42,12.07733154296875,29.920272827148438,498630.0,869548.0,4560.0365866105285,1090.1037458233495,0.0,0.0,3265639988254563.0,1627009246817220.0,32.0,25.1
