,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
312,2022/12/21 09:20:17,15.59295654296875,29.25537109375,498457.0,871209.0,4561.079793367707,1088.4234740266465,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
313,2022/12/21 09:20:20,15.6036376953125,29.260711669921875,498079.0,871235.0,4561.221339071207,1088.4111436613339,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
314,2022/12/21 09:20:23,15.594482421875,29.2340087890625,497939.0,870414.0,4561.127287218113,1088.4360667919227,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
315,2022/12/21 09:20:25,15.6005859375,29.271392822265625,498247.0,871185.0,4561.1009225605085,1088.5402214772248,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
316,2022/12/21 09:20:28,15.5853271484375,29.25537109375,498735.0,872419.0,4561.055298384757,1088.4898489868901,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
317,2022/12/21 09:20:30,15.582275390625,29.242019653320312,498489.0,871322.0,4560.886262021054,1088.7083983080338,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
318,2022/12/21 09:20:33,15.6036376953125,29.25537109375,498205.0,871093.0,4561.102605413894,1088.5887582743426,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
319,2022/12/21 09:20:35,15.6219482421875,29.271392822265625,498231.0,870555.0,4561.134392570226,1088.6094850394102,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
320,2022/12/21 09:20:38,15.6036376953125,29.290084838867188,498405.0,870166.0,4561.084841941559,1088.7608735372169,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
321,2022/12/21 09:20:40,15.6158447265625,29.268722534179688,498662.0,871979.0,4561.146359463116,1088.9783934283923,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
322,2022/12/21 09:20:43,15.60516357421875,29.282073974609375,498221.0,871270.0,4561.252751740974,1088.7642844594384,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
323,2022/12/21 09:20:45,15.6005859375,29.2340087890625,498438.0,871016.0,4561.183381911362,1088.6842600165492,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
324,2022/12/21 09:20:48,15.582275390625,29.282073974609375,497936.0,870281.0,4561.250881943062,1088.9429698965596,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
325,2022/12/21 09:20:50,15.60516357421875,29.25537109375,497914.0,870701.0,4561.335022365733,1088.74827939661,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
326,2022/12/21 09:20:53,15.59295654296875,29.295425415039062,498716.0,872231.0,4561.233679779343,1088.8209588287855,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
327,2022/12/21 09:20:56,15.594482421875,29.279403686523438,498181.0,871479.0,4561.215168709169,1088.6527755855868,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
328,2022/12/21 09:20:58,15.6158447265625,29.2767333984375,498467.0,870939.0,4561.411121851744,1088.6262764490366,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
329,2022/12/21 09:21:01,15.582275390625,29.2340087890625,497981.0,870561.0,4561.30398401382,1088.6582853364998,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
330,2022/12/21 09:21:03,15.61431884765625,29.25537109375,498012.0,870020.0,4561.295756958224,1088.752215059736,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
331,2022/12/21 09:21:06,15.61431884765625,29.282073974609375,498579.0,872121.0,4561.386441026028,1088.439477341848,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
332,2022/12/21 09:21:08,15.594482421875,29.28741455078125,498300.0,870953.0,4561.415422289952,1088.614469979104,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
333,2022/12/21 09:21:11,15.6005859375,29.260711669921875,498118.0,871254.0,4561.424023158591,1088.8075772815355,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
334,2022/12/21 09:21:13,15.61126708984375,29.252700805664062,497942.0,870347.0,4561.4528172957735,1088.6407066422325,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
335,2022/12/21 09:21:16,15.58990478515625,29.247360229492188,497911.0,870135.0,4561.610061156235,1088.5774766782606,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
336,2022/12/21 09:21:18,15.594482421875,29.25537109375,498768.0,871994.0,4561.61417450453,1088.4630889456148,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
337,2022/12/21 09:21:21,15.6158447265625,29.25537109375,498541.0,871530.0,4561.49638223108,1088.419538798099,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
338,2022/12/21 09:21:24,15.6158447265625,29.263381958007812,498364.0,870957.0,4561.562196565846,1088.5137233428932,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
339,2022/12/21 09:21:26,15.594482421875,29.303436279296875,497764.0,870543.0,4561.627449385144,1088.4717465796666,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
340,2022/12/21 09:21:29,15.59295654296875,29.268722534179688,498035.0,869938.0,4561.502926297162,1088.4756818764336,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
341,2022/12/21 09:21:31,15.6036376953125,29.282073974609375,498682.0,871953.0,4561.6584863337985,1088.3793997604662,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
342,2022/12/21 09:21:34,15.59295654296875,29.290084838867188,498769.0,871616.0,4561.75720537114,1088.3408353039886,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
343,2022/12/21 09:21:36,15.6005859375,29.268722534179688,498366.0,870977.0,4561.797029142361,1088.4253104679474,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
344,2022/12/21 09:21:39,15.6005859375,29.303436279296875,498054.0,870713.0,4561.711398411573,1088.6811115582022,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
345,2022/12/21 09:21:41,15.6005859375,29.324798583984375,498155.0,870318.0,4561.72878639405,1088.462826593266,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
346,2022/12/21 09:21:44,15.56854248046875,29.295425415039062,498577.0,871759.0,4561.735704181773,1088.580625026245,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
347,2022/12/21 09:21:46,15.6036376953125,29.290084838867188,498393.0,871403.0,4561.788241756526,1088.4234740266465,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
348,2022/12/21 09:21:49,15.61126708984375,29.252700805664062,498364.0,871122.0,4561.753653005184,1088.7564131066438,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
349,2022/12/21 09:21:51,15.58990478515625,29.290084838867188,497926.0,870714.0,4561.675126570073,1088.5877088216384,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
350,2022/12/21 09:21:54,15.582275390625,29.28741455078125,498230.0,870616.0,4561.81796925231,1088.7128586658473,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
351,2022/12/21 09:21:57,15.61126708984375,29.263381958007812,498541.0,871864.0,4561.76524492968,1088.536023737537,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
352,2022/12/21 09:21:59,15.56396484375,29.311447143554688,498480.0,871268.0,4561.84507912495,1088.539172041982,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
353,2022/12/21 09:22:02,15.59295654296875,29.324798583984375,498355.0,871188.0,4561.723364339534,1088.6535626924615,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
354,2022/12/21 09:22:04,15.582275390625,29.303436279296875,497938.0,870520.0,4561.726168851006,1088.59348081582,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
355,2022/12/21 09:22:07,15.62347412109375,29.2767333984375,497762.0,870126.0,4561.697375814256,1088.5069020787805,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
356,2022/12/21 09:22:09,15.6158447265625,29.282073974609375,498435.0,871693.0,4561.6349281802695,1088.6900321983921,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
357,2022/12/21 09:22:12,15.6036376953125,29.290084838867188,498297.0,871441.0,4561.750287604221,1088.6354592913995,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
358,2022/12/21 09:22:14,15.58990478515625,29.295425415039062,498407.0,870775.0,4561.785998166913,1088.5958420891775,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
359,2022/12/21 09:22:17,15.6036376953125,29.247360229492188,497761.0,870080.0,4561.562570509197,1088.6456916347797,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
360,2022/12/21 09:22:19,15.59295654296875,29.290084838867188,497856.0,870179.0,4561.701863048386,1088.398026306494,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
361,2022/12/21 09:22:22,15.58380126953125,29.279403686523438,498617.0,871971.0,4561.971278902459,1088.4935219521467,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
362,2022/12/21 09:22:25,15.60516357421875,29.28741455078125,498296.0,871338.0,4561.8456400177865,1088.5097879966497,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
363,2022/12/21 09:22:27,15.60516357421875,29.282073974609375,498218.0,870962.0,4561.897241969896,1088.524479983169,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
364,2022/12/21 09:22:30,15.594482421875,29.263381958007812,497891.0,870535.0,4562.021571229621,1088.6504142667109,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
365,2022/12/21 09:22:32,15.60516357421875,29.282073974609375,497501.0,870073.0,4562.018392914597,1088.5525523725755,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
366,2022/12/21 09:22:35,15.6005859375,29.298095703125,498066.0,871743.0,4562.0101666809,1088.5226434811002,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
367,2022/12/21 09:22:37,15.6005859375,29.28741455078125,498260.0,871888.0,4561.986796647117,1088.5150351262937,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
368,2022/12/21 09:22:40,15.59295654296875,29.298095703125,498375.0,870725.0,4562.102524306174,1088.4321315468433,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
369,2022/12/21 09:22:42,15.6005859375,29.28741455078125,497891.0,870905.0,4561.918929635656,1088.6535626924615,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
370,2022/12/21 09:22:45,15.58380126953125,29.290084838867188,497464.0,869707.0,4562.098785154265,1088.6905569432538,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
371,2022/12/21 09:22:47,15.594482421875,29.298095703125,498675.0,871655.0,4561.90172907856,1088.6821610440848,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
372,2022/12/21 09:22:50,15.57464599609375,29.3194580078125,498372.0,875191.0,4561.893876636556,1088.4234740266465,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
373,2022/12/21 09:22:52,15.58380126953125,29.290084838867188,498147.0,870940.0,4562.221802224708,1088.5105750656894,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
374,2022/12/21 09:22:55,15.58380126953125,29.298095703125,497963.0,870804.0,4562.202358938194,1088.3258818707145,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
375,2022/12/21 09:22:58,15.6005859375,29.2767333984375,497987.0,870314.0,4562.051297754639,1088.4898489868901,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
376,2022/12/21 09:23:00,15.58380126953125,29.279403686523438,498199.0,871087.0,4562.053354302116,1088.6462163714923,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
377,2022/12/21 09:23:03,15.6005859375,29.332809448242188,498578.0,871900.0,4562.123463520711,1088.5095256402265,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
378,2022/12/21 09:23:05,15.6158447265625,29.298095703125,498216.0,870772.0,4562.109441732051,1088.6656316878534,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
379,2022/12/21 09:23:08,15.60516357421875,29.338150024414062,498037.0,870909.0,4562.1625374264895,1088.5475675366079,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
380,2022/12/21 09:23:10,15.58380126953125,29.322128295898438,497733.0,870004.0,4562.030732247377,1088.473320698071,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
381,2022/12/21 09:23:13,15.594482421875,29.282073974609375,498350.0,871138.0,4562.093550338294,1088.6433303214917,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
382,2022/12/21 09:23:15,15.594482421875,29.306106567382812,498365.0,871808.0,4562.225541312199,1088.5299894965947,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
383,2022/12/21 09:23:18,15.59295654296875,29.303436279296875,498350.0,870781.0,4562.146833107285,1088.8057406035623,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
384,2022/12/21 09:23:20,15.582275390625,29.311447143554688,498082.0,870876.0,4562.153563534031,1088.7760915296085,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
385,2022/12/21 09:23:23,15.59295654296875,29.346160888671875,497525.0,869983.0,4562.142346152593,1088.692393549166,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
386,2022/12/21 09:23:26,15.58990478515625,29.359512329101562,498050.0,870748.0,4562.221241361411,1088.8010177221531,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
387,2022/12/21 09:23:28,15.60516357421875,29.3408203125,498731.0,871886.0,4562.357342894721,1088.5593737407644,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
388,2022/12/21 09:23:31,15.59295654296875,29.298095703125,498071.0,871060.0,4562.397911118833,1088.5659327634721,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
389,2022/12/21 09:23:33,15.6036376953125,29.332809448242188,497646.0,870662.0,4562.235075976432,1088.773992491254,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
390,2022/12/21 09:23:36,15.582275390625,29.295425415039062,497398.0,869839.0,4562.11598523686,1088.8826196948812,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
391,2022/12/21 09:23:38,15.61279296875,29.322128295898438,497764.0,870965.0,4562.296957507269,1088.7823886523574,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
392,2022/12/21 09:23:41,15.6036376953125,29.306106567382812,498482.0,871771.0,4562.232645573034,1088.6766512483528,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
393,2022/12/21 09:23:43,15.594482421875,29.311447143554688,498290.0,870818.0,4562.375851007143,1088.718106154749,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
394,2022/12/21 09:23:46,15.6036376953125,29.346160888671875,497787.0,871267.0,4562.264240752674,1088.8492964265588,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
395,2022/12/21 09:23:48,15.6036376953125,29.324798583984375,497788.0,870284.0,4562.426514382426,1088.7700567991405,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
396,2022/12/21 09:23:51,15.61126708984375,29.322128295898438,497865.0,870026.0,4562.399967566448,1088.8492964265588,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
397,2022/12/21 09:23:53,15.6005859375,29.348831176757812,498353.0,872040.0,4562.328365450577,1088.7435566083332,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
398,2022/12/21 09:23:56,15.59295654296875,29.271392822265625,498086.0,871400.0,4562.221054406974,1088.6401819066841,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
399,2022/12/21 09:23:59,15.582275390625,29.298095703125,498355.0,870658.0,4562.421092857608,1088.7826510331115,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
400,2022/12/21 09:24:01,15.58990478515625,29.3194580078125,497604.0,869796.0,4562.398658918034,1088.876847132593,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
401,2022/12/21 09:24:04,15.58990478515625,29.338150024414062,498285.0,870174.0,4562.420905908405,1088.7304377898026,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
402,2022/12/21 09:24:06,15.57464599609375,29.33013916015625,498348.0,871899.0,4562.394546021454,1088.7621854300478,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
403,2022/12/21 09:24:09,15.5792236328125,29.332809448242188,498144.0,871085.0,4562.482972775269,1088.8771095218463,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
404,2022/12/21 09:24:11,15.58990478515625,29.324798583984375,498610.0,870659.0,4562.413988784377,1088.8057406035623,0.0,0.0,3265678877558663.0,1627028622271220.0,32.0,25.1
405,2022/12/21 09:24:15,15.58990478515625,29.314117431640625,497904.0,869573.0,4562.693659586624,1088.5709176301743,0.0,0.0,3265674295934591.0,1627026339611540.0,32.0,25.1
406,2022/12/21 09:24:17,15.594482421875,29.354171752929688,498121.0,870580.0,4561.160036305539,1088.9087898214957,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
407,2022/12/21 09:24:20,15.58990478515625,29.332809448242188,498520.0,870949.0,4560.003108382356,1089.124414796389,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
408,2022/12/21 09:24:22,15.582275390625,29.311447143554688,498073.0,870301.0,4560.028355068716,1089.1301878490176,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
409,2022/12/21 09:24:25,15.6005859375,29.3408203125,498058.0,870222.0,4560.096427173638,1089.0580255320774,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
410,2022/12/21 09:24:27,15.58990478515625,29.367523193359375,498715.0,871625.0,4560.137008313982,1089.0414940582514,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
411,2022/12/21 09:24:30,15.594482421875,29.359512329101562,498467.0,871666.0,4560.009466815428,1089.0706210050575,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
412,2022/12/21 09:24:32,15.6036376953125,29.348831176757812,498525.0,870592.0,4560.088946754094,1088.9688091849403,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
413,2022/12/21 09:24:35,15.58990478515625,29.311447143554688,498237.0,870804.0,4560.3442116686165,1089.0958121176072,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
414,2022/12/21 09:24:38,15.594482421875,29.338150024414062,497859.0,869579.0,4560.017508355069,1089.0876774632125,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
415,2022/12/21 09:24:40,15.594482421875,29.332809448242188,498665.0,870831.0,4560.158888372874,1089.0916135836178,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
416,2022/12/21 09:24:43,15.5609130859375,29.37286376953125,498865.0,872095.0,4560.204892381896,1089.0220762582858,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
417,2022/12/21 09:24:45,15.582275390625,29.322128295898438,498594.0,870992.0,4560.180768365125,1088.9774682971174,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
418,2022/12/21 09:24:48,15.6036376953125,29.348831176757812,498328.0,871212.0,4560.227333254984,1089.2330551220011,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
419,2022/12/21 09:24:50,15.58380126953125,29.348831176757812,498041.0,870322.0,4560.116998287253,1089.2871144270566,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
420,2022/12/21 09:24:53,15.6036376953125,29.33013916015625,498462.0,871197.0,4560.250896096267,1089.3233294958318,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
421,2022/12/21 09:24:55,15.6005859375,29.37286376953125,498602.0,871682.0,4560.28250010327,1089.2708440416582,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
422,2022/12/21 09:24:58,15.60516357421875,29.348831176757812,498787.0,870742.0,4560.166929745299,1089.2372538662366,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
423,2022/12/21 09:25:00,15.594482421875,29.375534057617188,498504.0,870748.0,4560.289419305176,1089.0622240167068,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
424,2022/12/21 09:25:03,15.60516357421875,29.354171752929688,498164.0,870066.0,4560.19965616809,1089.2632337324721,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
425,2022/12/21 09:25:05,15.59295654296875,29.33013916015625,498662.0,870160.0,4559.989643446705,1089.0309979338736,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
426,2022/12/21 09:25:08,15.58380126953125,29.359512329101562,499001.0,871693.0,4560.2623034757835,1089.1320247318818,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
427,2022/12/21 09:25:11,15.582275390625,29.37286376953125,498503.0,871335.0,4560.427053935982,1089.1325495560232,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
428,2022/12/21 09:25:13,15.58380126953125,29.37286376953125,498489.0,871007.0,4560.07548197927,1089.1747981971666,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
429,2022/12/21 09:25:16,15.594482421875,29.37286376953125,498180.0,869959.0,4560.32008811985,1089.29918606496,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
430,2022/12/21 09:25:18,15.5792236328125,29.364852905273438,498588.0,870339.0,4560.203957343997,1089.3582328684015,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
431,2022/12/21 09:25:21,15.58990478515625,29.356842041015625,498634.0,871848.0,4560.194793966131,1089.2096997240878,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
432,2022/12/21 09:25:23,15.5792236328125,29.380874633789062,498470.0,871122.0,4560.058463963887,1089.2957745101376,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
433,2022/12/21 09:25:26,15.58380126953125,29.367523193359375,498372.0,871071.0,4560.19498097396,1089.3401250492616,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
434,2022/12/21 09:25:28,15.594482421875,29.380874633789062,497903.0,869878.0,4560.279695019512,1089.3010230581858,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
435,2022/12/21 09:25:31,15.582275390625,29.359512329101562,498580.0,870646.0,4560.282874114349,1089.4382760878016,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
436,2022/12/21 09:25:33,15.6341552734375,29.380874633789062,498950.0,871859.0,4560.320275124409,1089.1776847731326,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
437,2022/12/21 09:25:36,15.582275390625,29.367523193359375,498483.0,871001.0,4560.354683881608,1089.368467774315,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
438,2022/12/21 09:25:39,15.5914306640625,29.410247802734375,498594.0,870957.0,4560.64509470111,1089.368467774315,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
439,2022/12/21 09:25:41,15.582275390625,29.388885498046875,498156.0,870399.0,4560.385726423232,1089.389725007687,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
440,2022/12/21 09:25:44,15.582275390625,29.364852905273438,498184.0,871022.0,4560.440518051646,1089.267957370348,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
441,2022/12/21 09:25:46,15.58990478515625,29.346160888671875,498522.0,872209.0,4560.362725034786,1089.3437990898465,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
442,2022/12/21 09:25:49,15.62347412109375,29.367523193359375,498647.0,871569.0,4560.22209705753,1089.2939375204041,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
443,2022/12/21 09:25:51,15.59295654296875,29.383544921875,498024.0,871100.0,4560.171791966118,1089.4613709542182,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
444,2022/12/21 09:25:54,15.594482421875,29.367523193359375,498424.0,870994.0,4560.240610738547,1089.651648534551,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
445,2022/12/21 09:25:56,15.60516357421875,29.383544921875,498505.0,870951.0,4560.388718468338,1089.54430411259,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
446,2022/12/21 09:25:59,15.582275390625,29.367523193359375,498248.0,870402.0,4560.460527176881,1089.53826775382,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
447,2022/12/21 09:26:01,15.6005859375,29.367523193359375,497909.0,869853.0,4560.637614853228,1089.3674180384887,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
448,2022/12/21 09:26:04,15.5792236328125,29.388885498046875,498649.0,872050.0,4560.69333953251,1089.3781778485209,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
449,2022/12/21 09:26:06,15.6005859375,29.375534057617188,498375.0,871047.0,4560.535701148855,1089.3939239860338,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
450,2022/12/21 09:26:09,15.6158447265625,29.367523193359375,498196.0,871205.0,4560.5214892145195,1089.5453539152386,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
451,2022/12/21 09:26:12,15.58990478515625,29.348831176757812,498332.0,870403.0,4560.5181232259465,1089.4067833984536,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
452,2022/12/21 09:26:14,15.58990478515625,29.364852905273438,498417.0,869853.0,4560.436030015895,1089.4212175035536,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
453,2022/12/21 09:26:17,15.594482421875,29.375534057617188,498747.0,872195.0,4560.445567088512,1089.4319775210379,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
454,2022/12/21 09:26:19,15.57159423828125,29.407577514648438,498419.0,871110.0,4560.596288553113,1089.3117826115222,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
455,2022/12/21 09:26:22,15.59295654296875,29.367523193359375,498284.0,871113.0,4560.547108075791,1089.297349073131,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
456,2022/12/21 09:26:24,15.582275390625,29.324798583984375,497973.0,870608.0,4560.596849545211,1089.3249040746587,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
457,2022/12/21 09:26:27,15.59295654296875,29.375534057617188,498223.0,869916.0,4560.48465025369,1089.271368891178,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
458,2022/12/21 09:26:29,15.5731201171875,29.388885498046875,499015.0,872186.0,4560.457535161698,1089.2359417578045,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
459,2022/12/21 09:26:32,15.61279296875,29.383544921875,498725.0,871727.0,4560.57497082107,1089.1871317699542,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
460,2022/12/21 09:26:34,15.58990478515625,29.388885498046875,498535.0,871240.0,4560.674266033298,1089.2104869812538,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
461,2022/12/21 09:26:37,15.5792236328125,29.354171752929688,497896.0,870605.0,4560.719518762567,1089.2997109201842,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
462,2022/12/21 09:26:40,15.594482421875,29.410247802734375,497924.0,870082.0,4560.45566515158,1089.3676804726783,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
463,2022/12/21 09:26:42,15.58380126953125,29.39422607421875,498383.0,871830.0,4560.546173082461,1089.3259537947688,0.0,0.0,3265669714310519.0,1627024056951860.0,32.0,25.1
