,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
811,2023/01/24 12:15:55,18.22509765625,31.036453247070312,503865.0,886314.0,4560.062257850079,1104.0702401092658,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
812,2023/01/24 12:15:58,18.206787109375,31.10321044921875,503972.0,886170.0,4560.039066065581,1104.266868745338,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
813,2023/01/24 12:16:01,18.2281494140625,31.10321044921875,503929.0,886218.0,4559.838192161701,1104.2147314332287,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
814,2023/01/24 12:16:03,18.2281494140625,31.095199584960938,503688.0,886283.0,4560.02242030324,1104.0231383862465,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
815,2023/01/24 12:16:06,18.206787109375,31.084518432617188,504221.0,886565.0,4559.910948813149,1104.0578029702647,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
816,2023/01/24 12:16:08,18.2281494140625,31.111221313476562,503885.0,886330.0,4560.160822100612,1104.0413967151471,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
817,2023/01/24 12:16:11,18.2281494140625,31.06048583984375,503750.0,886365.0,4559.85895313203,1104.101201168889,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
818,2023/01/24 12:16:13,18.21746826171875,31.100540161132812,503844.0,886318.0,4559.967245871963,1104.1086107636802,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
819,2023/01/24 12:16:16,18.21746826171875,31.119232177734375,503702.0,886231.0,4560.026722020787,1104.1861494419772,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
820,2023/01/24 12:16:18,18.2342529296875,31.10321044921875,503839.0,886331.0,4560.077033222205,1104.1207837619595,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
821,2023/01/24 12:16:21,18.206787109375,31.13525390625,503811.0,886340.0,4560.034016231634,1103.9731277639266,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
822,2023/01/24 12:16:23,18.24951171875,31.111221313476562,503898.0,886285.0,4560.23563277487,1103.8786685315972,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
823,2023/01/24 12:16:26,18.22357177734375,31.1138916015625,503930.0,886040.0,4560.065624393228,1104.0840004883312,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
824,2023/01/24 12:16:29,18.2037353515625,31.095199584960938,503944.0,886068.0,4560.1473560966515,1104.111257057546,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
825,2023/01/24 12:16:31,18.2159423828125,31.108551025390625,504027.0,886118.0,4560.217865310152,1104.1771515397322,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
826,2023/01/24 12:16:34,18.22357177734375,31.100540161132812,503822.0,885990.0,4560.195235107368,1103.9202085780453,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
827,2023/01/24 12:16:36,18.22357177734375,31.0711669921875,503139.0,885893.0,4560.17391402475,1104.1512167620267,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
828,2023/01/24 12:16:39,18.21441650390625,31.087188720703125,503352.0,885826.0,4559.941248281559,1104.3436229702147,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
829,2023/01/24 12:16:41,18.212890625,31.1138916015625,503967.0,886361.0,4560.0732926245355,1104.1586266448303,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
830,2023/01/24 12:16:44,18.1854248046875,31.087188720703125,503874.0,886416.0,4560.108267136888,1104.2808958972755,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
831,2023/01/24 12:16:46,18.20526123046875,31.108551025390625,503581.0,886480.0,4560.269110299686,1104.2427847481576,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
832,2023/01/24 12:16:49,18.21746826171875,31.111221313476562,504034.0,886659.0,4559.641614603983,1104.979803254896,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
833,2023/01/24 12:16:51,18.19305419921875,31.076507568359375,503745.0,886635.0,4559.727091898372,1104.492645232156,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
834,2023/01/24 12:16:54,18.22357177734375,31.119232177734375,503840.0,886951.0,4559.590178106809,1104.7790924744895,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
835,2023/01/24 12:16:56,18.19610595703125,31.084518432617188,503999.0,886823.0,4559.650592573143,1104.8503172886994,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
836,2023/01/24 12:16:59,18.20526123046875,31.100540161132812,503839.0,886423.0,4559.6941729728605,1104.833371241807,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
837,2023/01/24 12:17:02,18.206787109375,31.076507568359375,503669.0,886483.0,4559.821732971532,1104.8460807552356,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
838,2023/01/24 12:17:04,18.22662353515625,31.108551025390625,503646.0,886519.0,4559.530511310332,1104.9371693803187,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
839,2023/01/24 12:17:07,18.22357177734375,31.079177856445312,503584.0,886554.0,4559.768988495176,1104.6451266173854,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
840,2023/01/24 12:17:09,18.20220947265625,31.0711669921875,503735.0,886396.0,4559.690058096599,1104.7237570230973,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
841,2023/01/24 12:17:12,18.1915283203125,31.079177856445312,503193.0,886220.0,4559.894115720054,1104.7242865379612,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
842,2023/01/24 12:17:14,18.20526123046875,31.129913330078125,503341.0,886038.0,4559.978280792048,1104.759499740131,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
843,2023/01/24 12:17:17,18.18389892578125,31.119232177734375,503587.0,885777.0,4559.645168384778,1104.733817833213,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
844,2023/01/24 12:17:19,18.18389892578125,31.100540161132812,503319.0,885893.0,4559.717926985351,1104.7822697033698,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
845,2023/01/24 12:17:22,18.2159423828125,31.153945922851562,503585.0,885650.0,4559.958642363225,1104.5773548448105,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
846,2023/01/24 12:17:24,18.20526123046875,31.121902465820312,503392.0,886321.0,4559.718301063658,1104.7888889562219,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
847,2023/01/24 12:17:27,18.212890625,31.119232177734375,503763.0,886320.0,4559.8323940421815,1104.7163438464395,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
848,2023/01/24 12:17:29,18.194580078125,31.121902465820312,503692.0,885999.0,4559.77590889174,1104.7184618926221,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
849,2023/01/24 12:17:32,18.19610595703125,31.119232177734375,503432.0,886042.0,4559.685756177998,1104.4550571533819,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
850,2023/01/24 12:17:35,18.20220947265625,31.161956787109375,503828.0,885995.0,4559.723912235986,1104.6753074056933,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
851,2023/01/24 12:17:37,18.20220947265625,31.13525390625,503592.0,885616.0,4559.586250213764,1104.7743266459547,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
852,2023/01/24 12:17:40,18.194580078125,31.108551025390625,503593.0,885755.0,4559.702589757895,1104.530234423396,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
853,2023/01/24 12:17:42,18.19610595703125,31.13525390625,503367.0,885743.0,4559.741867958083,1104.6673650231378,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
854,2023/01/24 12:17:45,18.20526123046875,31.10321044921875,503432.0,885876.0,4559.818553350918,1104.7316997617672,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
855,2023/01/24 12:17:47,18.1915283203125,31.092529296875,503566.0,886365.0,4559.835386620584,1104.8021275673982,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
856,2023/01/24 12:17:50,18.23883056640625,31.127243041992188,503768.0,886272.0,4559.875225202084,1104.5588241329833,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
857,2023/01/24 12:17:52,18.17474365234375,31.0711669921875,503632.0,886345.0,4560.071983414893,1104.4595570758738,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
858,2023/01/24 12:17:55,18.21441650390625,31.084518432617188,503466.0,885607.0,4559.91076177899,1104.399471187332,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
859,2023/01/24 12:17:57,18.1915283203125,31.111221313476562,503376.0,885486.0,4559.961821922003,1104.6062103507784,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
860,2023/01/24 12:18:00,18.1915283203125,31.100540161132812,503535.0,885999.0,4559.91319322258,1104.6260654391172,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
861,2023/01/24 12:18:03,18.19610595703125,31.10321044921875,503216.0,883769.0,4560.034016231634,1104.517263379742,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
862,2023/01/24 12:18:05,18.20220947265625,31.10321044921875,502940.0,883969.0,4559.892058339319,1104.578413750788,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
863,2023/01/24 12:18:08,18.1854248046875,31.127243041992188,503377.0,883993.0,4559.865873442181,1104.5191163777463,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
864,2023/01/24 12:18:10,18.1915283203125,31.1138916015625,503266.0,884351.0,4559.776470004683,1104.566765833345,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
865,2023/01/24 12:18:13,18.170166015625,31.1138916015625,503207.0,884637.0,4559.795921893049,1104.6205059828199,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
866,2023/01/24 12:18:15,18.2037353515625,31.092529296875,503181.0,884452.0,4559.960886757803,1104.5469116756312,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
867,2023/01/24 12:18:18,18.18389892578125,31.10321044921875,503210.0,884708.0,4559.99305633651,1104.4931746492312,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
868,2023/01/24 12:18:20,18.18389892578125,31.095199584960938,503595.0,885098.0,4560.017557488996,1104.4680275619903,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
869,2023/01/24 12:18:23,18.18084716796875,31.111221313476562,503548.0,885312.0,4559.968368068005,1104.4598217779503,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
870,2023/01/24 12:18:25,18.18084716796875,31.13525390625,503481.0,884936.0,4559.884576949846,1104.4653805290036,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
871,2023/01/24 12:18:28,18.1915283203125,31.13525390625,503366.0,885166.0,4559.9189912770635,1104.4682922655793,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
872,2023/01/24 12:18:30,18.16558837890625,31.148605346679688,503927.0,885250.0,4559.928717035384,1104.528646125722,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
873,2023/01/24 12:18:33,18.194580078125,31.119232177734375,503792.0,886413.0,4559.939939047899,1104.5913854213377,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
874,2023/01/24 12:18:36,18.21746826171875,31.111221313476562,503234.0,885417.0,4559.743551304737,1104.535528765623,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
875,2023/01/24 12:18:38,18.17626953125,31.14593505859375,503579.0,885671.0,4559.867930830397,1104.5974742104254,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
876,2023/01/24 12:18:41,18.1915283203125,31.121902465820312,503476.0,885677.0,4559.894302754639,1104.4158820290968,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
877,2023/01/24 12:18:43,18.1640625,31.127243041992188,503483.0,885743.0,4559.767305154466,1104.5339404607312,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
878,2023/01/24 12:18:46,18.18084716796875,31.143264770507812,503323.0,885806.0,4559.750471725738,1104.4563806587576,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
879,2023/01/24 12:18:48,18.17474365234375,31.111221313476562,503671.0,886038.0,4559.607198951953,1104.9445838625752,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
880,2023/01/24 12:18:51,18.16253662109375,31.121902465820312,503829.0,886272.0,4559.51423846196,1104.7753857173584,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
881,2023/01/24 12:18:53,18.1732177734375,31.119232177734375,503667.0,886070.0,4559.508627126422,1104.5270578294449,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
882,2023/01/24 12:18:56,18.1854248046875,31.087188720703125,503862.0,886173.0,4559.776844079953,1104.5426761627805,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
883,2023/01/24 12:18:58,18.170166015625,31.164627075195312,503629.0,886328.0,4559.697165608667,1104.437851713883,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
884,2023/01/24 12:19:01,18.1488037109375,31.13525390625,503518.0,886365.0,4559.892058339319,1104.3692969655476,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
885,2023/01/24 12:19:03,18.170166015625,31.143264770507812,503709.0,886405.0,4559.897482341825,1104.3843839869169,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
886,2023/01/24 12:19:06,18.1854248046875,31.10321044921875,503836.0,886395.0,4559.986136148574,1104.3317125298745,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
887,2023/01/24 12:19:09,18.16253662109375,31.129913330078125,503611.0,886292.0,4559.838005125659,1104.3928539722137,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
888,2023/01/24 12:19:11,18.1732177734375,31.129913330078125,503748.0,886470.0,4559.9668718065805,1104.4566453595535,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
889,2023/01/24 12:19:14,18.170166015625,31.108551025390625,503809.0,886287.0,4559.876534447503,1104.6501566984016,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
890,2023/01/24 12:19:16,18.170166015625,31.1138916015625,503710.0,886482.0,4559.862319770234,1104.467498154694,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
891,2023/01/24 12:19:19,18.17474365234375,31.119232177734375,503607.0,886563.0,4559.823977408771,1104.481527515497,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
892,2023/01/24 12:19:21,18.16253662109375,31.108551025390625,503561.0,886587.0,4559.891123166051,1104.4145585670276,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
893,2023/01/24 12:19:24,18.170166015625,31.164627075195312,503839.0,886125.0,4559.789001515708,1104.3510339672284,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
894,2023/01/24 12:19:26,18.1640625,31.127243041992188,503704.0,886172.0,4559.88850468028,1104.411382261671,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
895,2023/01/24 12:19:29,18.15948486328125,31.1138916015625,503693.0,886319.0,4559.928904069072,1104.412176336933,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
896,2023/01/24 12:19:31,18.15185546875,31.119232177734375,503794.0,886239.0,4559.939939047899,1104.4227640587487,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
897,2023/01/24 12:19:34,18.15185546875,31.13525390625,503615.0,886312.0,4559.965001479373,1104.4031768428258,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
898,2023/01/24 12:19:36,18.15948486328125,31.10321044921875,503510.0,886325.0,4559.738127186342,1104.438645805909,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
899,2023/01/24 12:19:39,18.16253662109375,31.129913330078125,505435.0,886459.0,4559.971173557318,1104.440763387479,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
900,2023/01/24 12:19:42,18.15643310546875,31.119232177734375,503497.0,886521.0,4560.060574577908,1104.3314478539914,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
901,2023/01/24 12:19:44,18.13507080078125,31.13525390625,503758.0,886300.0,4560.186818898083,1104.337270721203,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
902,2023/01/24 12:19:47,18.170166015625,31.119232177734375,503688.0,886190.0,4559.879901077487,1104.4187936527505,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
903,2023/01/24 12:19:49,18.1304931640625,31.10321044921875,503678.0,886115.0,4560.0732926245355,1104.4918511062533,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
904,2023/01/24 12:19:52,18.1304931640625,31.1138916015625,503665.0,886737.0,4559.942557514972,1104.4616746920183,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
905,2023/01/24 12:19:54,18.1732177734375,31.119232177734375,504073.0,886430.0,4560.027283114194,1104.4989982564948,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
906,2023/01/24 12:19:57,18.1304931640625,31.164627075195312,503920.0,886540.0,4560.1767194339645,1104.5731192298636,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
907,2023/01/24 12:19:59,18.145751953125,31.10321044921875,503877.0,886564.0,4559.954901704045,1104.6088576777138,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
908,2023/01/24 12:20:02,18.1488037109375,31.148605346679688,503473.0,886085.0,4559.955275770051,1104.5061454473644,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
909,2023/01/24 12:20:04,18.13812255859375,31.127243041992188,503596.0,886253.0,4559.957707198614,1104.2819545562206,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
910,2023/01/24 12:20:07,18.15948486328125,31.13525390625,503569.0,885798.0,4559.88121032205,1104.162860883166,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
911,2023/01/24 12:20:10,18.1488037109375,31.148605346679688,503334.0,886069.0,4559.908143300359,1104.513292678398,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
912,2023/01/24 12:20:12,18.12744140625,31.153945922851562,503579.0,885833.0,4560.042993711763,1104.3883542859294,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
913,2023/01/24 12:20:15,18.145751953125,31.119232177734375,503498.0,885742.0,4559.936198379004,1104.2920118625834,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
914,2023/01/24 12:20:17,18.13812255859375,31.127243041992188,503382.0,885828.0,4559.9455500476015,1104.3317125298745,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
915,2023/01/24 12:20:20,18.1304931640625,31.1566162109375,503436.0,885577.0,4559.8754122371565,1104.4373223193925,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
916,2023/01/24 12:20:22,18.13507080078125,31.111221313476562,503425.0,885767.0,4559.973604980517,1104.3280070816,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
917,2023/01/24 12:20:25,18.15643310546875,31.111221313476562,503325.0,885858.0,4559.9835176973465,1104.5511472031503,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
918,2023/01/24 12:20:27,18.1304931640625,31.143264770507812,503248.0,886095.0,4559.650779614047,1104.5945621775718,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
919,2023/01/24 12:20:30,18.13507080078125,31.164627075195312,503315.0,885240.0,4559.886447297944,1104.2748086239162,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
920,2023/01/24 12:20:32,18.11676025390625,31.148605346679688,503560.0,885126.0,4560.099476767415,1104.2703093532336,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
921,2023/01/24 12:20:35,18.1243896484375,31.14593505859375,503459.0,885633.0,4560.086010648691,1104.3409761959028,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
922,2023/01/24 12:20:37,18.13507080078125,31.1138916015625,503182.0,885880.0,4559.815560765521,1104.2795725742062,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
923,2023/01/24 12:20:40,18.11676025390625,31.121902465820312,503302.0,885651.0,4559.85577352784,1104.6488329911617,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
924,2023/01/24 12:20:43,18.14117431640625,31.143264770507812,503591.0,885613.0,4559.668922558776,1104.5244106729415,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
925,2023/01/24 12:20:45,18.13507080078125,31.108551025390625,503587.0,885818.0,4559.782455206693,1104.538175944711,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
926,2023/01/24 12:20:48,18.1304931640625,31.1138916015625,503525.0,885891.0,4559.687065457839,1104.581855201065,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
927,2023/01/24 12:20:50,18.1488037109375,31.111221313476562,503360.0,885849.0,4559.649283286667,1104.654657314728,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
928,2023/01/24 12:20:53,18.1243896484375,31.111221313476562,503426.0,885712.0,4559.80770522296,1104.6747779116677,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
929,2023/01/24 12:20:55,18.11981201171875,31.092529296875,503459.0,885830.0,4559.751780993825,1104.5021747807123,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
930,2023/01/24 12:20:58,18.11676025390625,31.148605346679688,503484.0,885598.0,4559.763751433894,1104.4108528781235,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
931,2023/01/24 12:21:00,18.1304931640625,31.143264770507812,503396.0,885739.0,4559.716056593508,1104.7041651502122,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
932,2023/01/24 12:21:03,18.13812255859375,31.121902465820312,503059.0,883789.0,4559.929278136429,1104.3655914083092,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
933,2023/01/24 12:21:05,18.13812255859375,31.137924194335938,503449.0,883852.0,4559.899913789895,1104.624477020604,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
934,2023/01/24 12:21:08,18.12744140625,31.129913330078125,503281.0,883640.0,4559.782642244181,1104.643802915617,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
935,2023/01/24 12:21:10,18.13812255859375,31.121902465820312,502985.0,884070.0,4559.680332016101,1104.5625302536728,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
936,2023/01/24 12:21:13,18.11370849609375,31.121902465820312,502885.0,884010.0,4559.715682515078,1104.6583637162112,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
937,2023/01/24 12:21:16,18.12744140625,31.119232177734375,503072.0,883945.0,4559.783951506424,1104.583178838805,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
938,2023/01/24 12:21:18,18.12744140625,31.129913330078125,503297.0,884043.0,4559.741867958083,1104.5641185947688,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
939,2023/01/24 12:21:21,18.10302734375,31.137924194335938,503157.0,883991.0,4559.801345967941,1104.493439358409,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
940,2023/01/24 12:21:23,18.109130859375,31.137924194335938,502711.0,883991.0,4559.604580363014,1104.6602169214339,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
941,2023/01/24 12:21:26,18.11676025390625,31.137924194335938,502794.0,884019.0,4559.5970986750735,1104.4643217172052,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
942,2023/01/24 12:21:28,18.109130859375,31.121902465820312,503561.0,885208.0,4559.878030727687,1104.5646480416463,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
943,2023/01/24 12:21:31,18.1060791015625,31.153945922851562,503310.0,885339.0,4559.93096143929,1104.3375353976671,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
944,2023/01/24 12:21:33,18.09844970703125,31.137924194335938,503489.0,885419.0,4559.669109599206,1104.6461855802909,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
945,2023/01/24 12:21:36,18.11370849609375,31.127243041992188,503422.0,885233.0,4559.777405192821,1104.5813257470872,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
946,2023/01/24 12:21:38,18.09234619140625,31.119232177734375,503551.0,885108.0,4559.826595917993,1104.448439649088,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
947,2023/01/24 12:21:41,18.11981201171875,31.143264770507812,503238.0,885425.0,4559.803216337649,1104.4251463082846,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
948,2023/01/24 12:21:44,18.1243896484375,31.148605346679688,503305.0,885513.0,4559.873167815948,1104.445263259563,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
949,2023/01/24 12:21:46,18.1060791015625,31.153945922851562,503418.0,885604.0,4559.936385412494,1104.5019100702548,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
950,2023/01/24 12:21:49,18.09539794921875,31.119232177734375,503512.0,885493.0,4559.886073228367,1104.628183333727,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
951,2023/01/24 12:21:51,18.109130859375,31.127243041992188,503397.0,885422.0,4560.031958890864,1104.2539003829615,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
952,2023/01/24 12:21:54,18.09844970703125,31.14593505859375,503253.0,885509.0,4559.913941358905,1104.4002652554937,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
953,2023/01/24 12:21:56,18.109130859375,31.127243041992188,503528.0,885433.0,4559.860636451326,1104.4394398986342,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
954,2023/01/24 12:21:59,18.1304931640625,31.13525390625,503726.0,885649.0,4559.9668718065805,1104.5980036718538,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
955,2023/01/24 12:22:01,18.11676025390625,31.148605346679688,503664.0,885648.0,4560.002033867705,1104.5950916374868,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
956,2023/01/24 12:22:04,18.14117431640625,31.161956787109375,503941.0,885727.0,4559.875599272227,1104.4931746492312,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
957,2023/01/24 12:22:06,18.10302734375,31.14593505859375,503672.0,885504.0,4559.890936131387,1104.4529395482969,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
958,2023/01/24 12:22:09,18.11981201171875,31.1566162109375,503496.0,885622.0,4559.816308911993,1104.442086877255,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
959,2023/01/24 12:22:11,18.1060791015625,31.121902465820312,503582.0,885789.0,4559.844177312437,1104.469351080288,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
960,2023/01/24 12:22:14,18.11676025390625,31.148605346679688,503641.0,885779.0,4559.949851811075,1104.3478578201966,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
961,2023/01/24 12:22:17,18.11676025390625,31.143264770507812,503632.0,885848.0,4559.830523680055,1104.4473808516095,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
962,2023/01/24 12:22:19,18.0877685546875,31.137924194335938,503511.0,885792.0,4559.937694646794,1104.4661746379097,0.0,0.0,3265304866577209.0,1626842282280460.0,32.0,25.1
