,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
4235,2022/12/15 13:32:05,14.49432373046875,31.631927490234375,495573.0,853750.0,4559.969759990413,1099.6469122475937,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4236,2022/12/15 13:32:08,14.501953125,31.61590576171875,495605.0,854147.0,4560.253637411565,1099.0745479858078,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4237,2022/12/15 13:32:10,14.51263427734375,31.605224609375,495935.0,854925.0,4560.220163648327,1099.2971381883308,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4238,2022/12/15 13:32:13,14.508056640625,31.599884033203125,495805.0,854203.0,4560.093747358635,1099.4625191612613,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4239,2022/12/15 13:32:15,14.51263427734375,31.623916625976562,495204.0,854602.0,4560.2678496884255,1099.453814456304,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4240,2022/12/15 13:32:18,14.495849609375,31.605224609375,495316.0,853709.0,4560.222033695084,1099.4852043804322,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4241,2022/12/15 13:32:20,14.51568603515625,31.623916625976562,495679.0,854111.0,4560.143865325493,1099.4641018396842,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4242,2022/12/15 13:32:23,14.51263427734375,31.605224609375,495944.0,854663.0,4560.056906689849,1099.5709364379618,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4243,2022/12/15 13:32:25,14.501953125,31.61590576171875,495601.0,854049.0,4560.242791181347,1099.3087432921757,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4244,2022/12/15 13:32:28,14.4805908203125,31.61590576171875,495593.0,854491.0,4560.268597702218,1099.2515098724116,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4245,2022/12/15 13:32:31,14.49127197265625,31.639938354492188,495303.0,854073.0,4560.258686513148,1099.4933816931261,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4246,2022/12/15 13:32:33,14.49432373046875,31.607894897460938,495850.0,853796.0,4560.225586782575,1099.4234802652545,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4247,2022/12/15 13:32:36,14.5050048828125,31.599884033203125,495888.0,854847.0,4560.262800593289,1099.455660905015,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4248,2022/12/15 13:32:38,14.501953125,31.639938354492188,495650.0,854300.0,4560.326381532106,1099.3593847665143,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4249,2022/12/15 13:32:41,14.501953125,31.623916625976562,495603.0,854390.0,4560.29533914409,1099.347515522063,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4250,2022/12/15 13:32:43,14.495849609375,31.650619506835938,495326.0,854388.0,4560.4015559155605,1099.1792458069112,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4251,2022/12/15 13:32:46,14.49737548828125,31.589202880859375,495211.0,853674.0,4560.326381532106,1099.1671142127889,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4252,2022/12/15 13:32:48,14.51568603515625,31.61590576171875,496006.0,854487.0,4560.390148908045,1099.0613623609488,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4253,2022/12/15 13:32:51,14.48516845703125,31.634597778320312,495942.0,854551.0,4560.457094693075,1099.1808281953427,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4254,2022/12/15 13:32:53,14.51873779296875,31.599884033203125,495732.0,854551.0,4560.481965454099,1099.0088846729022,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4255,2022/12/15 13:32:56,14.5050048828125,31.621246337890625,495326.0,854708.0,4560.470932570751,1099.2472899808672,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4256,2022/12/15 13:32:58,14.4805908203125,31.599884033203125,495379.0,853537.0,4560.452232729726,1099.0916894657985,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4257,2022/12/15 13:33:01,14.501953125,31.621246337890625,496003.0,854958.0,4560.3693918478675,1099.125972988646,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4258,2022/12/15 13:33:04,14.49432373046875,31.629257202148438,495995.0,854964.0,4560.481778456213,1099.036573686044,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4259,2022/12/15 13:33:06,14.4805908203125,31.631927490234375,495760.0,854545.0,4560.529836751437,1099.1684328594547,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4260,2022/12/15 13:33:09,14.51568603515625,31.623916625976562,495431.0,854666.0,4560.655871373665,1099.0450123394376,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4261,2022/12/15 13:33:11,14.48516845703125,31.634597778320312,495178.0,853607.0,4560.397815915093,1099.1288739370148,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4262,2022/12/15 13:33:14,14.5050048828125,31.639938354492188,495928.0,854796.0,4560.305437285046,1099.0682188721294,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4263,2022/12/15 13:33:16,14.51263427734375,31.597213745117188,495453.0,854681.0,4560.56480503626,1098.833532258407,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4264,2022/12/15 13:33:19,14.51263427734375,31.634597778320312,495956.0,854434.0,4560.579203692236,1098.9933262990453,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4265,2022/12/15 13:33:21,14.483642578125,31.605224609375,495609.0,854449.0,4560.613049769714,1099.162630821389,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4266,2022/12/15 13:33:24,14.5050048828125,31.597213745117188,495248.0,853350.0,4560.469436585257,1099.1766084956516,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4267,2022/12/15 13:33:26,14.49432373046875,31.621246337890625,496037.0,854399.0,4560.4772905056,1099.1444336602417,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4268,2022/12/15 13:33:29,14.49127197265625,31.613235473632812,495620.0,854529.0,4560.326568534036,1099.1048753467712,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4269,2022/12/15 13:33:32,14.508056640625,31.605224609375,495796.0,854246.0,4560.435776829303,1099.4501215667988,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4270,2022/12/15 13:33:34,14.50653076171875,31.623916625976562,495380.0,854309.0,4560.258125502029,1099.4907438455411,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4271,2022/12/15 13:33:37,14.5233154296875,31.639938354492188,495011.0,853812.0,4560.294030124782,1099.6184208758905,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4272,2022/12/15 13:33:39,14.5172119140625,31.621246337890625,495643.0,854066.0,4560.302819249864,1099.4440546952246,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4273,2022/12/15 13:33:42,14.5233154296875,31.642608642578125,495998.0,854690.0,4560.236994051586,1099.2644333630833,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4274,2022/12/15 13:33:44,14.51263427734375,31.586532592773438,495190.0,853975.0,4560.173786333018,1099.421633855659,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4275,2022/12/15 13:33:47,14.5050048828125,31.621246337890625,495554.0,854344.0,4560.400246915612,1099.3021494728118,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4276,2022/12/15 13:33:49,14.495849609375,31.621246337890625,495403.0,853740.0,4560.051296419145,1099.4949644036797,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4277,2022/12/15 13:33:52,14.49432373046875,31.642608642578125,495611.0,853566.0,4560.134888998926,1099.3701990468098,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4278,2022/12/15 13:33:54,14.4805908203125,31.607894897460938,496219.0,854722.0,4560.427735864233,1099.1544552586502,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4279,2022/12/15 13:33:57,14.5263671875,31.629257202148438,495600.0,854193.0,4560.552837300215,1099.2799944441795,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4280,2022/12/15 13:33:59,14.52789306640625,31.655960083007812,495497.0,854278.0,4560.299640205866,1099.1890038971978,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4281,2022/12/15 13:34:02,14.495849609375,31.607894897460938,495093.0,854045.0,4560.508706100972,1099.2929181723384,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4282,2022/12/15 13:34:05,14.50653076171875,31.634597778320312,494966.0,853286.0,4560.254572430636,1099.4743892923307,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4283,2022/12/15 13:34:07,14.49432373046875,31.591873168945312,495506.0,854316.0,4560.329747566113,1099.22777312974,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4284,2022/12/15 13:34:10,14.5050048828125,31.613235473632812,496169.0,854417.0,4560.327316541709,1099.2364765598331,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4285,2022/12/15 13:34:12,14.5294189453125,31.599884033203125,495524.0,854476.0,4560.342089677303,1099.2166961072207,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4286,2022/12/15 13:34:15,14.5050048828125,31.629257202148438,495386.0,854583.0,4560.294404130325,1099.4582986921805,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4287,2022/12/15 13:34:17,14.50653076171875,31.623916625976562,494863.0,853261.0,4560.504779159077,1099.3865524922112,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4288,2022/12/15 13:34:20,14.5050048828125,31.607894897460938,495562.0,854089.0,4560.331243580718,1099.371517866818,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4289,2022/12/15 13:34:22,14.49127197265625,31.621246337890625,495809.0,854776.0,4560.192112888573,1099.3928829047363,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4290,2022/12/15 13:34:25,14.49432373046875,31.634597778320312,495627.0,850190.0,4560.431662848303,1099.3132271065124,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4291,2022/12/15 13:34:27,14.49127197265625,31.629257202148438,495441.0,854340.0,4560.215301524488,1099.4925903382573,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4292,2022/12/15 13:34:30,14.5172119140625,31.650619506835938,495244.0,853074.0,4560.383977896422,1099.3741555092793,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4293,2022/12/15 13:34:33,14.4866943359375,31.607894897460938,495589.0,853713.0,4560.298518189997,1099.3419765727913,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4294,2022/12/15 13:34:35,14.51263427734375,31.650619506835938,495927.0,854615.0,4560.26336160403,1099.3314262476506,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4295,2022/12/15 13:34:38,14.501953125,31.607894897460938,495727.0,853824.0,4560.350504740943,1099.2246082579977,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4296,2022/12/15 13:34:40,14.49127197265625,31.589202880859375,495663.0,854429.0,4560.577333738549,1099.2604771814076,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4297,2022/12/15 13:34:43,14.5294189453125,31.607894897460938,495127.0,853815.0,4560.4430697898215,1099.2161686317204,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4298,2022/12/15 13:34:45,14.49432373046875,31.639938354492188,495549.0,853758.0,4560.463639638543,1099.194278565119,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4299,2022/12/15 13:34:48,14.5233154296875,31.634597778320312,495820.0,854997.0,4560.420068889158,1099.1816193908398,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4300,2022/12/15 13:34:50,14.51263427734375,31.581192016601562,495507.0,854233.0,4560.645025751429,1098.999391409372,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4301,2022/12/15 13:34:53,14.49127197265625,31.631927490234375,495297.0,854676.0,4560.505901142694,1099.0811408406717,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4302,2022/12/15 13:34:55,14.51263427734375,31.613235473632812,495243.0,853517.0,4560.441760797458,1099.2683895553528,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4303,2022/12/15 13:34:58,14.49127197265625,31.589202880859375,495125.0,853434.0,4560.530397741308,1099.128082768876,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4304,2022/12/15 13:35:00,14.5050048828125,31.629257202148438,495840.0,854868.0,4560.515250999356,1099.326151112322,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4305,2022/12/15 13:35:03,14.4805908203125,31.61590576171875,495949.0,854091.0,4560.262800593289,1099.3061057615896,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4306,2022/12/15 13:35:06,14.49737548828125,31.591873168945312,495123.0,853954.0,4560.431288849912,1099.298456945824,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4307,2022/12/15 13:35:08,14.50653076171875,31.621246337890625,494786.0,853277.0,4560.318153442335,1099.412138069525,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4308,2022/12/15 13:35:11,14.4805908203125,31.634597778320312,495799.0,854664.0,4560.428670860637,1099.2145862073157,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4309,2022/12/15 13:35:13,14.50653076171875,31.61590576171875,495542.0,854630.0,4560.4563466989275,1099.23357541123,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4310,2022/12/15 13:35:16,14.4866943359375,31.607894897460938,495637.0,854463.0,4560.588927443552,1099.1354670212158,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4311,2022/12/15 13:35:18,14.49432373046875,31.613235473632812,495414.0,853915.0,4560.526657807997,1099.2876431678606,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4312,2022/12/15 13:35:21,14.501953125,31.607894897460938,495040.0,853305.0,4560.603326051099,1099.1531366236259,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4313,2022/12/15 13:35:23,14.49432373046875,31.605224609375,495948.0,854711.0,4560.511698055265,1099.0861514282906,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4314,2022/12/15 13:35:26,14.5172119140625,31.629257202148438,495955.0,854573.0,4560.468688592403,1099.3153371406434,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4315,2022/12/15 13:35:28,14.5050048828125,31.631927490234375,495292.0,854271.0,4560.352000751222,1099.1383679870469,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4316,2022/12/15 13:35:31,14.51568603515625,31.623916625976562,495300.0,854546.0,4560.429044859165,1099.4688498863607,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4317,2022/12/15 13:35:34,14.483642578125,31.591873168945312,495083.0,853252.0,4560.495990281322,1099.2852694217654,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4318,2022/12/15 13:35:36,14.501953125,31.631927490234375,495628.0,854287.0,4560.640537902949,1099.193223630301,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4319,2022/12/15 13:35:39,14.50653076171875,31.634597778320312,495898.0,854834.0,4560.525161834123,1099.2678620625074,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4320,2022/12/15 13:35:41,14.51568603515625,31.597213745117188,495749.0,854004.0,4560.500291222844,1099.1191162241457,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4321,2022/12/15 13:35:44,14.495849609375,31.631927490234375,495425.0,854422.0,4560.585374535941,1099.2464987518433,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4322,2022/12/15 13:35:46,14.48516845703125,31.631927490234375,495457.0,853944.0,4560.694765884041,1099.1734437282166,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4323,2022/12/15 13:35:49,14.4805908203125,31.61590576171875,495475.0,854008.0,4560.752733272373,1099.0555607204424,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4324,2022/12/15 13:35:51,14.51263427734375,31.613235473632812,495725.0,855032.0,4560.738147973629,1098.8596361176697,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4325,2022/12/15 13:35:54,14.5294189453125,31.599884033203125,495345.0,854257.0,4560.806960404877,1098.9413782706833,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4326,2022/12/15 13:35:56,14.5233154296875,31.631927490234375,495494.0,854369.0,4560.750863363937,1099.0220698558496,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4327,2022/12/15 13:35:59,14.5050048828125,31.623916625976562,495191.0,853821.0,4560.666903972563,1099.2876431678606,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4328,2022/12/15 13:36:01,14.50653076171875,31.634597778320312,495549.0,853517.0,4560.375562872027,1099.194278565119,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4329,2022/12/15 13:36:04,14.49432373046875,31.64794921875,495901.0,854521.0,4560.499169238346,1099.4749168554918,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4330,2022/12/15 13:36:07,14.508056640625,31.607894897460938,495296.0,854310.0,4560.408287911485,1099.3240410627077,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4331,2022/12/15 13:36:09,14.51568603515625,31.597213745117188,495590.0,854193.0,4560.534885658697,1099.3169196678427,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4332,2022/12/15 13:36:12,14.50653076171875,31.621246337890625,495468.0,854216.0,4560.872219410045,1099.2396414557907,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4333,2022/12/15 13:36:14,14.50653076171875,31.621246337890625,495432.0,853580.0,4560.706733383242,1099.3177109327235,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4334,2022/12/15 13:36:17,14.495849609375,31.629257202148438,495905.0,854944.0,4560.677562568932,1099.0890523026192,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4335,2022/12/15 13:36:19,14.48516845703125,31.621246337890625,495595.0,854580.0,4560.653627453168,1099.2863244195642,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4336,2022/12/15 13:36:22,14.495849609375,31.61590576171875,495678.0,854071.0,4560.664099076147,1099.2799944441795,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4337,2022/12/15 13:36:24,14.501953125,31.61590576171875,495208.0,854288.0,4560.460460665776,1099.3717816307026,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4338,2022/12/15 13:36:27,14.5172119140625,31.634597778320312,495000.0,853373.0,4560.6343671066925,1099.2976656911887,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4339,2022/12/15 13:36:29,14.501953125,31.64794921875,495531.0,854087.0,4560.547601409411,1099.3316900050168,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4340,2022/12/15 13:36:32,14.495849609375,31.623916625976562,495826.0,854737.0,4560.619781567187,1099.3554283415306,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4341,2022/12/15 13:36:35,14.47601318359375,31.591873168945312,495659.0,854211.0,4560.713652084614,1099.1742349192891,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4342,2022/12/15 13:36:37,14.49127197265625,31.61590576171875,495498.0,854551.0,4560.533950676139,1099.421633855659,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4343,2022/12/15 13:36:40,14.501953125,31.634597778320312,495134.0,853418.0,4560.443817785363,1099.2583672214332,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4344,2022/12/15 13:36:42,14.501953125,31.639938354492188,495328.0,854731.0,4560.589675423881,1099.067164022178,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4345,2022/12/15 13:36:45,14.501953125,31.629257202148438,495948.0,854818.0,4560.641846859047,1099.1903225623737,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4346,2022/12/15 13:36:47,14.4866943359375,31.597213745117188,495755.0,854108.0,4560.715895986326,1099.1412689577674,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4347,2022/12/15 13:36:50,14.48516845703125,31.61590576171875,495704.0,854435.0,4560.5412435368735,1099.1747623808196,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4348,2022/12/15 13:36:52,14.483642578125,31.591873168945312,495040.0,853614.0,4560.688595134457,1099.07402055897,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4349,2022/12/15 13:36:55,14.49432373046875,31.607894897460938,495642.0,854110.0,4560.7431967342445,1099.1708064270852,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4350,2022/12/15 13:36:57,14.46990966796875,31.61590576171875,495898.0,854876.0,4560.571723874553,1099.2043004850666,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4351,2022/12/15 13:37:00,14.4805908203125,31.623916625976562,495290.0,854034.0,4560.492998320478,1099.5192328381809,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4352,2022/12/15 13:37:03,14.49432373046875,31.631927490234375,495855.0,854800.0,4560.584252564755,1099.5324223660964,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4353,2022/12/15 13:37:05,14.49127197265625,31.634597778320312,495565.0,854136.0,4560.58088665013,1099.3496256033432,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4354,2022/12/15 13:37:08,14.49432373046875,31.650619506835938,495460.0,854372.0,4560.533950676139,1099.5857092162487,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4355,2022/12/15 13:37:10,14.4805908203125,31.631927490234375,495399.0,853345.0,4560.58350458386,1099.7228918453793,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4356,2022/12/15 13:37:13,14.51263427734375,31.629257202148438,495806.0,854407.0,4560.433719839098,1099.7331810414626,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4357,2022/12/15 13:37:15,14.49432373046875,31.623916625976562,495778.0,854878.0,4560.436524825597,1099.7041604115911,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4358,2022/12/15 13:37:18,14.49127197265625,31.623916625976562,495690.0,854108.0,4560.56480503626,1099.5954698798969,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4359,2022/12/15 13:37:20,14.49127197265625,31.631927490234375,495431.0,854070.0,4560.478038497563,1099.847949881605,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4360,2022/12/15 13:37:23,14.4805908203125,31.623916625976562,495700.0,853552.0,4560.360602804293,1099.6292369822768,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4361,2022/12/15 13:37:25,14.501953125,31.607894897460938,495627.0,853669.0,4560.495616286281,1099.544293038497,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4362,2022/12/15 13:37:28,14.48516845703125,31.631927490234375,495654.0,854626.0,4560.59135837932,1099.630028407577,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4363,2022/12/15 13:37:30,14.50653076171875,31.631927490234375,495698.0,854189.0,4560.4742985369585,1099.6305560245219,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4364,2022/12/15 13:37:33,14.483642578125,31.621246337890625,495395.0,854577.0,4560.785456591067,1099.3554283415306,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4365,2022/12/15 13:37:36,14.49737548828125,31.581192016601562,495507.0,853641.0,4560.698505729687,1099.5171225240701,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4366,2022/12/15 13:37:38,14.501953125,31.631927490234375,495205.0,853602.0,4560.816122879852,1099.5656604806245,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4367,2022/12/15 13:37:41,14.501953125,31.634597778320312,495797.0,855082.0,4560.817992771264,1099.6091876752862,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4368,2022/12/15 13:37:43,14.51263427734375,31.639938354492188,495908.0,854702.0,4560.813692020287,1099.481511415257,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4369,2022/12/15 13:37:46,14.49432373046875,31.599884033203125,495780.0,854307.0,4560.862309054978,1099.3955205841012,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4370,2022/12/15 13:37:48,14.48516845703125,31.639938354492188,495179.0,853995.0,4560.612301791821,1099.4564522406754,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4371,2022/12/15 13:37:51,14.501953125,31.623916625976562,495047.0,853207.0,4560.4490537519005,1099.609715285129,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4372,2022/12/15 13:37:53,14.50653076171875,31.623916625976562,496069.0,854494.0,4560.368643844574,1099.7856834085096,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4373,2022/12/15 13:37:56,14.51568603515625,31.623916625976562,495687.0,854146.0,4560.3224544904415,1099.7600915753856,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4374,2022/12/15 13:37:58,14.46533203125,31.607894897460938,495767.0,854113.0,4560.529462758157,1099.952700546416,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4375,2022/12/15 13:38:01,14.51568603515625,31.61590576171875,495170.0,854409.0,4560.28505398593,1100.0801526325013,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4376,2022/12/15 13:38:04,14.49127197265625,31.655960083007812,495181.0,853586.0,4560.737400008793,1099.6353045877331,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4377,2022/12/15 13:38:06,14.49127197265625,31.61590576171875,495686.0,854360.0,4560.607065944432,1099.8366045277617,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4378,2022/12/15 13:38:09,14.49127197265625,31.639938354492188,496147.0,854500.0,4560.581447636014,1099.6830548473044,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4379,2022/12/15 13:38:11,14.47296142578125,31.621246337890625,495379.0,919893.0,4560.559195162474,1099.7901686195964,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4380,2022/12/15 13:38:14,14.47296142578125,31.642608642578125,495235.0,854346.0,4560.669895860856,1099.7437341348423,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4381,2022/12/15 13:38:16,14.483642578125,31.597213745117188,494909.0,853281.0,4560.6949528763635,1099.8772371178738,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4382,2022/12/15 13:38:19,14.46990966796875,31.589202880859375,495225.0,853943.0,4560.534137672662,1099.848477573987,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4383,2022/12/15 13:38:21,14.49432373046875,31.642608642578125,495581.0,854857.0,4560.614545725253,1099.6527161110507,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
4384,2022/12/15 13:38:24,14.5050048828125,31.61590576171875,495909.0,854009.0,4560.55171532394,1099.8716962455374,0.0,0.0,3265717258277210.0,1627047744337400.0,32.0,25.1
