,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
723,2022/12/19 11:16:35,12.39471435546875,29.217987060546875,497719.0,865488.0,4562.066599170119,1088.1668422246212,0.0,0.0,3265766380129151.0,1627072217857940.0,32.0,25.1
724,2022/12/19 11:16:38,12.408447265625,29.20196533203125,497345.0,864568.0,4562.045847254842,1088.31611140953,0.0,0.0,3265766380129151.0,1627072217857940.0,32.0,25.1
725,2022/12/19 11:16:40,12.3809814453125,29.20196533203125,497843.0,865529.0,4562.179518444588,1088.1904519807613,0.0,0.0,3265766380129151.0,1627072217857940.0,32.0,25.1
726,2022/12/19 11:16:43,12.40692138671875,29.252700805664062,497986.0,865915.0,4562.088472745239,1088.0351555578745,0.0,0.0,3265766380129151.0,1627072217857940.0,32.0,25.1
727,2022/12/19 11:16:45,12.39776611328125,29.228668212890625,497842.0,822153.0,4562.026217009203,1088.15556207174,0.0,0.0,3265766380129151.0,1627072217857940.0,32.0,25.1
728,2022/12/19 11:16:48,12.41455078125,29.25537109375,497417.0,865594.0,4562.045473345909,1088.09286615759,0.0,0.0,3265766380129151.0,1627072217857940.0,32.0,25.1
729,2022/12/19 11:16:50,12.4053955078125,29.2340087890625,497180.0,864706.0,4561.945638959258,1088.1904519807613,0.0,0.0,3265766380129151.0,1627072217857940.0,32.0,25.1
730,2022/12/19 11:16:53,12.4053955078125,29.236679077148438,497798.0,864862.0,4562.051268932231,1088.0766021529153,0.0,0.0,3265766380129151.0,1627072217857940.0,32.0,25.1
731,2022/12/19 11:16:55,12.39776611328125,29.209976196289062,498060.0,865837.0,4562.198961318173,1088.0372541067027,0.0,0.0,3265766380129151.0,1627072217857940.0,32.0,25.1
732,2022/12/19 11:16:58,12.40692138671875,29.228668212890625,497813.0,865120.0,4562.300287744156,1088.1775977579036,0.0,0.0,3265766380129151.0,1627072217857940.0,32.0,25.1
733,2022/12/19 11:17:00,12.396240234375,29.236679077148438,497454.0,865401.0,4562.0815554680485,1088.0986372766765,0.0,0.0,3265766380129151.0,1627072217857940.0,32.0,25.1
734,2022/12/19 11:17:03,12.41607666015625,29.228668212890625,497722.0,865048.0,4562.070525201362,1088.2397707235968,0.0,0.0,3265766380129151.0,1627072217857940.0,32.0,25.1
735,2022/12/19 11:17:06,12.37640380859375,29.236679077148438,497463.0,864598.0,4562.315430499705,1087.8916706360415,0.0,0.0,3265766380129151.0,1627072217857940.0,32.0,25.1
736,2022/12/19 11:17:08,12.3870849609375,29.220657348632812,498087.0,865598.0,4562.135397881114,1088.2639057172682,0.0,0.0,3265766380129151.0,1627072217857940.0,32.0,25.1
737,2022/12/19 11:17:11,12.408447265625,29.220657348632812,497833.0,865312.0,4562.078564210965,1088.041975845962,0.0,0.0,3265766380129151.0,1627072217857940.0,32.0,25.1
738,2022/12/19 11:17:13,12.37030029296875,29.209976196289062,497940.0,865387.0,4562.0555688803215,1088.1594970037777,0.0,0.0,3265766380129151.0,1627072217857940.0,32.0,25.1
739,2022/12/19 11:17:16,12.40997314453125,29.225997924804688,497435.0,864499.0,4562.3885265589615,1088.2452797817223,0.0,0.0,3265766380129151.0,1627072217857940.0,32.0,25.1
740,2022/12/19 11:17:20,12.384033203125,29.225997924804688,498175.0,865642.0,4562.510974800403,1088.1028344608303,0.0,0.0,3265762180055871.0,1627070125294740.0,32.0,25.1
741,2022/12/19 11:17:21,12.41607666015625,29.212646484375,497888.0,864692.0,4561.271060050202,1088.312441383715,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
742,2022/12/19 11:17:24,12.39471435546875,29.236679077148438,497851.0,864827.0,4560.16482367707,1088.4415190891414,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
743,2022/12/19 11:17:27,12.39013671875,29.290084838867188,497600.0,864130.0,4560.065710859927,1088.4703780584096,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
744,2022/12/19 11:17:29,12.40234375,29.207305908203125,498131.0,865804.0,4560.100868015761,1088.6692501773186,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
745,2022/12/19 11:17:32,12.40692138671875,29.236679077148438,498275.0,865376.0,4560.188012138702,1088.581356505283,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
746,2022/12/19 11:17:34,12.371826171875,29.2767333984375,498302.0,865153.0,4559.968466766711,1088.5936876991236,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
747,2022/12/19 11:17:37,12.3870849609375,29.2340087890625,497903.0,865141.0,4560.098436941377,1088.607068414004,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
748,2022/12/19 11:17:39,12.3870849609375,29.2340087890625,497578.0,864500.0,4560.2025983907215,1088.5716490058348,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
749,2022/12/19 11:17:42,12.384033203125,29.2340087890625,498619.0,865871.0,4560.296847304688,1088.5065833399158,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
750,2022/12/19 11:17:45,12.39166259765625,29.209976196289062,497913.0,865204.0,4560.099371970083,1088.7511117143658,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
751,2022/12/19 11:17:47,12.3809814453125,29.225997924804688,498290.0,865275.0,4560.087777605506,1088.5262603065248,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
752,2022/12/19 11:17:50,12.37335205078125,29.263381958007812,497812.0,865092.0,4560.247852984008,1088.7689536349126,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
753,2022/12/19 11:17:52,12.36419677734375,29.263381958007812,497714.0,864368.0,4560.365850189127,1088.6086426193706,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
754,2022/12/19 11:17:55,12.384033203125,29.217987060546875,498088.0,865572.0,4560.202411387674,1088.6385526873391,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
755,2022/12/19 11:17:57,12.39471435546875,29.225997924804688,498098.0,865394.0,4560.32601933679,1088.4758875292273,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
756,2022/12/19 11:18:00,12.36419677734375,29.252700805664062,498261.0,865045.0,4560.523114446122,1088.4333861569949,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
757,2022/12/19 11:18:02,12.39013671875,29.290084838867188,497668.0,865462.0,4560.460470951864,1088.537804187902,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
758,2022/12/19 11:18:05,12.38555908203125,29.263381958007812,497719.0,864703.0,4560.17585690606,1088.7839094462024,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
759,2022/12/19 11:18:07,12.384033203125,29.220657348632812,497885.0,865344.0,4560.226908744886,1088.656131552737,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
760,2022/12/19 11:18:10,12.37640380859375,29.236679077148438,498142.0,865226.0,4560.3628582079,1088.5713866414944,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
761,2022/12/19 11:18:13,12.37030029296875,29.220657348632812,497837.0,865094.0,4560.284505255421,1088.6744976429372,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
762,2022/12/19 11:18:15,12.3809814453125,29.247360229492188,498022.0,864958.0,4560.291237284924,1088.8214305027568,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
763,2022/12/19 11:18:18,12.38555908203125,29.242019653320312,497323.0,864345.0,4560.252154025542,1088.816182773574,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
764,2022/12/19 11:18:20,12.37030029296875,29.271392822265625,498005.0,865437.0,4560.350890270506,1088.7335322816762,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
765,2022/12/19 11:18:23,12.37945556640625,29.282073974609375,498297.0,865524.0,4560.391842973556,1088.6936509737734,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
766,2022/12/19 11:18:25,12.359619140625,29.24468994140625,497684.0,864831.0,4560.242242925946,1088.9547260127365,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
767,2022/12/19 11:18:28,12.3748779296875,29.252700805664062,497632.0,865442.0,4560.335930320711,1088.9751931918308,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
768,2022/12/19 11:18:30,12.384033203125,29.2340087890625,497425.0,864444.0,4560.39427394858,1088.857377703891,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
769,2022/12/19 11:18:33,12.37335205078125,29.25537109375,497980.0,865320.0,4560.363232205618,1088.6907648474034,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
770,2022/12/19 11:18:35,12.35198974609375,29.236679077148438,498224.0,865664.0,4560.455983038741,1088.6611166229322,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
771,2022/12/19 11:18:38,12.3626708984375,29.217987060546875,497760.0,864922.0,4560.340979307246,1088.7773498702882,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
772,2022/12/19 11:18:40,12.347412109375,29.303436279296875,497456.0,865298.0,4560.3660371879105,1088.9109057478527,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
773,2022/12/19 11:18:43,12.37335205078125,29.260711669921875,497405.0,864091.0,4560.302457320069,1088.9308478216635,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
774,2022/12/19 11:18:46,12.353515625,29.271392822265625,498340.0,864874.0,4560.360427222231,1088.8442582356465,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
775,2022/12/19 11:18:48,12.35198974609375,29.271392822265625,497958.0,865431.0,4560.479170559667,1088.8610511650759,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
776,2022/12/19 11:18:51,12.33367919921875,29.263381958007812,497849.0,865153.0,4560.405680820384,1088.8702348395755,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
777,2022/12/19 11:18:53,12.36419677734375,29.28741455078125,497375.0,865286.0,4560.4950651879735,1088.8293021148093,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
778,2022/12/19 11:18:56,12.36572265625,29.2340087890625,497321.0,864278.0,4560.416526681672,1088.900672368958,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
779,2022/12/19 11:18:58,12.35198974609375,29.247360229492188,497852.0,865261.0,4560.475430642011,1088.7456017313207,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
780,2022/12/19 11:19:01,12.353515625,29.2767333984375,498226.0,865573.0,4560.283570250817,1088.628320261887,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
781,2022/12/19 11:19:03,12.34893798828125,29.252700805664062,497738.0,864886.0,4560.3665981842405,1088.8195937967284,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
782,2022/12/19 11:19:06,12.359619140625,29.282073974609375,497442.0,864949.0,4560.334808323211,1088.7836470631191,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
783,2022/12/19 11:19:08,12.3931884765625,29.295425415039062,497307.0,864046.0,4560.467576808573,1088.8125093685012,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
784,2022/12/19 11:19:11,12.36114501953125,29.2767333984375,497912.0,865249.0,4560.506845889758,1088.7172648404212,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
785,2022/12/19 11:19:14,12.37030029296875,29.2340087890625,498109.0,865303.0,4560.296660304098,1088.885191171591,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
786,2022/12/19 11:19:16,12.37335205078125,29.247360229492188,497793.0,864822.0,4560.3179783397745,1088.9017219444804,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
787,2022/12/19 11:19:19,12.36419677734375,29.268722534179688,497594.0,865282.0,4560.452617102055,1088.9683707824242,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
788,2022/12/19 11:19:21,12.3443603515625,29.225997924804688,497341.0,864055.0,4560.499366081341,1088.7980781799542,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
789,2022/12/19 11:19:24,12.37335205078125,29.24468994140625,497885.0,865598.0,4560.394086950533,1088.74665125108,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
790,2022/12/19 11:19:26,12.34130859375,29.263381958007812,498113.0,865370.0,4560.379875084504,1088.8219552764904,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
791,2022/12/19 11:19:29,12.371826171875,29.290084838867188,498070.0,864703.0,4560.245047955528,1088.9203519762168,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
792,2022/12/19 11:19:31,12.34893798828125,29.298095703125,497689.0,865056.0,4560.191191196151,1089.177511266873,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
793,2022/12/19 11:19:34,12.353515625,29.279403686523438,497383.0,863919.0,4560.162018616148,1089.1287016980014,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
794,2022/12/19 11:19:36,12.34130859375,29.282073974609375,498000.0,865222.0,4560.1835240552,1089.0434181750852,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
795,2022/12/19 11:19:39,12.36114501953125,29.279403686523438,498288.0,865478.0,4560.262439114438,1088.962860387036,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
796,2022/12/19 11:19:41,12.34893798828125,29.268722534179688,497787.0,864957.0,4560.347524284523,1089.0586378163844,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
797,2022/12/19 11:19:44,12.35198974609375,29.247360229492188,497916.0,865068.0,4560.32994633205,1088.9122177224071,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
798,2022/12/19 11:19:47,12.3321533203125,29.295425415039062,497457.0,864464.0,4560.286562265108,1089.2307828889143,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
799,2022/12/19 11:19:49,12.34130859375,29.2767333984375,498072.0,865285.0,4560.347524284523,1089.2055902721622,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
800,2022/12/19 11:19:52,12.3626708984375,29.263381958007812,498314.0,865407.0,4560.31105933514,1088.974405989613,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
801,2022/12/19 11:19:54,12.34283447265625,29.279403686523438,497738.0,864909.0,4560.399883887797,1089.1428721308348,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
802,2022/12/19 11:19:57,12.34130859375,29.282073974609375,497846.0,864912.0,4560.4032498492215,1089.1019355168655,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
803,2022/12/19 11:19:59,12.3443603515625,29.260711669921875,497642.0,864628.0,4560.56556211485,1088.9694203826266,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
804,2022/12/19 11:20:02,12.3443603515625,29.260711669921875,497734.0,865095.0,4560.362484210156,1089.0759568179265,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
805,2022/12/19 11:20:04,12.34893798828125,29.271392822265625,498245.0,865353.0,4560.446820207396,1089.2515144818417,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
806,2022/12/19 11:20:07,12.34893798828125,29.282073974609375,497845.0,864543.0,4560.318539339859,1089.1111199623838,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
807,2022/12/19 11:20:09,12.3382568359375,29.2767333984375,497886.0,865393.0,4560.4275595237505,1089.2126756730395,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
808,2022/12/19 11:20:12,12.34283447265625,29.2767333984375,497693.0,864559.0,4560.57509878119,1089.2055902721622,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
809,2022/12/19 11:20:15,12.33062744140625,29.247360229492188,498034.0,865076.0,4560.395021940727,1089.3368042963066,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
810,2022/12/19 11:20:17,12.34130859375,29.279403686523438,498098.0,865443.0,4560.562009235908,1089.2365562283912,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
811,2022/12/19 11:20:20,12.3382568359375,29.268722534179688,497992.0,864999.0,4560.595481025561,1089.1969303621918,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
812,2022/12/19 11:20:22,12.33062744140625,29.2767333984375,498210.0,865265.0,4560.376509112112,1089.1704259543558,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
813,2022/12/19 11:20:25,12.34893798828125,29.290084838867188,497163.0,863830.0,4560.45130812625,1089.1292265273805,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
814,2022/12/19 11:20:27,12.36114501953125,29.282073974609375,497982.0,864687.0,4560.366785183004,1089.0302978598038,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
815,2022/12/19 11:20:30,12.34283447265625,29.2767333984375,498281.0,865633.0,4560.51282973087,1089.3189588275372,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
816,2022/12/19 11:20:32,12.32147216796875,29.303436279296875,498021.0,864954.0,4560.349955274557,1089.2431168562334,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
817,2022/12/19 11:20:35,12.347412109375,29.306106567382812,497744.0,864940.0,4560.28226124418,1089.302688058202,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
818,2022/12/19 11:20:37,12.3199462890625,29.279403686523438,497322.0,864241.0,4560.452991095094,1089.2914035487092,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
819,2022/12/19 11:20:40,12.32147216796875,29.290084838867188,498116.0,864900.0,4560.465519850778,1089.1294889422452,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
820,2022/12/19 11:20:42,12.3321533203125,29.28741455078125,498437.0,865493.0,4560.367907175496,1089.3218455870901,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
821,2022/12/19 11:20:45,12.34130859375,29.260711669921875,498184.0,864670.0,4560.369403165212,1089.0896021653834,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
822,2022/12/19 11:20:48,12.31231689453125,29.260711669921875,497528.0,864992.0,4560.286562265108,1089.3221080197663,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
823,2022/12/19 11:20:50,12.32147216796875,29.290084838867188,497752.0,864716.0,4560.39427394858,1089.3680341421496,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
824,2022/12/19 11:20:53,12.3382568359375,29.2767333984375,497328.0,864194.0,4560.458787984773,1089.0827794832148,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
825,2022/12/19 11:20:55,12.33673095703125,29.311447143554688,498015.0,865438.0,4560.531155213227,1089.1935188897905,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
826,2022/12/19 11:20:58,12.32147216796875,29.303436279296875,498413.0,865011.0,4560.447755190721,1089.2460035375552,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
827,2022/12/19 11:21:00,12.3260498046875,29.322128295898438,497764.0,864915.0,4560.482349488149,1089.1754119136149,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
828,2022/12/19 11:21:03,12.3382568359375,29.303436279296875,497710.0,864534.0,4560.671586692016,1089.1386734765883,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
829,2022/12/19 11:21:05,12.347412109375,29.346160888671875,497667.0,864482.0,4560.612310357972,1089.3137101818165,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
830,2022/12/19 11:21:08,12.3321533203125,29.295425415039062,498245.0,865586.0,4560.752366269853,1089.1132192682608,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
831,2022/12/19 11:21:10,12.31689453125,29.268722534179688,497856.0,864967.0,4560.782658376843,1089.199029731748,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
832,2022/12/19 11:21:13,12.310791015625,29.28741455078125,498007.0,864864.0,4560.648586784619,1089.2284210711987,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
833,2022/12/19 11:21:16,12.33978271484375,29.324798583984375,497573.0,865008.0,4560.637367290834,1089.3242074830378,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
834,2022/12/19 11:21:18,12.310791015625,29.295425415039062,497578.0,864313.0,4560.539756954109,1089.3948028598588,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
835,2022/12/19 11:21:21,12.31536865234375,29.332809448242188,498052.0,865606.0,4560.616050204255,1089.4814093093328,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
836,2022/12/19 11:21:23,12.3016357421875,29.268722534179688,497936.0,864968.0,4560.590806203987,1089.2092641811969,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
837,2022/12/19 11:21:26,12.32147216796875,29.2767333984375,497801.0,865139.0,4560.560326292646,1089.259649705973,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
838,2022/12/19 11:21:28,12.322998046875,29.260711669921875,497535.0,865108.0,4560.725065866219,1089.1772488478173,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
839,2022/12/19 11:21:31,12.34283447265625,29.303436279296875,497178.0,864269.0,4560.48178850087,1089.381418468466,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
840,2022/12/19 11:21:33,12.3321533203125,29.3194580078125,498456.0,865337.0,4560.533773135455,1089.3682965792495,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
841,2022/12/19 11:21:36,12.34130859375,29.279403686523438,497901.0,864947.0,4560.649708733044,1089.3906038286596,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
842,2022/12/19 11:21:38,12.3291015625,29.33013916015625,498080.0,864972.0,4560.69159468152,1089.280119083921,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
843,2022/12/19 11:21:41,12.34283447265625,29.290084838867188,497595.0,864945.0,4560.32938533286,1089.3339175215033,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
844,2022/12/19 11:21:43,12.310791015625,29.314117431640625,497339.0,863631.0,4560.605578629745,1089.248365369357,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
845,2022/12/19 11:21:46,12.31689453125,29.311447143554688,498063.0,865429.0,4560.461405933418,1089.3898165103756,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
846,2022/12/19 11:21:49,12.31689453125,29.295425415039062,497743.0,865132.0,4560.586318372413,1089.3656722084843,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
847,2022/12/19 11:21:51,12.30926513671875,29.290084838867188,497928.0,864857.0,4560.458413992029,1089.4381057452447,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
848,2022/12/19 11:21:54,12.32147216796875,29.298095703125,497930.0,864848.0,4560.679440302028,1089.5787792058863,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
849,2022/12/19 11:21:56,12.310791015625,29.338150024414062,497228.0,864223.0,4560.4122257386425,1089.5236637457474,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
850,2022/12/19 11:21:59,12.3077392578125,29.306106567382812,498095.0,864797.0,4560.472625702483,1089.4727485419635,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
851,2022/12/19 11:22:01,12.30621337890625,29.314117431640625,498148.0,865370.0,4560.401192872986,1089.4386306328324,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
852,2022/12/19 11:22:04,12.31689453125,29.3194580078125,498113.0,864865.0,4560.423071590037,1089.4449292922627,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
853,2022/12/19 11:22:06,12.32147216796875,29.33013916015625,497423.0,864808.0,4560.6278307073,1089.7173601426584,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
854,2022/12/19 11:22:09,12.310791015625,29.311447143554688,497560.0,863519.0,4560.636993307402,1089.677989839117,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
855,2022/12/19 11:22:11,12.3260498046875,29.338150024414062,498015.0,864872.0,4560.416900676602,1089.5982011090264,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
856,2022/12/19 11:22:14,12.32757568359375,29.28741455078125,498238.0,865155.0,4560.685610989575,1089.512115884946,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
857,2022/12/19 11:22:16,12.31536865234375,29.324798583984375,498207.0,864500.0,4560.650643689919,1089.5934768496081,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
858,2022/12/19 11:22:19,12.32147216796875,29.332809448242188,497783.0,864772.0,4560.696269437373,1089.6412447385947,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
859,2022/12/19 11:22:22,12.30926513671875,29.2767333984375,497670.0,864533.0,4560.5765947277005,1089.6997746697598,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
860,2022/12/19 11:22:24,12.3016357421875,29.28741455078125,497878.0,864962.0,4560.44569822724,1089.6981998569381,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
861,2022/12/19 11:22:27,12.30926513671875,29.252700805664062,498506.0,865215.0,4560.693651574473,1089.400576538802,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
862,2022/12/19 11:22:29,12.30621337890625,29.306106567382812,498140.0,864520.0,4560.527228328093,1089.7719545788013,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
863,2022/12/19 11:22:32,12.286376953125,29.324798583984375,497541.0,864915.0,4560.471129734288,1089.6409822754176,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
864,2022/12/19 11:22:34,12.3321533203125,29.268722534179688,497409.0,863877.0,4560.4479421873675,1089.7543687507196,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
865,2022/12/19 11:22:37,12.31842041015625,29.298095703125,497544.0,864340.0,4560.544805797212,1089.7509565883256,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
866,2022/12/19 11:22:39,12.3077392578125,29.33013916015625,497999.0,865584.0,4560.69589545702,1089.565131464581,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
867,2022/12/19 11:22:42,12.31689453125,29.3194580078125,497901.0,864758.0,4560.447755190721,1089.6294339185697,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
868,2022/12/19 11:22:44,12.310791015625,29.314117431640625,497613.0,865237.0,4560.670838728707,1089.7241843870042,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
869,2022/12/19 11:22:47,12.310791015625,29.322128295898438,497143.0,864436.0,4560.730862535962,1089.577991834517,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
870,2022/12/19 11:22:50,12.30010986328125,29.332809448242188,497448.0,864281.0,4560.552659546083,1089.7310086484622,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
871,2022/12/19 11:22:52,12.3046875,29.33013916015625,497888.0,865536.0,4560.723382961218,1089.8564731526367,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
872,2022/12/19 11:22:55,12.31231689453125,29.260711669921875,497874.0,864467.0,4560.683554094318,1089.766180115218,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
873,2022/12/19 11:22:57,12.2894287109375,29.314117431640625,497661.0,865008.0,4560.652887585927,1089.8787844012622,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
874,2022/12/19 11:23:00,12.29705810546875,29.338150024414062,497488.0,863945.0,4560.484406441115,1089.9722311910136,0.0,0.0,3265757979982591.0,1627068032731540.0,32.0,25.1
