,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
877,2022/12/20 14:45:30,12.646484375,29.786758422851562,600590.0,1117596.0,4021.178202886903,1537.9408327252504,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
878,2022/12/20 14:45:32,12.652587890625,29.762725830078125,601339.0,1113933.0,4021.3738856410264,1537.4513608574289,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
879,2022/12/20 14:45:35,12.6312255859375,29.738693237304688,600929.0,1117522.0,4021.3303345587055,1537.480272918342,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
880,2022/12/20 14:45:37,12.65716552734375,29.786758422851562,601606.0,1113890.0,4021.1994815447115,1537.4875008881872,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
881,2022/12/20 14:45:40,12.63580322265625,29.7894287109375,601269.0,1117141.0,4021.539935193123,1537.4059982455829,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
882,2022/12/20 14:45:42,12.65716552734375,29.770736694335938,601415.0,1114448.0,4020.912713814888,1537.2773838802505,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
883,2022/12/20 14:45:45,12.63885498046875,29.728012084960938,601056.0,1118201.0,4021.4969812668733,1537.6018997853598,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
884,2022/12/20 14:45:48,12.62969970703125,29.805450439453125,601475.0,1113805.0,4021.341868649925,1536.9593128904771,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
885,2022/12/20 14:45:50,12.66021728515625,29.77874755859375,600811.0,1117353.0,4021.354993637462,1537.472795689052,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
886,2022/12/20 14:45:53,12.6251220703125,29.762725830078125,601253.0,1114089.0,4021.262720708622,1537.1761832735892,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
887,2022/12/20 14:45:55,12.63580322265625,29.802780151367188,600964.0,1117095.0,4021.2030611284827,1537.5166618235098,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
888,2022/12/20 14:45:58,12.66021728515625,29.7894287109375,601259.0,1113697.0,4021.38462424098,1537.8949794357113,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
889,2022/12/20 14:46:00,12.646484375,29.786758422851562,601260.0,1117782.0,4021.207436173937,1536.9266562861267,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
890,2022/12/20 14:46:03,12.6312255859375,29.770736694335938,600804.0,1116475.0,4021.304879975285,1537.3347126977978,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
891,2022/12/20 14:46:05,12.65106201171875,29.7894287109375,601677.0,1114667.0,4020.726172087438,1537.8172265283702,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
892,2022/12/20 14:46:08,12.65106201171875,29.802780151367188,600925.0,1116053.0,4021.105218806889,1537.8037690802948,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
893,2022/12/20 14:46:10,12.66021728515625,29.797439575195312,601667.0,1113929.0,4021.227521590431,1537.1263294536411,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
894,2022/12/20 14:46:13,12.63580322265625,29.786758422851562,601318.0,1116627.0,4021.5675767628295,1537.3172649175222,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
895,2022/12/20 14:46:16,12.63580322265625,29.784088134765625,601438.0,1114256.0,4021.1833734051816,1537.3329679245562,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
896,2022/12/20 14:46:18,12.652587890625,29.776077270507812,600713.0,1117567.0,4021.1760153593013,1537.6649543116337,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
897,2022/12/20 14:46:21,12.640380859375,29.813461303710938,601726.0,1113844.0,4021.240845561965,1537.4732941716147,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
898,2022/12/20 14:46:23,12.63580322265625,29.810791015625,601113.0,1117334.0,4021.1935155695032,1537.7255152608031,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
899,2022/12/20 14:46:26,12.640380859375,29.797439575195312,601533.0,1113380.0,4021.356783407432,1537.216314973286,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
900,2022/12/20 14:46:28,12.6312255859375,29.786758422851562,600901.0,1117887.0,4021.2189703774125,1537.4045027626953,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
901,2022/12/20 14:46:31,12.63885498046875,29.786758422851562,601501.0,1113736.0,4021.2680900570103,1537.768380674731,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
902,2022/12/20 14:46:33,12.628173828125,29.7894287109375,600945.0,1117478.0,4021.331130013611,1537.4184605727705,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
903,2022/12/20 14:46:36,12.66021728515625,29.77874755859375,601637.0,1113484.0,4020.9057533521527,1537.5670073579377,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
904,2022/12/20 14:46:38,12.64801025390625,29.813461303710938,601104.0,1117691.0,4021.1197361098166,1537.5298713807179,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
905,2022/12/20 14:46:41,12.6251220703125,29.7894287109375,601381.0,1113813.0,4021.1962996916177,1537.3441843057844,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
906,2022/12/20 14:46:43,12.63580322265625,29.752044677734375,600958.0,1118246.0,4021.367720885075,1537.5448255231868,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
907,2022/12/20 14:46:46,12.6495361328125,29.776077270507812,601359.0,1113319.0,4021.0376037514625,1537.1537491611216,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
908,2022/12/20 14:46:49,12.63885498046875,29.794769287109375,600731.0,1118274.0,4021.0539109450146,1537.0375875256605,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
909,2022/12/20 14:46:51,12.646484375,29.77874755859375,601137.0,1113857.0,4021.1688561754113,1537.3142738588604,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
910,2022/12/20 14:46:54,12.63885498046875,29.77874755859375,601253.0,1118122.0,4020.9459251128324,1537.3257395668597,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
911,2022/12/20 14:46:56,12.64190673828125,29.770736694335938,601003.0,1113462.0,4021.111383690993,1537.3102857758195,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
912,2022/12/20 14:46:59,12.6251220703125,29.786758422851562,601238.0,1118543.0,4021.1988849473164,1537.0443180483044,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
913,2022/12/20 14:47:01,12.646484375,29.794769287109375,601353.0,1113993.0,4021.287578783825,1537.097413843815,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
914,2022/12/20 14:47:04,12.628173828125,29.776077270507812,601355.0,1118244.0,4021.1056165414384,1537.488747088063,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
915,2022/12/20 14:47:06,12.628173828125,29.794769287109375,601154.0,1113661.0,4021.417635435494,1537.4573426869583,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
916,2022/12/20 14:47:09,12.628173828125,29.76806640625,601003.0,1118287.0,4021.1064120104984,1537.4384001841245,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
917,2022/12/20 14:47:11,12.6495361328125,29.7894287109375,601232.0,1113664.0,4021.1597083234215,1537.4732941716147,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
918,2022/12/20 14:47:14,12.63885498046875,29.784088134765625,601151.0,1118290.0,4020.9262369886646,1537.3646229326278,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
919,2022/12/20 14:47:17,12.646484375,29.784088134765625,601111.0,1113358.0,4021.3822378862233,1537.479774436987,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
920,2022/12/20 14:47:19,12.65106201171875,29.786758422851562,600725.0,1118183.0,4021.283999224012,1537.451111614274,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
921,2022/12/20 14:47:22,12.628173828125,29.794769287109375,601048.0,1113579.0,4021.367323158782,1537.5154156357485,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
922,2022/12/20 14:47:24,12.6251220703125,29.786758422851562,601255.0,1117816.0,4021.527208119097,1537.3419410330416,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
923,2022/12/20 14:47:27,12.6495361328125,29.794769287109375,601680.0,1113468.0,4021.1525491302855,1537.2479712619697,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
924,2022/12/20 14:47:29,12.6495361328125,29.760055541992188,601070.0,1118290.0,4021.2163851258256,1537.4393971610434,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
925,2022/12/20 14:47:32,12.64190673828125,29.77874755859375,600877.0,1113616.0,4021.238061449673,1537.6477577599244,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
926,2022/12/20 14:47:34,12.646484375,29.810791015625,600908.0,1118292.0,4021.323573189989,1537.579967451814,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
927,2022/12/20 14:47:37,12.63580322265625,29.805450439453125,601204.0,1113619.0,4021.1947087647704,1537.7576643813,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
928,2022/12/20 14:47:39,12.6251220703125,29.784088134765625,600900.0,1118495.0,4020.932401960139,1537.5994074831424,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
929,2022/12/20 14:47:42,12.6495361328125,29.77874755859375,600994.0,1113554.0,4021.2181749154424,1537.6118689725108,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
930,2022/12/20 14:47:44,12.646484375,29.776077270507812,600744.0,1118174.0,4021.0149327400745,1537.842396770954,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
931,2022/12/20 14:47:47,12.6495361328125,29.784088134765625,601133.0,1113536.0,4021.191725776392,1537.751683176849,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
932,2022/12/20 14:47:50,12.65716552734375,29.784088134765625,600926.0,1117725.0,4021.542719238855,1537.8962254587232,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
933,2022/12/20 14:47:52,12.65106201171875,29.786758422851562,600601.0,1114740.0,4021.0079723336758,1537.8296870721333,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
934,2022/12/20 14:47:55,12.62969970703125,29.797439575195312,601207.0,1117022.0,4020.9501013776494,1537.7307488630913,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
935,2022/12/20 14:47:57,12.6190185546875,29.810791015625,601086.0,1114437.0,4021.2830049016616,1537.372598942824,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
936,2022/12/20 14:48:00,12.64190673828125,29.770736694335938,601001.0,1117051.0,4021.1549355284487,1537.3845629166926,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
937,2022/12/20 14:48:02,12.652587890625,29.762725830078125,600979.0,1118411.0,4021.2587434120496,1537.462826019796,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
938,2022/12/20 14:48:05,12.62054443359375,29.776077270507812,601379.0,1113329.0,4021.551667953123,1537.7118081619737,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
939,2022/12/20 14:48:07,12.646484375,29.810791015625,600945.0,1118253.0,4021.127293055421,1537.650250020196,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
940,2022/12/20 14:48:10,12.64190673828125,29.7894287109375,601266.0,1113728.0,4020.8735363032433,1537.8635794770735,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
941,2022/12/20 14:48:12,12.640380859375,29.794769287109375,601341.0,1118016.0,4021.237862584485,1536.969035014482,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
942,2022/12/20 14:48:15,12.646484375,29.7894287109375,601349.0,1113686.0,4021.131071526527,1537.4254394524523,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
943,2022/12/20 14:48:18,12.63885498046875,29.76806640625,601352.0,1118134.0,4021.41286273801,1537.6315580155542,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
944,2022/12/20 14:48:20,12.66021728515625,29.805450439453125,600890.0,1113660.0,4021.166469779878,1537.5869459397572,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
945,2022/12/20 14:48:23,12.65869140625,29.813461303710938,601065.0,1118538.0,4021.149168398783,1537.8518667059716,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
946,2022/12/20 14:48:25,12.63580322265625,29.784088134765625,601190.0,1113916.0,4021.5687699227483,1537.197370886447,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
947,2022/12/20 14:48:28,12.63885498046875,29.810791015625,600818.0,1118413.0,4021.3699083794654,1537.3264873288472,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
948,2022/12/20 14:48:30,12.62664794921875,29.82147216796875,601019.0,1113606.0,4021.0604735901375,1537.548813281357,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
949,2022/12/20 14:48:33,12.64190673828125,29.770736694335938,601002.0,1117994.0,4021.2024645312586,1537.74196369302,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
950,2022/12/20 14:48:35,12.646484375,29.813461303710938,601163.0,1113698.0,4021.23885691039,1537.6719325931508,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
951,2022/12/20 14:48:38,12.61749267578125,29.786758422851562,600704.0,1118306.0,4021.0743943412263,1537.6275703721549,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
952,2022/12/20 14:48:40,12.615966796875,29.8321533203125,601362.0,1113661.0,4021.1768108239276,1537.1908899860937,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
953,2022/12/20 14:48:43,12.64801025390625,29.8321533203125,601165.0,1118243.0,4021.049734714525,1537.260185012742,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
954,2022/12/20 14:48:45,12.6251220703125,29.805450439453125,600974.0,1113917.0,4021.2482035700705,1537.4541025308508,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
955,2022/12/20 14:48:48,12.63580322265625,29.802780151367188,601171.0,1117954.0,4021.2802207986642,1537.8222107523525,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
956,2022/12/20 14:48:51,12.62054443359375,29.760055541992188,600778.0,1113617.0,4021.158713991284,1537.5206496207802,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
957,2022/12/20 14:48:53,12.63885498046875,29.802780151367188,600837.0,1118415.0,4020.74168419112,1537.9580275195822,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
958,2022/12/20 14:48:56,12.63580322265625,29.805450439453125,601493.0,1113419.0,4021.4047093756335,1537.2806242351444,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
959,2022/12/20 14:48:58,12.63885498046875,29.786758422851562,601361.0,1117784.0,4021.2203624357408,1537.0560341057962,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
960,2022/12/20 14:49:01,12.62054443359375,29.794769287109375,601098.0,1113877.0,4021.3669254324745,1537.1806700751813,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
961,2022/12/20 14:49:03,12.62054443359375,29.794769287109375,601605.0,1117336.0,4021.056297361818,1537.1235874685763,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
962,2022/12/20 14:49:06,12.628173828125,29.784088134765625,601139.0,1114084.0,4020.972772505418,1537.6851414366392,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
963,2022/12/20 14:49:08,12.63885498046875,29.813461303710938,600809.0,1117303.0,4021.021495405451,1537.317514172275,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
964,2022/12/20 14:49:11,12.61749267578125,29.77874755859375,600846.0,1114627.0,4021.13942393233,1537.2285288580815,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
965,2022/12/20 14:49:13,12.628173828125,29.77874755859375,601007.0,1116443.0,4021.265703680231,1537.0929269129429,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
966,2022/12/20 14:49:16,12.63580322265625,29.794769287109375,600762.0,1114127.0,4021.383431063657,1536.8231997264738,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
967,2022/12/20 14:49:19,12.640380859375,29.797439575195312,601201.0,1117375.0,4021.110190487853,1537.2227958165595,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
968,2022/12/20 14:49:21,12.63580322265625,29.802780151367188,600417.0,1114805.0,4021.1300771921346,1537.1447754673436,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
969,2022/12/20 14:49:24,12.65716552734375,29.794769287109375,600983.0,1116469.0,4021.047746032854,1537.6377886972432,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
970,2022/12/20 14:49:26,12.6251220703125,29.813461303710938,600390.0,1114131.0,4021.2076350396032,1537.056283383119,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
971,2022/12/20 14:49:29,12.628173828125,29.797439575195312,600802.0,1116858.0,4021.4096809386842,1537.8792794994151,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
972,2022/12/20 14:49:31,12.63580322265625,29.776077270507812,600926.0,1114876.0,4021.291357206973,1538.014096783384,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
973,2022/12/20 14:49:34,12.6251220703125,29.818801879882812,601280.0,1115166.0,4021.3279481936897,1537.3317216572686,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
974,2022/12/20 14:49:36,12.628173828125,29.784088134765625,600616.0,1114918.0,4021.4182320225536,1537.5164125859783,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
975,2022/12/20 14:49:39,12.6190185546875,29.805450439453125,601390.0,1114545.0,4021.095474306522,1537.3043036408735,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
976,2022/12/20 14:49:41,12.640380859375,29.813461303710938,600926.0,1115821.0,4021.1191395086544,1537.1883973282202,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
977,2022/12/20 14:49:44,12.61444091796875,29.797439575195312,601282.0,1114518.0,4021.380249256915,1537.4000163093806,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
978,2022/12/20 14:49:46,12.6251220703125,29.794769287109375,601072.0,1115337.0,4021.1970951549665,1537.324742550577,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
979,2022/12/20 14:49:49,12.64190673828125,29.784088134765625,601638.0,1115301.0,4021.2790276114765,1537.2773838802505,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
980,2022/12/20 14:49:52,12.62969970703125,29.813461303710938,600835.0,1116395.0,4021.1193383757122,1537.7452035246488,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
981,2022/12/20 14:49:54,12.63580322265625,29.784088134765625,600485.0,1114630.0,4021.1445944664874,1537.7873210024454,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
982,2022/12/20 14:49:57,12.64190673828125,29.770736694335938,600950.0,1114857.0,4020.8979974034455,1537.4732941716147,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
983,2022/12/20 14:49:59,12.63580322265625,29.77874755859375,600812.0,1117859.0,4021.3011015561847,1537.521397332127,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
984,2022/12/20 14:50:02,12.628173828125,29.802780151367188,601238.0,1113234.0,4020.8120850376336,1537.6183489256155,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
985,2022/12/20 14:50:04,12.646484375,29.802780151367188,600915.0,1117856.0,4021.0819513139636,1538.0606957354476,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
986,2022/12/20 14:50:07,12.6190185546875,29.805450439453125,601216.0,1113606.0,4021.314425450081,1537.7282566727054,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
987,2022/12/20 14:50:09,12.65716552734375,29.797439575195312,600949.0,1117406.0,4021.2595388714644,1537.6719325931508,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
988,2022/12/20 14:50:12,12.63580322265625,29.76806640625,601210.0,1113945.0,4021.164083383896,1537.5393423466367,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
989,2022/12/20 14:50:14,12.628173828125,29.770736694335938,600648.0,1118327.0,4021.216186260296,1537.2616805705002,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
990,2022/12/20 14:50:17,12.63885498046875,29.784088134765625,601276.0,1113674.0,4021.2132032769914,1537.3952806010739,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
991,2022/12/20 14:50:20,12.65716552734375,29.770736694335938,601544.0,1117358.0,4021.377266312366,1537.3242440423019,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
992,2022/12/20 14:50:22,12.63580322265625,29.784088134765625,600737.0,1114116.0,4021.336698196543,1537.4521085867837,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
993,2022/12/20 14:50:25,12.646484375,29.813461303710938,600968.0,1117381.0,4021.3458459203157,1537.4384001841245,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
994,2022/12/20 14:50:27,12.646484375,29.810791015625,601522.0,1113837.0,4021.2189703774125,1537.323994788153,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
995,2022/12/20 14:50:30,12.65106201171875,29.802780151367188,601277.0,1117442.0,4021.3134311301264,1537.371601942753,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
996,2022/12/20 14:50:32,12.65716552734375,29.810791015625,601011.0,1114335.0,4021.404510513071,1536.713257504026,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
997,2022/12/20 14:50:35,12.64190673828125,29.77874755859375,601698.0,1116741.0,4021.283999224012,1537.5086862124726,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
998,2022/12/20 14:50:37,12.66021728515625,29.797439575195312,600783.0,1114346.0,4021.5196514128256,1537.5124247828799,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
999,2022/12/20 14:50:40,12.6251220703125,29.77874755859375,601077.0,1117571.0,4021.5898490627415,1537.4281811505543,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1000,2022/12/20 14:50:42,12.628173828125,29.805450439453125,601098.0,1114375.0,4021.4904188486053,1537.4832638046073,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1001,2022/12/20 14:50:45,12.62969970703125,29.802780151367188,601239.0,1117761.0,4021.0920935597396,1537.6340502898393,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1002,2022/12/20 14:50:47,12.62054443359375,29.786758422851562,601087.0,1113563.0,4021.244425134011,1537.588441327789,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1003,2022/12/20 14:50:50,12.62664794921875,29.840164184570312,600734.0,1117812.0,4021.544707842573,1537.4441327967952,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1004,2022/12/20 14:50:53,12.6251220703125,29.826812744140625,601538.0,1113604.0,4021.82708639053,1537.492236444782,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1005,2022/12/20 14:50:55,12.6251220703125,29.810791015625,600866.0,1117339.0,4021.5210434380047,1537.4426373337255,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1006,2022/12/20 14:50:58,12.66021728515625,29.794769287109375,600939.0,1113519.0,4021.338885696309,1537.7559198646013,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1007,2022/12/20 14:51:00,12.64190673828125,29.7894287109375,601076.0,1117412.0,4021.2305045703542,1537.2375022915476,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1008,2022/12/20 14:51:03,12.63885498046875,29.813461303710938,601481.0,1113756.0,4021.216981722391,1537.5375976973555,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1009,2022/12/20 14:51:05,12.63885498046875,29.805450439453125,600863.0,1117894.0,4021.541327216065,1537.2756390723016,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1010,2022/12/20 14:51:08,12.646484375,29.797439575195312,601305.0,1113739.0,4021.835438335921,1537.3491693500591,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1011,2022/12/20 14:51:10,12.6373291015625,29.738693237304688,600725.0,1117611.0,4021.409879801166,1537.011662403369,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1012,2022/12/20 14:51:13,12.63885498046875,29.802780151367188,600853.0,1115618.0,4021.4792826158628,1537.2935856181675,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1013,2022/12/20 14:51:15,12.628173828125,29.813461303710938,601608.0,1113984.0,4021.890720120846,1537.2644224244168,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1014,2022/12/20 14:51:18,12.6312255859375,29.784088134765625,600795.0,1116467.0,4021.5747357206574,1537.0572804921258,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1015,2022/12/20 14:51:21,12.640380859375,29.805450439453125,601160.0,1114319.0,4021.3054765676707,1537.5298713807179,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1016,2022/12/20 14:51:23,12.6251220703125,29.826812744140625,600784.0,1117380.0,4021.407493451183,1537.0418252639747,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1017,2022/12/20 14:51:26,12.64190673828125,29.77874755859375,601241.0,1113456.0,4021.324766372967,1537.961017908011,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1018,2022/12/20 14:51:28,12.65869140625,29.826812744140625,600978.0,1116440.0,4021.3291413762536,1537.590435177356,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1019,2022/12/20 14:51:31,12.6373291015625,29.82147216796875,601627.0,1114385.0,4021.503941403733,1537.4005148045817,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1020,2022/12/20 14:51:33,12.65869140625,29.810791015625,601055.0,1117869.0,4021.168458442853,1537.2036025076877,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1021,2022/12/20 14:51:36,12.6251220703125,29.813461303710938,601543.0,1113696.0,4021.4617828017062,1537.3045528967696,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1022,2022/12/20 14:51:38,12.6495361328125,29.797439575195312,600788.0,1118121.0,4021.6691938118674,1537.0799646289306,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1023,2022/12/20 14:51:41,12.63580322265625,29.818801879882812,601103.0,1113649.0,4021.5995931815987,1537.2389978610636,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1024,2022/12/20 14:51:43,12.646484375,29.794769287109375,600656.0,1117617.0,4021.5803037961623,1537.5076892595052,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
1025,2022/12/20 14:51:46,12.6190185546875,29.818801879882812,601170.0,1113440.0,4021.5667813228197,1537.2773838802505,0.0,0.0,3270036393048866.0,1629199626430040.0,32.0,26.5
