,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
35,2022/12/12 09:24:47,24.35455322265625,27.185897827148438,598379.0,1117569.0,4030.556109741793,1545.5725885305328,0.0,0.0,3270280135090266.0,1629321063746040.0,32.0,26.5
36,2022/12/12 09:24:49,24.27825927734375,27.282028198242188,598973.0,1116468.0,4029.952373540782,1545.8441623234694,0.0,0.0,3270273747095629.0,1629317881115260.0,32.0,26.5
37,2022/12/12 09:24:52,24.22027587890625,27.330093383789062,598761.0,1120878.0,4030.124903038827,1545.325988075113,0.0,0.0,3270267831956552.0,1629314934070880.0,32.0,26.5
38,2022/12/12 09:24:55,24.15924072265625,27.426223754882812,598393.0,1117667.0,4029.828982015375,1545.1493801084898,0.0,0.0,3270261781689633.0,1629311919703020.0,32.0,26.5
39,2022/12/12 09:24:57,24.07684326171875,27.444915771484375,598742.0,1117436.0,4029.5171749265332,1544.888738509584,0.0,0.0,3270255963192919.0,1629309020807860.0,32.0,26.5
40,2022/12/12 09:25:00,24.05853271484375,27.484970092773438,598998.0,1120730.0,4029.114021800705,1544.6077706992974,0.0,0.0,3270250388908528.0,1629306243584320.0,32.0,26.5
41,2022/12/12 09:25:02,24.0020751953125,27.554397583007812,598719.0,1116710.0,4029.1328157876633,1544.4349816135627,0.0,0.0,3270245130379903.0,1629303623676820.0,32.0,26.5
42,2022/12/12 09:25:05,23.92730712890625,27.586441040039062,599125.0,1116713.0,4029.108901100647,1543.7864550479962,0.0,0.0,3270239857131655.0,1629300996435700.0,32.0,26.5
43,2022/12/12 09:25:08,23.89678955078125,27.637176513671875,598869.0,1120836.0,4029.1329268810723,1544.1971724573887,0.0,0.0,3270234602613743.0,1629298378526420.0,32.0,26.5
44,2022/12/12 09:25:10,23.82965087890625,27.655868530273438,598878.0,1116690.0,4028.6513050188205,1543.1533813981387,0.0,0.0,3270229329278385.0,1629295751241900.0,32.0,26.5
45,2022/12/12 09:25:13,23.78387451171875,27.690582275390625,599321.0,1117774.0,4028.247631782926,1543.5878211868194,0.0,0.0,3270224433156865.0,1629293311893100.0,32.0,26.5
46,2022/12/12 09:25:15,23.736572265625,27.698593139648438,599140.0,1119840.0,4028.205106286705,1543.6885598121553,0.0,0.0,3270219853198561.0,1629291030063340.0,32.0,26.5
47,2022/12/12 09:25:18,23.66790771484375,27.741317749023438,598819.0,1116052.0,4028.1343759591673,1542.7132714562113,0.0,0.0,3270215306546906.0,1629288764827640.0,32.0,26.5
48,2022/12/12 09:25:21,23.626708984375,27.794723510742188,599086.0,1117503.0,4027.457135305067,1542.9880425294568,0.0,0.0,3270210815292434.0,1629286527191960.0,32.0,26.5
49,2022/12/12 09:25:23,23.58245849609375,27.789382934570312,598976.0,1120103.0,4027.7069256017903,1542.340532765701,0.0,0.0,3270206854463678.0,1629284553825320.0,32.0,26.5
50,2022/12/12 09:25:26,23.553466796875,27.842788696289062,599115.0,1116130.0,4027.536292482614,1542.7752516538703,0.0,0.0,3270202697995135.0,1629282482986900.0,32.0,26.5
51,2022/12/12 09:25:28,23.50006103515625,27.872161865234375,599478.0,1117191.0,4027.0468438382904,1542.7771885611019,0.0,0.0,3270198675169068.0,1629280478731920.0,32.0,26.5
52,2022/12/12 09:25:31,23.49700927734375,27.922897338867188,599355.0,1120298.0,4027.0197058535564,1542.934608364175,0.0,0.0,3270195035687135.0,1629278665466900.0,32.0,26.5
53,2022/12/12 09:25:33,23.43597412109375,27.92022705078125,599301.0,1116484.0,4027.346382032666,1542.125079737084,0.0,0.0,3270191417460042.0,1629276862791480.0,32.0,26.5
54,2022/12/12 09:25:36,23.370361328125,27.981643676757812,599474.0,1118063.0,4027.4128063811104,1541.7527975065623,0.0,0.0,3270187543374862.0,1629274932642280.0,32.0,26.5
55,2022/12/12 09:25:39,23.3306884765625,27.989654541015625,599583.0,1119520.0,4027.3379045058773,1541.7664249820782,0.0,0.0,3270183617265061.0,1629272976573340.0,32.0,26.5
56,2022/12/12 09:25:41,23.3001708984375,28.04840087890625,599571.0,1115672.0,4026.8395859776933,1541.2475451465607,0.0,0.0,3270179749819630.0,1629271049732200.0,32.0,26.5
57,2022/12/12 09:25:44,23.2666015625,28.099136352539062,599660.0,1117234.0,4026.9578663058983,1541.2539448912676,0.0,0.0,3270176272665215.0,1629269317342100.0,32.0,26.5
58,2022/12/12 09:25:46,23.2421875,28.101806640625,599478.0,1118091.0,4026.7825486150496,1540.6428012905626,0.0,0.0,3270172702871844.0,1629267538797360.0,32.0,26.5
59,2022/12/12 09:25:49,23.211669921875,28.107147216796875,599448.0,1115615.0,4026.1608559170145,1540.8485762763148,0.0,0.0,3270169270389966.0,1629265828664040.0,32.0,26.5
60,2022/12/12 09:25:52,23.17657470703125,28.109817504882812,599358.0,1118865.0,4026.237844676162,1540.9597488301488,0.0,0.0,3270166324827698.0,1629264361124120.0,32.0,26.5
61,2022/12/12 09:25:54,23.15521240234375,28.14453125,599764.0,1118425.0,4025.960090951733,1541.137007022614,0.0,0.0,3270163318966764.0,1629262863542160.0,32.0,26.5
62,2022/12/12 09:25:57,23.12164306640625,28.187255859375,599725.0,1115560.0,4025.4570857307017,1541.170246268026,0.0,0.0,3270160530646757.0,1629261474343580.0,32.0,26.5
63,2022/12/12 09:25:59,23.089599609375,28.171234130859375,599794.0,1119877.0,4025.675618368427,1541.1451011242934,0.0,0.0,3270158136288469.0,1629260281424860.0,32.0,26.5
64,2022/12/12 09:26:02,23.0621337890625,28.192596435546875,599672.0,1117613.0,4025.747616412301,1540.8516564705578,0.0,0.0,3270155570771957.0,1629259003231580.0,32.0,26.5
65,2022/12/12 09:26:05,23.01025390625,28.235321044921875,599868.0,1115397.0,4025.5529668057534,1540.5286098778852,0.0,0.0,3270152948865489.0,1629257696943660.0,32.0,26.5
66,2022/12/12 09:26:07,23.0133056640625,28.256683349609375,599571.0,1119366.0,4025.8141218134083,1540.3281300262352,0.0,0.0,3270150479411637.0,1629256466610780.0,32.0,26.5
67,2022/12/12 09:26:10,22.97515869140625,28.307418823242188,599614.0,1118326.0,4025.758529448228,1539.8788464642994,0.0,0.0,3270147805417042.0,1629255134371480.0,32.0,26.5
68,2022/12/12 09:26:12,22.93853759765625,28.331451416015625,599938.0,1115402.0,4025.307171969551,1540.0654004636117,0.0,0.0,3270145174963397.0,1629253823825180.0,32.0,26.5
69,2022/12/12 09:26:15,22.90802001953125,28.342132568359375,599691.0,1118286.0,4025.2194711343377,1539.8982717446188,0.0,0.0,3270142898020116.0,1629252689405040.0,32.0,26.5
70,2022/12/12 09:26:17,22.88665771484375,28.36883544921875,599356.0,1118889.0,4025.102051054165,1540.0044324470728,0.0,0.0,3270140689765318.0,1629251589206920.0,32.0,26.5
71,2022/12/12 09:26:20,22.86529541015625,28.376846313476562,599961.0,1115524.0,4025.223973026513,1540.0885540361596,0.0,0.0,3270138573475919.0,1629250534827860.0,32.0,26.5
72,2022/12/12 09:26:23,22.85614013671875,28.438262939453125,600011.0,1117559.0,4025.3142000080743,1539.161633705453,0.0,0.0,3270136361695414.0,1629249432873160.0,32.0,26.5
73,2022/12/12 09:26:25,22.8179931640625,28.419570922851562,599258.0,1117729.0,4024.900165726477,1539.7685629198932,0.0,0.0,3270134079247624.0,1629248295710560.0,32.0,26.5
74,2022/12/12 09:26:28,22.81494140625,28.459625244140625,600430.0,1114993.0,4025.1594917660973,1539.5166145177782,0.0,0.0,3270132121078049.0,1629247320110060.0,32.0,26.5
75,2022/12/12 09:26:30,22.7935791015625,28.451614379882812,600347.0,1119355.0,4024.855205379288,1539.527331396488,0.0,0.0,3270129959800269.0,1629246243316860.0,32.0,26.5
76,2022/12/12 09:26:33,22.75543212890625,28.47564697265625,599847.0,1118144.0,4024.9302659997093,1539.053454638557,0.0,0.0,3270128036844209.0,1629245285260460.0,32.0,26.5
77,2022/12/12 09:26:36,22.75238037109375,28.502349853515625,600051.0,1115424.0,4024.7326250934702,1539.1535354921616,0.0,0.0,3270126055099577.0,1629244297914380.0,32.0,26.5
78,2022/12/12 09:26:38,22.71881103515625,28.513031005859375,599768.0,1117986.0,4024.795999095997,1539.2001645291402,0.0,0.0,3270124228150539.0,1629243387690660.0,32.0,26.5
79,2022/12/12 09:26:41,22.7020263671875,28.57177734375,599788.0,1118824.0,4024.942989384398,1538.701968331421,0.0,0.0,3270122351565942.0,1629242452737480.0,32.0,26.5
80,2022/12/12 09:26:43,22.6837158203125,28.57177734375,599871.0,1115495.0,4024.342415408612,1539.4795105825679,0.0,0.0,3270120359856207.0,1629241460426580.0,32.0,26.5
81,2022/12/12 09:26:47,22.674560546875,28.587799072265625,599744.0,1117639.0,4025.3008450208963,1538.5456873162793,0.0,0.0,3270114301221670.0,1629238441889800.0,32.0,26.5
82,2022/12/12 09:26:49,22.63946533203125,28.577117919921875,600318.0,1120129.0,4023.2411373990376,1538.998199738845,0.0,0.0,3270108242587133.0,1629235423353020.0,32.0,26.5
83,2022/12/12 09:26:52,22.60894775390625,28.590469360351562,600829.0,1115593.0,4021.5094095946706,1539.2307070189227,0.0,0.0,3270108242587133.0,1629235423353020.0,32.0,26.5
84,2022/12/12 09:26:54,22.5982666015625,28.587799072265625,600473.0,1116285.0,4021.91229090687,1539.2197472520202,0.0,0.0,3270108242587133.0,1629235423353020.0,32.0,26.5
85,2022/12/12 09:26:57,22.601318359375,28.62518310546875,600880.0,1116852.0,4022.7068799269055,1539.0025358271178,0.0,0.0,3270108242587133.0,1629235423353020.0,32.0,26.5
86,2022/12/12 09:26:59,22.5738525390625,28.633193969726562,600427.0,1116328.0,4023.194425796139,1538.7394684769988,0.0,0.0,3270108242587133.0,1629235423353020.0,32.0,26.5
87,2022/12/12 09:27:02,22.55706787109375,28.64654541015625,600154.0,1116714.0,4023.5924814929376,1538.760644309259,0.0,0.0,3270108242587133.0,1629235423353020.0,32.0,26.5
88,2022/12/12 09:27:04,22.58148193359375,28.649215698242188,600269.0,1117429.0,4024.175823138201,1538.2758027673262,0.0,0.0,3270108242587133.0,1629235423353020.0,32.0,26.5
89,2022/12/12 09:27:08,22.49603271484375,28.633193969726562,600188.0,1119652.0,4024.526530891642,1537.9194688964544,0.0,0.0,3270103801166325.0,1629233210545500.0,32.0,26.5
90,2022/12/12 09:27:10,22.50213623046875,28.654556274414062,600481.0,1115253.0,4023.2246403174013,1538.2922026667957,0.0,0.0,3270099359745517.0,1629230997737980.0,32.0,26.5
91,2022/12/12 09:27:12,22.50213623046875,28.649215698242188,600301.0,1117699.0,4022.043913033461,1538.5689695193923,0.0,0.0,3270099359745517.0,1629230997737980.0,32.0,26.5
92,2022/12/12 09:27:15,22.5006103515625,28.670578002929688,599999.0,1117360.0,4022.3833463747296,1538.7914460704615,0.0,0.0,3270099359745517.0,1629230997737980.0,32.0,26.5
93,2022/12/12 09:27:17,22.51129150390625,28.691940307617188,600050.0,1116492.0,4022.9822539394886,1537.9211224376013,0.0,0.0,3270099359745517.0,1629230997737980.0,32.0,26.5
94,2022/12/12 09:27:20,22.4884033203125,28.707962036132812,599909.0,1115876.0,4023.3596385931705,1538.0452214538245,0.0,0.0,3270099359745517.0,1629230997737980.0,32.0,26.5
95,2022/12/12 09:27:22,22.4456787109375,28.699951171875,600019.0,1115579.0,4023.8485516574865,1537.898445128185,0.0,0.0,3270099359745517.0,1629230997737980.0,32.0,26.5
96,2022/12/12 09:27:25,22.45941162109375,28.699951171875,600311.0,1115382.0,4023.894280661651,1537.4844904191523,0.0,0.0,3270099359745517.0,1629230997737980.0,32.0,26.5
97,2022/12/12 09:27:28,22.430419921875,28.715972900390625,600737.0,1115388.0,4024.561905236515,1537.5151465462159,0.0,0.0,3270094844442784.0,1629228748120960.0,32.0,26.5
98,2022/12/12 09:27:30,22.41973876953125,28.699951171875,600162.0,1117379.0,4022.9156649548427,1538.3248850225054,0.0,0.0,3270090329140051.0,1629226498503940.0,32.0,26.5
99,2022/12/12 09:27:33,22.39990234375,28.726654052734375,600685.0,1119001.0,4021.8105011639464,1537.7029874924337,0.0,0.0,3270090329140051.0,1629226498503940.0,32.0,26.5
100,2022/12/12 09:27:35,22.406005859375,28.769378662109375,600349.0,1119821.0,4021.7556171987044,1537.6379404684594,0.0,0.0,3270090329140051.0,1629226498503940.0,32.0,26.5
101,2022/12/12 09:27:38,22.3785400390625,28.734664916992188,600456.0,1119889.0,4022.040772591052,1538.0434011013112,0.0,0.0,3270090329140051.0,1629226498503940.0,32.0,26.5
102,2022/12/12 09:27:40,22.36328125,28.750686645507812,600174.0,1119690.0,4022.565926856437,1537.8201182615785,0.0,0.0,3270090329140051.0,1629226498503940.0,32.0,26.5
103,2022/12/12 09:27:43,22.37701416015625,28.79608154296875,600454.0,1119426.0,4022.95525468447,1538.015491698996,0.0,0.0,3270090329140051.0,1629226498503940.0,32.0,26.5
104,2022/12/12 09:27:45,22.3663330078125,28.772048950195312,599860.0,1119761.0,4023.218710265077,1537.6907757114523,0.0,0.0,3270090329140051.0,1629226498503940.0,32.0,26.5
105,2022/12/12 09:27:48,22.3297119140625,28.801422119140625,600407.0,1119312.0,4023.6098073836283,1537.1982737271774,0.0,0.0,3270090329140051.0,1629226498503940.0,32.0,26.5
106,2022/12/12 09:27:50,22.3602294921875,28.822784423828125,600517.0,1118489.0,4023.8833892112234,1537.4385534425028,0.0,0.0,3270090329140051.0,1629226498503940.0,32.0,26.5
107,2022/12/12 09:27:53,22.36785888671875,28.809432983398438,600063.0,1117844.0,4024.2203877369247,1537.4163707815305,0.0,0.0,3270090329140051.0,1629226498503940.0,32.0,26.5
108,2022/12/12 09:27:56,22.3388671875,28.809432983398438,599959.0,1117110.0,4024.438288773349,1537.0504568639326,0.0,0.0,3270086072019556.0,1629224377518640.0,32.0,26.5
109,2022/12/12 09:27:58,22.3358154296875,28.804092407226562,600558.0,1119726.0,4022.820661127419,1537.3626572182138,0.0,0.0,3270081814899061.0,1629222256533340.0,32.0,26.5
110,2022/12/12 09:28:01,22.31597900390625,28.830795288085938,601085.0,1115682.0,4021.216744457919,1537.6431727253557,0.0,0.0,3270081814899061.0,1629222256533340.0,32.0,26.5
111,2022/12/12 09:28:03,22.308349609375,28.844146728515625,600770.0,1116450.0,4022.033055312143,1537.6867867647088,0.0,0.0,3270081814899061.0,1629222256533340.0,32.0,26.5
112,2022/12/12 09:28:06,22.27935791015625,28.836135864257812,600474.0,1116886.0,4022.316017496776,1537.933754329244,0.0,0.0,3270081814899061.0,1629222256533340.0,32.0,26.5
113,2022/12/12 09:28:08,22.29766845703125,28.846817016601562,600871.0,1117630.0,4022.355786796394,1537.6170039837652,0.0,0.0,3270081814899061.0,1629222256533340.0,32.0,26.5
114,2022/12/12 09:28:11,22.247314453125,28.852157592773438,600345.0,1116883.0,4022.5607955476794,1537.6738272336424,0.0,0.0,3270081814899061.0,1629222256533340.0,32.0,26.5
115,2022/12/12 09:28:13,22.2747802734375,28.870849609375,600526.0,1117948.0,4023.149555799151,1537.5355055187847,0.0,0.0,3270081814899061.0,1629222256533340.0,32.0,26.5
116,2022/12/12 09:28:16,22.2381591796875,28.889541625976562,600209.0,1118493.0,4023.1702344844834,1537.5721427293302,0.0,0.0,3270081814899061.0,1629222256533340.0,32.0,26.5
117,2022/12/12 09:28:18,22.26409912109375,28.88153076171875,600075.0,1119812.0,4023.245790931148,1537.120999024056,0.0,0.0,3270081814899061.0,1629222256533340.0,32.0,26.5
118,2022/12/12 09:28:21,22.235107421875,28.873519897460938,600380.0,1119576.0,4023.571672629955,1537.131717621316,0.0,0.0,3270081814899061.0,1629222256533340.0,32.0,26.5
119,2022/12/12 09:28:23,22.25341796875,28.870849609375,600264.0,1118804.0,4023.819408666162,1537.1568937047914,0.0,0.0,3270081814899061.0,1629222256533340.0,32.0,26.5
120,2022/12/12 09:28:25,22.22747802734375,28.886871337890625,600129.0,1119827.0,4024.043281507975,1536.9916249122944,0.0,0.0,3270081814899061.0,1629222256533340.0,32.0,26.5
121,2022/12/12 09:28:28,22.21221923828125,28.905563354492188,599628.0,1119586.0,4024.253432059792,1536.3785773206746,0.0,0.0,3270081814899061.0,1629222256533340.0,32.0,26.5
122,2022/12/12 09:28:32,22.22442626953125,28.865509033203125,600198.0,1119437.0,4024.466561302968,1536.3289594346206,0.0,0.0,3270077498729226.0,1629220106128440.0,32.0,26.5
123,2022/12/12 09:28:33,22.2015380859375,28.897552490234375,600450.0,1117406.0,4022.751487431615,1537.0923125926138,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
124,2022/12/12 09:28:36,22.2259521484375,28.908233642578125,600568.0,1115029.0,4021.0628263288318,1537.76873975356,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
125,2022/12/12 09:28:39,22.21221923828125,28.90289306640625,600723.0,1114785.0,4021.293310865838,1537.599518209242,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
126,2022/12/12 09:28:41,22.2015380859375,28.905563354492188,601036.0,1115042.0,4021.2680552158563,1537.005294827738,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
127,2022/12/12 09:28:44,22.2076416015625,28.91357421875,600319.0,1115098.0,4021.9167315645545,1537.252570441341,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
128,2022/12/12 09:28:46,22.1649169921875,28.908233642578125,600675.0,1115082.0,4021.839178513166,1537.0733475864754,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
129,2022/12/12 09:28:48,22.20458984375,28.921585083007812,600387.0,1115111.0,4022.1243327725506,1537.4716608591325,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
130,2022/12/12 09:28:51,22.17559814453125,28.90289306640625,600768.0,1115735.0,4021.924486843487,1537.5289855203337,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
131,2022/12/12 09:28:53,22.1588134765625,28.950958251953125,600986.0,1116147.0,4022.6492861093548,1536.5448372667515,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
132,2022/12/12 09:28:56,22.15118408203125,28.894882202148438,600370.0,1115495.0,4022.618863273442,1537.2146828098748,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
133,2022/12/12 09:28:58,22.14508056640625,28.940277099609375,600758.0,1116561.0,4022.8262540926785,1536.354599863148,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
134,2022/12/12 09:29:01,22.14202880859375,28.940277099609375,600457.0,1117147.0,4023.1014443177046,1536.5555580082719,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
135,2022/12/12 09:29:03,22.16339111328125,28.948287963867188,600114.0,1117870.0,4023.390944317888,1536.7664743164014,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
136,2022/12/12 09:29:06,22.14813232421875,28.980331420898438,600475.0,1118380.0,4023.325926695814,1536.9165496306769,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
137,2022/12/12 09:29:08,22.12371826171875,28.94561767578125,600152.0,1117982.0,4023.296300818039,1537.1381582478198,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
138,2022/12/12 09:29:11,22.1343994140625,28.958969116210938,600521.0,1118560.0,4023.250370628365,1537.0623794845842,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
139,2022/12/12 09:29:13,22.12371826171875,28.964309692382812,600385.0,1119233.0,4023.5398672106894,1536.8118467427785,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
140,2022/12/12 09:29:16,22.13287353515625,28.996353149414062,600557.0,1119768.0,4023.5971294838114,1536.5966953702791,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
141,2022/12/12 09:29:18,22.09320068359375,28.996353149414062,600058.0,1120155.0,4023.791381855358,1536.5750048338177,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
142,2022/12/12 09:29:21,22.1221923828125,29.001693725585938,600099.0,1119989.0,4024.1876315099607,1536.3044828296324,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
143,2022/12/12 09:29:23,22.13287353515625,29.001693725585938,600434.0,1119337.0,4024.1160569795024,1536.2274355600794,0.0,0.0,3270073182559391.0,1629217955723540.0,32.0,26.5
144,2022/12/12 09:29:27,22.09625244140625,28.983001708984375,600604.0,1118468.0,4024.4279996679466,1536.450842096242,0.0,0.0,3270068946928371.0,1629215845444740.0,32.0,26.5
145,2022/12/12 09:29:28,22.1282958984375,28.98834228515625,600861.0,1118302.0,4022.8500680045754,1536.4499297078364,0.0,0.0,3270064711297351.0,1629213735165940.0,32.0,26.5
146,2022/12/12 09:29:31,22.100830078125,28.98834228515625,600838.0,1114765.0,4020.6747348785457,1537.298853801066,0.0,0.0,3270064711297351.0,1629213735165940.0,32.0,26.5
147,2022/12/12 09:29:34,22.10693359375,29.023056030273438,600946.0,1114978.0,4020.887129657005,1537.0279004781887,0.0,0.0,3270064711297351.0,1629213735165940.0,32.0,26.5
