,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
11,2022/12/01 11:51:07,28.29742431640625,28.745346069335938,444034.0,984259.0,4553.474367589862,1098.4744185763411,0.0,0.0,3272545055183240.0,1630449493685600.0,30.0,19.5
12,2022/12/01 11:51:08,28.23028564453125,28.804092407226562,444673.0,983303.0,4552.986443754442,1098.5130021970526,0.0,0.0,3272539887279082.0,1630446918929080.0,30.0,19.5
13,2022/12/01 11:51:12,28.12652587890625,28.921585083007812,444259.0,983741.0,4554.205541220717,1098.3659487226669,0.0,0.0,3272533192263564.0,1630443583334160.0,30.0,19.5
14,2022/12/01 11:51:14,28.0853271484375,28.958969116210938,444470.0,983732.0,4553.295019236524,1098.5243035040585,0.0,0.0,3272526497248046.0,1630440247739240.0,30.0,19.5
15,2022/12/01 11:51:16,28.09906005859375,28.974990844726562,444357.0,984093.0,4552.2606794030535,1098.7334192148046,0.0,0.0,3272521703926723.0,1630437859607620.0,30.0,19.5
16,2022/12/01 11:51:20,27.984619140625,29.08447265625,444138.0,983309.0,4553.589232181033,1098.6259599105006,0.0,0.0,3272516296119377.0,1630435165326380.0,30.0,19.5
17,2022/12/01 11:51:21,27.9327392578125,29.111175537109375,444275.0,983323.0,4552.653007754427,1098.5486794668295,0.0,0.0,3272510888312031.0,1630432471045140.0,30.0,19.5
18,2022/12/01 11:51:25,27.82440185546875,29.209976196289062,444347.0,983198.0,4553.770193497097,1098.448830191066,0.0,0.0,3272505102553222.0,1630429588460680.0,30.0,19.5
19,2022/12/01 11:51:27,27.764892578125,29.225997924804688,444320.0,983775.0,4552.485037590992,1098.5487670680086,0.0,0.0,3272499316794413.0,1630426705876220.0,30.0,19.5
20,2022/12/01 11:51:31,27.667236328125,29.268722534179688,444251.0,983186.0,4553.131928602225,1098.6194194098744,0.0,0.0,3272494864100166.0,1630424487452040.0,30.0,19.5
21,2022/12/01 11:51:33,27.618408203125,29.298095703125,444427.0,983296.0,4552.783431978332,1098.586795081209,0.0,0.0,3272490411405919.0,1630422269027860.0,30.0,19.5
22,2022/12/01 11:51:37,27.4810791015625,29.375534057617188,444188.0,983340.0,4553.399071090762,1098.6226728694737,0.0,0.0,3272485400764254.0,1630419772622760.0,30.0,19.5
23,2022/12/01 11:51:38,27.43988037109375,29.42626953125,444094.0,983613.0,4552.745430912327,1098.6010503794269,0.0,0.0,3272480390122589.0,1630417276217660.0,30.0,19.5
24,2022/12/01 11:51:41,27.38494873046875,29.460983276367188,443979.0,982483.0,4552.797426373849,1098.631005809144,0.0,0.0,3272480390122589.0,1630417276217660.0,30.0,19.5
25,2022/12/01 11:51:45,27.29034423828125,29.50103759765625,444133.0,983606.0,4554.505759157553,1098.4362396294955,0.0,0.0,3272473068079175.0,1630413628224500.0,30.0,19.5
26,2022/12/01 11:51:46,27.24456787109375,29.549102783203125,444171.0,982521.0,4552.709320527707,1098.7091476624119,0.0,0.0,3272465746035761.0,1630409980231340.0,30.0,19.5
27,2022/12/01 11:51:49,27.1575927734375,29.615859985351562,444075.0,982808.0,4552.638397416145,1098.6932694664602,0.0,0.0,3272465746035761.0,1630409980231340.0,30.0,19.5
28,2022/12/01 11:51:53,27.04620361328125,29.669265747070312,443889.0,982705.0,4553.698633292124,1098.5710412383778,0.0,0.0,3272460109735794.0,1630407172110360.0,30.0,19.5
29,2022/12/01 11:51:54,27.0263671875,29.709320068359375,443671.0,982551.0,4552.530643367263,1098.623679135928,0.0,0.0,3272454473435827.0,1630404363989380.0,30.0,19.5
30,2022/12/01 11:51:57,26.93023681640625,29.711990356445312,443663.0,983432.0,4552.724274782573,1098.737562867841,0.0,0.0,3272454473435827.0,1630404363989380.0,30.0,19.5
31,2022/12/01 11:52:01,26.8585205078125,29.7467041015625,443454.0,982725.0,4553.5088389945395,1098.5973379124325,0.0,0.0,3272449233535535.0,1630401753362900.0,30.0,19.5
32,2022/12/01 11:52:03,26.80206298828125,29.762725830078125,444080.0,982605.0,4552.566789925241,1098.7590890480687,0.0,0.0,3272443993635243.0,1630399142736420.0,30.0,19.5
33,2022/12/01 11:52:05,26.71966552734375,29.856185913085938,443823.0,982150.0,4552.774516226318,1098.699490914003,0.0,0.0,3272443993635243.0,1630399142736420.0,30.0,19.5
34,2022/12/01 11:52:09,26.617431640625,29.88555908203125,443406.0,981992.0,4553.672929819543,1098.6559729542787,0.0,0.0,3272438411018921.0,1630396361361740.0,30.0,19.5
35,2022/12/01 11:52:11,26.5838623046875,29.909591674804688,443686.0,982699.0,4552.422241302794,1098.7520243855333,0.0,0.0,3272432828402599.0,1630393579987060.0,30.0,19.5
36,2022/12/01 11:52:13,26.49993896484375,29.973678588867188,443381.0,982087.0,4552.367952788907,1098.7344469761138,0.0,0.0,3272432828402599.0,1630393579987060.0,30.0,19.5
37,2022/12/01 11:52:17,26.40228271484375,30.021743774414062,443545.0,981943.0,4553.083264286863,1098.6715882360677,0.0,0.0,3272428477347457.0,1630391412201580.0,30.0,19.5
38,2022/12/01 11:52:19,26.3427734375,30.000381469726562,443584.0,982700.0,4552.398880900581,1098.8434622361356,0.0,0.0,3272424126292315.0,1630389244416100.0,30.0,19.5
39,2022/12/01 11:52:22,26.28936767578125,30.059127807617188,443598.0,981862.0,4552.025479941796,1098.8662504352633,0.0,0.0,3272424126292315.0,1630389244416100.0,30.0,19.5
40,2022/12/01 11:52:24,26.23291015625,30.093841552734375,443337.0,981761.0,4552.935894419287,1098.5898355354375,0.0,0.0,3272424126292315.0,1630389244416100.0,30.0,19.5
41,2022/12/01 11:52:28,26.16119384765625,30.125885009765625,443724.0,981946.0,4553.569580868295,1098.7015868683256,0.0,0.0,3272418759528110.0,1630386570583400.0,30.0,19.5
42,2022/12/01 11:52:29,26.129150390625,30.128555297851562,443610.0,981633.0,4552.324633315573,1098.7907792014976,0.0,0.0,3272413392763905.0,1630383896750700.0,30.0,19.5
43,2022/12/01 11:52:32,26.03912353515625,30.160598754882812,443546.0,981808.0,4552.494228890222,1098.7196038335478,0.0,0.0,3272413392763905.0,1630383896750700.0,30.0,19.5
44,2022/12/01 11:52:35,26.01470947265625,30.18463134765625,443524.0,981912.0,4552.9002306502225,1098.7233645928873,0.0,0.0,3272413392763905.0,1630383896750700.0,30.0,19.5
45,2022/12/01 11:52:38,25.96282958984375,30.214004516601562,443460.0,981481.0,4553.108509540484,1098.7059038799625,0.0,0.0,3272408988981923.0,1630381702695620.0,30.0,19.5
46,2022/12/01 11:52:40,25.90179443359375,30.197982788085938,443231.0,981417.0,4552.697539223827,1098.7954118646885,0.0,0.0,3272404585199941.0,1630379508640540.0,30.0,19.5
47,2022/12/01 11:52:43,25.8819580078125,30.232696533203125,442978.0,982073.0,4552.402495827785,1098.931117395602,0.0,0.0,3272404585199941.0,1630379508640540.0,30.0,19.5
48,2022/12/01 11:52:46,25.78277587890625,30.24871826171875,442868.0,981468.0,4553.082687545083,1098.7586675130815,0.0,0.0,3272400235349165.0,1630377341455100.0,30.0,19.5
49,2022/12/01 11:52:48,25.762939453125,30.288772583007812,443334.0,981508.0,4551.661184888625,1098.8846023563756,0.0,0.0,3272395885498389.0,1630375174269660.0,30.0,19.5
50,2022/12/01 11:52:51,25.70037841796875,30.288772583007812,443442.0,980958.0,4551.291891206784,1098.9691671291484,0.0,0.0,3272395885498389.0,1630375174269660.0,30.0,19.5
51,2022/12/01 11:52:53,25.65765380859375,30.304794311523438,443549.0,980927.0,4551.80222074814,1098.9605718739394,0.0,0.0,3272395885498389.0,1630375174269660.0,30.0,19.5
52,2022/12/01 11:52:56,25.59356689453125,30.331497192382812,443501.0,980932.0,4552.817665956932,1098.76502239398,0.0,0.0,3272395885498389.0,1630375174269660.0,30.0,19.5
