,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
102,2022/12/21 09:14:34,16.61529541015625,28.579788208007812,600177.0,1118910.0,4022.6652694798263,1544.6509743769411,0.0,0.0,3270158047379507.0,1629260237128580.0,32.0,26.5
103,2022/12/21 09:14:36,16.607666015625,28.579788208007812,600857.0,1114961.0,4023.010449204504,1544.8801658143648,0.0,0.0,3270158047379507.0,1629260237128580.0,32.0,26.5
104,2022/12/21 09:14:39,16.59698486328125,28.587799072265625,600033.0,1118697.0,4023.15818164976,1544.3591120758238,0.0,0.0,3270158047379507.0,1629260237128580.0,32.0,26.5
105,2022/12/21 09:14:41,16.60003662109375,28.614501953125,600214.0,1114888.0,4023.6958097506517,1544.3765153219138,0.0,0.0,3270158047379507.0,1629260237128580.0,32.0,26.5
106,2022/12/21 09:14:44,16.58477783203125,28.614501953125,600226.0,1117696.0,4024.3280501570757,1543.8725212528052,0.0,0.0,3270158047379507.0,1629260237128580.0,32.0,26.5
107,2022/12/21 09:14:48,16.571044921875,28.630523681640625,600077.0,1119132.0,4024.7292479079915,1543.7641016716498,0.0,0.0,3270153182568974.0,1629257813379560.0,32.0,26.5
108,2022/12/21 09:14:49,16.571044921875,28.633193969726562,600374.0,1119319.0,4022.4321343908878,1543.9090413955746,0.0,0.0,3270148317758441.0,1629255389630540.0,32.0,26.5
109,2022/12/21 09:14:52,16.58935546875,28.64654541015625,600459.0,1116289.0,4020.934067996097,1544.688694828892,0.0,0.0,3270148317758441.0,1629255389630540.0,32.0,26.5
110,2022/12/21 09:14:55,16.56646728515625,28.633193969726562,600448.0,1117399.0,4021.2828750882045,1545.1045505174907,0.0,0.0,3270148317758441.0,1629255389630540.0,32.0,26.5
111,2022/12/21 09:14:57,16.56036376953125,28.638534545898438,599887.0,1115615.0,4021.5576980621563,1544.1116590881356,0.0,0.0,3270148317758441.0,1629255389630540.0,32.0,26.5
112,2022/12/21 09:15:00,16.53900146484375,28.630523681640625,600696.0,1118278.0,4021.8458381562405,1543.8722061996486,0.0,0.0,3270148317758441.0,1629255389630540.0,32.0,26.5
113,2022/12/21 09:15:02,16.54510498046875,28.641204833984375,600306.0,1114937.0,4022.0067085427563,1544.125085720094,0.0,0.0,3270148317758441.0,1629255389630540.0,32.0,26.5
114,2022/12/21 09:15:05,16.52374267578125,28.670578002929688,600040.0,1117106.0,4022.2198735599986,1543.9811188847525,0.0,0.0,3270148317758441.0,1629255389630540.0,32.0,26.5
115,2022/12/21 09:15:07,16.54815673828125,28.64654541015625,600067.0,1115633.0,4022.3787507411885,1543.879417449969,0.0,0.0,3270148317758441.0,1629255389630540.0,32.0,26.5
116,2022/12/21 09:15:10,16.534423828125,28.654556274414062,600236.0,1118214.0,4022.7869704201366,1543.8217269052511,0.0,0.0,3270148317758441.0,1629255389630540.0,32.0,26.5
117,2022/12/21 09:15:13,16.5191650390625,28.630523681640625,600412.0,1114869.0,4022.6801943125074,1543.5486747004297,0.0,0.0,3270148317758441.0,1629255389630540.0,32.0,26.5
118,2022/12/21 09:15:15,16.5374755859375,28.6572265625,600047.0,1118515.0,4022.981034179032,1543.8920992571339,0.0,0.0,3270148317758441.0,1629255389630540.0,32.0,26.5
119,2022/12/21 09:15:18,16.50848388671875,28.64654541015625,600143.0,1114662.0,4023.6713679400145,1543.3788113306164,0.0,0.0,3270148317758441.0,1629255389630540.0,32.0,26.5
120,2022/12/21 09:15:20,16.5191650390625,28.673248291015625,600090.0,1119081.0,4023.7137172545554,1543.8068067352824,0.0,0.0,3270148317758441.0,1629255389630540.0,32.0,26.5
121,2022/12/21 09:15:23,16.51611328125,28.654556274414062,600460.0,1114369.0,4024.11791740481,1543.2847974343003,0.0,0.0,3270148317758441.0,1629255389630540.0,32.0,26.5
122,2022/12/21 09:15:25,16.4947509765625,28.670578002929688,600027.0,1119165.0,4023.781714448005,1543.59841304751,0.0,0.0,3270148317758441.0,1629255389630540.0,32.0,26.5
123,2022/12/21 09:15:28,16.48712158203125,28.670578002929688,600416.0,1114658.0,4023.960652678701,1543.0698962567621,0.0,0.0,3270148317758441.0,1629255389630540.0,32.0,26.5
124,2022/12/21 09:15:30,16.48406982421875,28.649215698242188,600008.0,1119311.0,4024.2702098211876,1543.3116588812736,0.0,0.0,3270148317758441.0,1629255389630540.0,32.0,26.5
125,2022/12/21 09:15:34,16.497802734375,28.683929443359375,600080.0,1118207.0,4024.4660400548873,1542.8888088833392,0.0,0.0,3270144002677200.0,1629253239768000.0,32.0,26.5
126,2022/12/21 09:15:36,16.473388671875,28.681259155273438,600853.0,1114363.0,4022.9822264405675,1543.725720703842,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
127,2022/12/21 09:15:39,16.4825439453125,28.694610595703125,600671.0,1115176.0,4021.072076616894,1544.5735604424171,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
128,2022/12/21 09:15:41,16.473388671875,28.699951171875,600280.0,1117233.0,4021.5523255661037,1543.6866596648733,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
129,2022/12/21 09:15:44,16.46270751953125,28.681259155273438,600762.0,1115869.0,4021.62808988101,1543.739877003999,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
130,2022/12/21 09:15:46,16.47186279296875,28.675918579101562,600684.0,1115986.0,4021.644197196433,1543.4929297234821,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
131,2022/12/21 09:15:49,16.46270751953125,28.694610595703125,600814.0,1115038.0,4021.805269220247,1543.3934480944408,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
132,2022/12/21 09:15:52,16.455078125,28.691940307617188,600127.0,1116806.0,4022.191237150285,1543.4827330251592,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
133,2022/12/21 09:15:54,16.455078125,28.715972900390625,600387.0,1115908.0,4022.0582078057128,1543.6839241656762,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
134,2022/12/21 09:15:57,16.43524169921875,28.75335693359375,600262.0,1115974.0,4022.3727831560427,1543.3504211544623,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
135,2022/12/21 09:15:59,16.43218994140625,28.694610595703125,600433.0,1116651.0,4022.457689318199,1543.4887018288837,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
136,2022/12/21 09:16:02,16.4764404296875,28.726654052734375,600012.0,1115593.0,4022.2890694954067,1543.1362711116599,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
137,2022/12/21 09:16:04,16.42913818359375,28.707962036132812,600185.0,1117818.0,4022.804665237073,1543.389966171042,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
138,2022/12/21 09:16:07,16.424560546875,28.707962036132812,600025.0,1114607.0,4022.5557184388526,1543.7883685228298,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
139,2022/12/21 09:16:09,16.4398193359375,28.729324340820312,600312.0,1116589.0,4022.6851634333725,1543.2698370654489,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
140,2022/12/21 09:16:12,16.45050048828125,28.74267578125,599890.0,1115085.0,4023.105104871294,1543.1407482895247,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
141,2022/12/21 09:16:14,16.43218994140625,28.702621459960938,600168.0,1117577.0,4023.06116279045,1543.36758227049,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
142,2022/12/21 09:16:17,16.455078125,28.715972900390625,600293.0,1114695.0,4023.6966179822193,1543.0203593764072,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
143,2022/12/21 09:16:20,16.42913818359375,28.75335693359375,600054.0,1118418.0,4023.3413157868445,1542.8141436353053,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
144,2022/12/21 09:16:22,16.44287109375,28.74267578125,600069.0,1114730.0,4023.5936271057863,1542.8347907903099,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
145,2022/12/21 09:16:25,16.4215087890625,28.758697509765625,600038.0,1119094.0,4023.8284371238497,1542.8492188295459,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
146,2022/12/21 09:16:27,16.4154052734375,28.734664916992188,600272.0,1114183.0,4024.024672116906,1542.8925024873715,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
147,2022/12/21 09:16:30,16.4215087890625,28.758697509765625,600498.0,1118349.0,4024.0759670827224,1542.6810527881726,0.0,0.0,3270139687595959.0,1629251089905460.0,32.0,26.5
