,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
2366,2022/12/16 11:28:04,16.29180908203125,31.047134399414062,603703.0,1116907.0,4022.6918031327727,1519.542015569672,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2367,2022/12/16 11:28:07,16.2994384765625,31.01776123046875,603791.0,1113461.0,4022.5800505781654,1519.5994145084005,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2368,2022/12/16 11:28:10,16.2994384765625,31.0711669921875,603685.0,1117315.0,4022.7095005106303,1519.8397781741132,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2369,2022/12/16 11:28:12,16.302490234375,31.076507568359375,602970.0,1113490.0,4022.708705123392,1519.4209484023595,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2370,2022/12/16 11:28:15,16.29638671875,31.0284423828125,603342.0,1115657.0,4022.4169934743386,1519.426964259208,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2371,2022/12/16 11:28:17,16.31317138671875,31.0711669921875,603457.0,1113749.0,4022.4708820916853,1519.85080593975,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2372,2022/12/16 11:28:20,16.32080078125,31.031112670898438,603793.0,1116446.0,4023.1320428928857,1519.5334933776785,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2373,2022/12/16 11:28:22,16.31317138671875,31.055145263671875,603109.0,1114521.0,4023.0318270618336,1519.099085299822,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2374,2022/12/16 11:28:25,16.30706787109375,31.063156127929688,603603.0,1116212.0,4022.8930347751093,1519.181809889289,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2375,2022/12/16 11:28:27,16.3177490234375,31.076507568359375,602600.0,1114288.0,4023.0457459748513,1519.6615747611322,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2376,2022/12/16 11:28:30,16.302490234375,31.08184814453125,603589.0,1117167.0,4022.6428866559004,1519.6036755281202,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2377,2022/12/16 11:28:32,16.30706787109375,31.047134399414062,603316.0,1114479.0,4023.0121417157834,1519.5688352762427,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2378,2022/12/16 11:28:35,16.2811279296875,31.068496704101562,603871.0,1115289.0,4022.768756718758,1519.6069339515088,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2379,2022/12/16 11:28:38,16.31317138671875,31.06048583984375,603849.0,1114050.0,4023.2479661649595,1519.8204795017937,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2380,2022/12/16 11:28:40,16.28875732421875,31.076507568359375,603941.0,1116174.0,4022.7916239730016,1519.113875593901,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2381,2022/12/16 11:28:43,16.31011962890625,31.068496704101562,603575.0,1115024.0,4023.0358038956915,1519.6031742319665,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2382,2022/12/16 11:28:45,16.28875732421875,31.06048583984375,604334.0,1115168.0,4022.782477076276,1519.9204805759327,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2383,2022/12/16 11:28:48,16.29180908203125,31.08184814453125,603391.0,1115687.0,4023.1292591305487,1519.770352590367,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2384,2022/12/16 11:28:50,16.29638671875,31.036453247070312,603991.0,1115277.0,4022.748872116174,1519.7109512849675,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2385,2022/12/16 11:28:53,16.29180908203125,31.055145263671875,603584.0,1115185.0,4022.7836701501374,1518.949925535493,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2386,2022/12/16 11:28:55,16.30706787109375,31.047134399414062,603952.0,1113888.0,4023.0157208718965,1519.5334933776785,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2387,2022/12/16 11:28:58,16.29180908203125,31.0284423828125,603107.0,1115358.0,4023.1970634527975,1519.476845348394,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2388,2022/12/16 11:29:00,16.2994384765625,31.095199584960938,603903.0,1114384.0,4023.192291313004,1519.4515289028113,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2389,2022/12/16 11:29:03,16.29180908203125,31.08184814453125,603664.0,1113575.0,4023.17220853826,1519.3454986702309,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2390,2022/12/16 11:29:06,16.302490234375,31.052474975585938,603390.0,1117875.0,4023.265265086793,1519.1600008647529,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2391,2022/12/16 11:29:08,16.3177490234375,31.0711669921875,603813.0,1113621.0,4022.833779150488,1519.1943437513273,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2392,2022/12/16 11:29:11,16.29180908203125,31.044464111328125,603786.0,1117692.0,4023.2030286250006,1519.4690749733218,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2393,2022/12/16 11:29:13,16.2994384765625,31.076507568359375,604054.0,1113453.0,4023.0039891897413,1519.7781223079328,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2394,2022/12/16 11:29:16,16.2994384765625,31.079177856445312,603798.0,1116792.0,4022.9815200053367,1519.2622765200595,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2395,2022/12/16 11:29:18,16.302490234375,31.03912353515625,603626.0,1114586.0,4022.992456339026,1519.538005128894,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2396,2022/12/16 11:29:21,16.302490234375,31.0711669921875,603598.0,1117326.0,4022.912720306954,1519.4452624281766,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2397,2022/12/16 11:29:23,16.28875732421875,31.079177856445312,603070.0,1114185.0,4023.09684813813,1519.1808071784199,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2398,2022/12/16 11:29:26,16.29180908203125,31.089859008789062,603922.0,1115379.0,4023.252738283696,1519.0253836029879,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2399,2022/12/16 11:29:28,16.29180908203125,31.047134399414062,603665.0,1114080.0,4023.094859730977,1519.3612906065073,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2400,2022/12/16 11:29:31,16.28570556640625,31.076507568359375,603996.0,1115604.0,4023.2744116335816,1519.8593273715524,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2401,2022/12/16 11:29:33,16.2994384765625,31.0284423828125,603797.0,1115285.0,4023.0602613963592,1519.4906314560685,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2402,2022/12/16 11:29:36,16.31011962890625,31.097869873046875,603789.0,1116327.0,4023.421749658377,1519.561817054775,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2403,2022/12/16 11:29:39,16.28570556640625,31.0711669921875,603787.0,1114797.0,4023.4477970924218,1519.612448199723,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2404,2022/12/16 11:29:41,16.2994384765625,31.087188720703125,604240.0,1114788.0,4022.9825142178815,1520.1518005706748,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2405,2022/12/16 11:29:44,16.2994384765625,31.0711669921875,603190.0,1114769.0,4023.58181128465,1519.8202288689954,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2406,2022/12/16 11:29:46,16.29638671875,31.047134399414062,604056.0,1114633.0,4023.1111646603827,1519.762081582012,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2407,2022/12/16 11:29:49,16.28875732421875,31.08184814453125,602925.0,1115846.0,4023.330086123189,1519.5946521862343,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2408,2022/12/16 11:29:51,16.32080078125,31.087188720703125,603818.0,1114061.0,4023.4408378595836,1519.4673203701814,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2409,2022/12/16 11:29:54,16.31011962890625,31.097869873046875,603274.0,1117965.0,4023.4535633110095,1519.1986052544535,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2410,2022/12/16 11:29:56,16.3177490234375,31.06048583984375,604051.0,1114541.0,4023.3418175021643,1519.6099417243258,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2411,2022/12/16 11:29:59,16.31011962890625,31.0711669921875,603037.0,1116427.0,4023.5666999632645,1519.0732648096964,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2412,2022/12/16 11:30:01,16.302490234375,31.079177856445312,604529.0,1113588.0,4023.6567711244525,1519.494140638587,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2413,2022/12/16 11:30:04,16.28570556640625,31.063156127929688,602947.0,1115672.0,4023.4746398117013,1518.963462979943,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2414,2022/12/16 11:30:06,16.32080078125,31.047134399414062,603633.0,1114015.0,4023.1282649295636,1519.2946130675873,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2415,2022/12/16 11:30:09,16.2994384765625,31.076507568359375,603730.0,1116781.0,4023.7096602924944,1519.3071465344692,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2416,2022/12/16 11:30:12,16.31317138671875,31.063156127929688,603764.0,1113079.0,4023.415188082542,1519.4961458842245,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2417,2022/12/16 11:30:14,16.30706787109375,31.079177856445312,603493.0,1117388.0,4023.5273309093873,1519.6212208496654,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2418,2022/12/16 11:30:17,16.278076171875,31.0711669921875,603928.0,1113575.0,4023.695742111877,1519.1665185181646,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2419,2022/12/16 11:30:19,16.27044677734375,31.079177856445312,603773.0,1116994.0,4023.554372292938,1519.252500296996,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2420,2022/12/16 11:30:22,16.29638671875,31.076507568359375,603701.0,1113503.0,4023.443422717943,1519.471581547752,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2421,2022/12/16 11:30:24,16.2811279296875,31.089859008789062,603768.0,1117825.0,4023.126077687125,1519.3096532225936,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2422,2022/12/16 11:30:27,16.29638671875,31.044464111328125,604042.0,1113584.0,4023.4951197739274,1519.561315752706,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2423,2022/12/16 11:30:29,16.31317138671875,31.055145263671875,603949.0,1117598.0,4023.618993011524,1519.4668190548273,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2424,2022/12/16 11:30:32,16.28875732421875,31.0711669921875,603747.0,1113275.0,4023.0817362359094,1519.6440296384462,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2425,2022/12/16 11:30:34,16.2994384765625,31.063156127929688,604061.0,1117220.0,4023.278189553146,1519.4796025742107,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2426,2022/12/16 11:30:37,16.302490234375,31.079177856445312,603558.0,1113451.0,4023.241404498749,1519.6806236535713,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2427,2022/12/16 11:30:40,16.28570556640625,31.055145263671875,603720.0,1118212.0,4023.6265486431594,1519.567832674019,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2428,2022/12/16 11:30:42,16.2811279296875,31.06048583984375,603703.0,1112878.0,4023.3050326332673,1519.4121752595656,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2429,2022/12/16 11:30:45,16.2994384765625,31.06048583984375,603711.0,1118081.0,4023.4975057867805,1519.6548073669474,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2430,2022/12/16 11:30:47,16.2994384765625,31.089859008789062,603336.0,1113676.0,4023.592747098047,1519.3068958655967,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2431,2022/12/16 11:30:50,16.29638671875,31.068496704101562,603395.0,1117782.0,4023.610045547154,1519.744536955117,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2432,2022/12/16 11:30:52,16.30706787109375,31.095199584960938,603906.0,1113844.0,4023.497108118004,1519.0815374141275,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2433,2022/12/16 11:30:55,16.29180908203125,31.10321044921875,603383.0,1117361.0,4023.3426128494957,1519.404404743741,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2434,2022/12/16 11:30:57,16.28570556640625,31.079177856445312,603229.0,1114130.0,4023.5961272566337,1519.0451879492157,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2435,2022/12/16 11:31:00,16.28875732421875,31.052474975585938,603714.0,1117429.0,4023.6020922401663,1519.4735868060643,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2436,2022/12/16 11:31:02,16.29180908203125,31.06048583984375,604093.0,1117880.0,4023.8039058543427,1519.3828477401676,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2437,2022/12/16 11:31:05,16.2750244140625,31.052474975585938,603798.0,1113199.0,4023.478815340678,1519.0802839904336,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2438,2022/12/16 11:31:08,16.2994384765625,31.03912353515625,603701.0,1117637.0,4023.644443542143,1519.542015569672,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2439,2022/12/16 11:31:10,16.2994384765625,31.06048583984375,603850.0,1113576.0,4023.8265724034195,1518.8631844032152,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2440,2022/12/16 11:31:13,16.27044677734375,31.0711669921875,603472.0,1117660.0,4023.488359401722,1519.3966342109197,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2441,2022/12/16 11:31:15,16.2811279296875,31.08184814453125,603610.0,1113596.0,4023.7335199949694,1519.3439946726685,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2442,2022/12/16 11:31:18,16.278076171875,31.079177856445312,603219.0,1118217.0,4023.7180111934945,1519.3725705182542,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2443,2022/12/16 11:31:20,16.2811279296875,31.105880737304688,603805.0,1113679.0,4023.7060813332305,1519.4384946231912,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2444,2022/12/16 11:31:23,16.26434326171875,31.068496704101562,603625.0,1117073.0,4023.707274319764,1519.316170603448,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2445,2022/12/16 11:31:25,16.278076171875,31.079177856445312,603248.0,1114094.0,4023.8017187290316,1519.316170603448,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2446,2022/12/16 11:31:28,16.28570556640625,31.08184814453125,603751.0,1117886.0,4023.7146310675653,1519.6056807121076,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2447,2022/12/16 11:31:30,16.28570556640625,31.068496704101562,602710.0,1113718.0,4023.69295847391,1519.4259616171184,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2448,2022/12/16 11:31:33,16.28570556640625,31.068496704101562,603931.0,1117067.0,4023.4044509510886,1519.4580460247953,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2449,2022/12/16 11:31:35,16.278076171875,31.063156127929688,603684.0,1113427.0,4023.6191918439936,1519.114126276305,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2450,2022/12/16 11:31:38,16.29180908203125,31.097869873046875,603713.0,1117248.0,4023.7887947989966,1519.4091673199982,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2451,2022/12/16 11:31:41,16.2811279296875,31.087188720703125,603236.0,1113671.0,4023.6979292555607,1519.3018824837309,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2452,2022/12/16 11:31:43,16.2811279296875,31.119232177734375,603986.0,1116824.0,4023.945074049534,1519.531488153054,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2453,2022/12/16 11:31:46,16.259765625,31.087188720703125,602923.0,1114471.0,4023.542641111604,1519.255007023421,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2454,2022/12/16 11:31:48,16.28875732421875,31.08184814453125,603814.0,1115286.0,4024.1878398847825,1518.7944919640595,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2455,2022/12/16 11:31:51,16.28570556640625,31.052474975585938,603138.0,1114022.0,4023.7981397958856,1519.3663039050562,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2456,2022/12/16 11:31:53,16.2811279296875,31.08184814453125,603566.0,1116273.0,4023.8450635053955,1519.3871090186713,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2457,2022/12/16 11:31:56,16.2750244140625,31.089859008789062,603016.0,1114157.0,4024.2317798027134,1519.486370301227,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2458,2022/12/16 11:31:58,16.278076171875,31.089859008789062,604252.0,1115329.0,4023.8118590340955,1519.5272270470132,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2459,2022/12/16 11:32:01,16.29180908203125,31.089859008789062,603321.0,1115266.0,4024.18127870743,1519.0652428719895,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2460,2022/12/16 11:32:03,16.2811279296875,31.068496704101562,604013.0,1115107.0,4024.255439695112,1518.6405559726481,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2461,2022/12/16 11:32:06,16.2811279296875,31.08184814453125,602911.0,1114459.0,4024.272140768906,1519.1118701338555,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2462,2022/12/16 11:32:08,16.27044677734375,31.076507568359375,603546.0,1114949.0,4024.118450290861,1519.3996421610955,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2463,2022/12/16 11:32:11,16.259765625,31.089859008789062,603109.0,1115488.0,4024.1379350864427,1519.0938209431379,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2464,2022/12/16 11:32:14,16.27044677734375,31.079177856445312,603464.0,1114010.0,4024.22700805433,1519.1542352383703,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2465,2022/12/16 11:32:16,16.23992919921875,31.087188720703125,602875.0,1116200.0,4024.030967164215,1519.255007023421,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2466,2022/12/16 11:32:19,16.2750244140625,31.068496704101562,604225.0,1114377.0,4024.35982104346,1518.8887557061025,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2467,2022/12/16 11:32:21,16.26739501953125,31.08184814453125,603338.0,1115762.0,4023.8408880976413,1519.2464841464462,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2468,2022/12/16 11:32:24,16.2811279296875,31.089859008789062,604006.0,1113867.0,4024.1955939990703,1518.7187783406935,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2469,2022/12/16 11:32:26,16.26739501953125,31.08184814453125,602969.0,1116623.0,4023.855203775617,1519.3171732763658,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2470,2022/12/16 11:32:29,16.29180908203125,31.095199584960938,603539.0,1114039.0,4023.9275772322408,1519.5698378781908,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2471,2022/12/16 11:32:31,16.2750244140625,31.0711669921875,603906.0,1116206.0,4024.2355574355706,1519.065744243594,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2472,2022/12/16 11:32:34,16.278076171875,31.087188720703125,603605.0,1113949.0,4024.1945998821216,1518.9797579843307,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2473,2022/12/16 11:32:36,16.2750244140625,31.10321044921875,603324.0,1115739.0,4023.9848394531173,1519.0832922065601,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2474,2022/12/16 11:32:39,16.302490234375,31.079177856445312,604054.0,1113996.0,4024.324430892633,1518.8471395713477,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2475,2022/12/16 11:32:42,16.24908447265625,31.089859008789062,603357.0,1116939.0,4024.1574198519224,1519.2672899574627,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2476,2022/12/16 11:32:44,16.2811279296875,31.079177856445312,603565.0,1113538.0,4024.0434931945683,1519.0384193874725,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2477,2022/12/16 11:32:47,16.253662109375,31.095199584960938,603555.0,1117405.0,4024.386661821963,1519.400143485902,0.0,0.0,3269880178252283.0,1629121796994020.0,32.0,26.5
2478,2022/12/16 11:32:51,16.278076171875,31.097869873046875,604154.0,1117994.0,4024.5095322119773,1519.3444960052811,0.0,0.0,3269875772334420.0,1629119601874800.0,32.0,26.5
2479,2022/12/16 11:32:52,16.259765625,31.079177856445312,604158.0,1117612.0,4022.3110875530924,1519.6526840126098,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2480,2022/12/16 11:32:55,16.26434326171875,31.095199584960938,603569.0,1117531.0,4020.651430789667,1520.112970602574,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2481,2022/12/16 11:32:58,16.259765625,31.1138916015625,603863.0,1113597.0,4020.532500298339,1519.9505700803184,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2482,2022/12/16 11:33:00,16.2811279296875,31.025772094726562,603622.0,1117700.0,4020.438627949443,1520.4156973439767,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2483,2022/12/16 11:33:03,16.26434326171875,31.089859008789062,603911.0,1115332.0,4020.702343835042,1519.6603358171114,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2484,2022/12/16 11:33:05,16.26739501953125,31.097869873046875,603471.0,1115382.0,4020.751069018359,1519.7458045006824,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2485,2022/12/16 11:33:08,16.27044677734375,31.1138916015625,604532.0,1114353.0,4020.536279043545,1520.2989200701486,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2486,2022/12/16 11:33:10,16.2750244140625,31.095199584960938,604057.0,1116012.0,4020.9032097077825,1519.4144452622131,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2487,2022/12/16 11:33:13,16.278076171875,31.097869873046875,604486.0,1113825.0,4020.852496348225,1519.9142294382473,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2488,2022/12/16 11:33:15,16.27044677734375,31.095199584960938,603524.0,1115520.0,4020.6884223195775,1519.6430413175822,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2489,2022/12/16 11:33:18,16.2567138671875,31.076507568359375,604464.0,1113997.0,4020.8986355699794,1519.7345257597817,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2490,2022/12/16 11:33:21,16.2353515625,31.095199584960938,604014.0,1116444.0,4020.5852037478435,1519.6112091930645,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2491,2022/12/16 11:33:23,16.2750244140625,31.095199584960938,604537.0,1113767.0,4020.53409134909,1520.2340142922412,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2492,2022/12/16 11:33:26,16.259765625,31.111221313476562,603867.0,1115785.0,4020.9046018363497,1519.6071988264566,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2493,2022/12/16 11:33:28,16.253662109375,31.097869873046875,604355.0,1113631.0,4020.7592230102737,1519.6886585116044,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2494,2022/12/16 11:33:31,16.278076171875,31.08184814453125,603449.0,1117444.0,4020.991510130334,1520.0335255984228,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2495,2022/12/16 11:33:33,16.23992919921875,31.097869873046875,604575.0,1113375.0,4020.9093748474174,1519.5117006385626,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2496,2022/12/16 11:33:36,16.2567138671875,31.079177856445312,603869.0,1117811.0,4020.7236238361766,1519.6139663174254,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2497,2022/12/16 11:33:38,16.2567138671875,31.10321044921875,603811.0,1113093.0,4020.833006453926,1519.8440533517842,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2498,2022/12/16 11:33:41,16.27044677734375,31.10321044921875,603895.0,1117793.0,4021.051371101775,1519.8037014738757,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2499,2022/12/16 11:33:43,16.259765625,31.105880737304688,604240.0,1113661.0,4020.7264081327385,1519.604942993279,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2500,2022/12/16 11:33:46,16.2353515625,31.076507568359375,603883.0,1117526.0,4021.0462003978273,1519.9841535149444,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2501,2022/12/16 11:33:48,16.27044677734375,31.095199584960938,604161.0,1113160.0,4020.908579345697,1519.512703257522,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2502,2022/12/16 11:33:51,16.23992919921875,31.089859008789062,603575.0,1117679.0,4020.8300233041864,1519.8721239528604,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2503,2022/12/16 11:33:54,16.2567138671875,31.105880737304688,604142.0,1113465.0,4020.8584626363872,1519.946560096666,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2504,2022/12/16 11:33:56,16.26434326171875,31.08184814453125,604321.0,1117654.0,4021.111629534022,1519.8417976688334,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2505,2022/12/16 11:33:59,16.27044677734375,31.087188720703125,603962.0,1113124.0,4021.2914087589324,1519.9039537408644,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2506,2022/12/16 11:34:01,16.2567138671875,31.105880737304688,603486.0,1117662.0,4020.9549172373227,1519.7839013164612,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2507,2022/12/16 11:34:04,16.26739501953125,31.087188720703125,604060.0,1113492.0,4020.8371828623794,1519.7122188113317,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2508,2022/12/16 11:34:06,16.259765625,31.105880737304688,604175.0,1116980.0,4020.6923998969905,1519.9823991642788,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2509,2022/12/16 11:34:09,16.26434326171875,31.111221313476562,604078.0,1113902.0,4020.909573722839,1520.0059575147916,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2510,2022/12/16 11:34:11,16.27044677734375,31.121902465820312,604241.0,1116235.0,4021.1999284996473,1519.5793767839696,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2511,2022/12/16 11:34:14,16.23992919921875,31.105880737304688,604225.0,1113523.0,4020.867412063346,1520.0663563998733,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
2512,2022/12/16 11:34:16,16.2750244140625,31.1138916015625,604138.0,1116892.0,4020.683450346051,1520.0099674312132,0.0,0.0,3269871366416557.0,1629117406755580.0,32.0,26.5
