,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
150,2022/12/01 12:10:09,23.38409423828125,31.314163208007812,442016.0,978101.0,4552.484159561372,1099.1340400232675,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
151,2022/12/01 12:10:12,23.40545654296875,31.319503784179688,442568.0,978554.0,4552.670173677476,1099.110672883815,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
152,2022/12/01 12:10:14,23.40240478515625,31.322174072265625,442315.0,978529.0,4552.745144419295,1098.9981317485363,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
153,2022/12/01 12:10:17,23.388671875,31.367568969726562,442613.0,978455.0,4552.797075806552,1099.0456735662847,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
154,2022/12/01 12:10:20,23.3734130859375,31.346206665039062,442276.0,977711.0,4553.035010885516,1099.0429876102971,0.0,0.0,3272307708551505.0,1630331242694700.0,30.0,19.5
155,2022/12/01 12:10:22,23.37188720703125,31.314163208007812,442609.0,978217.0,4551.596161048235,1099.1415940308934,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
156,2022/12/01 12:10:25,23.37799072265625,31.364898681640625,442886.0,978377.0,4550.3553598499675,1099.1735891961825,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
157,2022/12/01 12:10:27,23.358154296875,31.356887817382812,442616.0,977464.0,4550.268272168477,1099.3774358805267,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
158,2022/12/01 12:10:30,23.3428955078125,31.367568969726562,442646.0,978571.0,4550.663085900047,1099.2869287840385,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
159,2022/12/01 12:10:32,23.3367919921875,31.348876953125,442411.0,978288.0,4550.8332832063625,1099.2479856250975,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
160,2022/12/01 12:10:35,23.33526611328125,31.364898681640625,442914.0,977921.0,4550.712199878221,1099.1644573628218,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
161,2022/12/01 12:10:37,23.333740234375,31.38092041015625,442517.0,977941.0,4550.975709192412,1099.1652631140678,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
162,2022/12/01 12:10:40,23.30780029296875,31.388931274414062,442573.0,977730.0,4550.848961544872,1099.3272142176384,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
163,2022/12/01 12:10:42,23.30780029296875,31.362228393554688,442472.0,978797.0,4551.0871544972515,1099.1539825746177,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
164,2022/12/01 12:10:45,23.31390380859375,31.3916015625,442496.0,978353.0,4551.216164318169,1099.1964186440182,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
165,2022/12/01 12:10:47,23.3184814453125,31.407623291015625,442305.0,978606.0,4551.22579745672,1099.1598914345159,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
166,2022/12/01 12:10:50,23.27423095703125,31.38092041015625,442427.0,977783.0,4551.335160952744,1099.138673195429,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
167,2022/12/01 12:10:52,23.3062744140625,31.399612426757812,442371.0,978636.0,4551.59770169769,1099.19238993201,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
168,2022/12/01 12:10:55,23.27728271484375,31.399612426757812,442287.0,979856.0,4551.680239385488,1099.2012530904867,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
169,2022/12/01 12:10:57,23.26507568359375,31.407623291015625,442507.0,978265.0,4551.314195030544,1099.2708144417902,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
170,2022/12/01 12:10:59,23.2452392578125,31.3916015625,442056.0,977694.0,4551.5740923344365,1099.1319585279462,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
171,2022/12/01 12:11:02,23.21319580078125,31.434326171875,442486.0,978624.0,4551.707436938912,1099.085761161341,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
172,2022/12/01 12:11:04,23.21319580078125,31.426315307617188,442181.0,978354.0,4551.818870219697,1099.070182800715,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
173,2022/12/01 12:11:07,23.211669921875,31.388931274414062,442804.0,977956.0,4551.814337376222,1099.1196034959758,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
174,2022/12/01 12:11:09,23.2177734375,31.415634155273438,442285.0,978085.0,4551.977328967316,1098.9858432127794,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
175,2022/12/01 12:11:12,23.16741943359375,31.439666748046875,442268.0,977696.0,4551.823403060141,1099.1171862004867,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
176,2022/12/01 12:11:14,23.1964111328125,31.450347900390625,441833.0,978434.0,4551.963541881372,1099.0368770373898,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
177,2022/12/01 12:11:17,23.18115234375,31.410293579101562,442339.0,977689.0,4552.073460060808,1099.1287354815895,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
178,2022/12/01 12:11:19,23.15521240234375,31.458358764648438,442567.0,978079.0,4552.065339019212,1099.0965048057578,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
179,2022/12/01 12:11:22,23.16741943359375,31.431655883789062,442155.0,977858.0,4552.207739128162,1099.0747488812658,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
180,2022/12/01 12:11:24,23.13232421875,31.461029052734375,442246.0,978587.0,4552.066661049899,1099.0135090378972,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
181,2022/12/01 12:11:27,23.1292724609375,31.431655883789062,441908.0,977963.0,4552.212838280795,1099.0935503078217,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
182,2022/12/01 12:11:29,23.14910888671875,31.415634155273438,442179.0,978082.0,4552.317653345656,1099.03123650438,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
183,2022/12/01 12:11:32,23.14453125,31.461029052734375,442439.0,977396.0,4552.538420671269,1099.044129133883,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
184,2022/12/01 12:11:34,23.13079833984375,31.434326171875,441900.0,978166.0,4552.539176064647,1099.1102028901678,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
185,2022/12/01 12:11:37,23.12164306640625,31.431655883789062,442323.0,978129.0,4552.352969047237,1099.0548729445945,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
186,2022/12/01 12:11:39,23.11859130859375,31.439666748046875,441892.0,977895.0,4552.553150826939,1099.0965048057578,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
187,2022/12/01 12:11:42,23.13079833984375,31.474380493164062,441741.0,977697.0,4552.6536171878315,1098.9487759329895,0.0,0.0,3272303458277294.0,1630329125120360.0,30.0,19.5
