,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
2853,2022/12/23 12:36:26,7.7178955078125,30.683975219726562,614732.0,1116393.0,4023.969177840982,1514.8770522953555,0.0,0.0,3269885959057343.0,1629124677110420.0,32.0,26.5
2854,2022/12/23 12:36:28,7.75146484375,30.659942626953125,614674.0,1114739.0,4023.9329913162524,1514.968404498136,0.0,0.0,3269885959057343.0,1629124677110420.0,32.0,26.5
2855,2022/12/23 12:36:31,7.7484130859375,30.667953491210938,614969.0,1114599.0,4024.200808905455,1515.1596346662218,0.0,0.0,3269885959057343.0,1629124677110420.0,32.0,26.5
2856,2022/12/23 12:36:33,7.73162841796875,30.667953491210938,614961.0,1116438.0,4024.0789297425877,1514.9277480204155,0.0,0.0,3269885959057343.0,1629124677110420.0,32.0,26.5
2857,2022/12/23 12:36:36,7.745361328125,30.67596435546875,614844.0,1114776.0,4023.9363713806497,1515.1064324930348,0.0,0.0,3269885959057343.0,1629124677110420.0,32.0,26.5
2858,2022/12/23 12:36:38,7.7484130859375,30.662612915039062,614331.0,1116927.0,4024.02067387026,1515.0916260946497,0.0,0.0,3269885959057343.0,1629124677110420.0,32.0,26.5
2859,2022/12/23 12:36:41,7.7178955078125,30.683975219726562,614901.0,1113765.0,4023.848091754574,1515.1706765328481,0.0,0.0,3269885959057343.0,1629124677110420.0,32.0,26.5
2860,2022/12/23 12:36:43,7.73773193359375,30.670623779296875,614388.0,1118516.0,4024.3079741130614,1514.9661458163764,0.0,0.0,3269885959057343.0,1629124677110420.0,32.0,26.5
2861,2022/12/23 12:36:46,7.73773193359375,30.662612915039062,614907.0,1113761.0,4024.1968324423824,1515.1209878789987,0.0,0.0,3269885959057343.0,1629124677110420.0,32.0,26.5
2862,2022/12/23 12:36:48,7.7178955078125,30.6866455078125,614883.0,1118522.0,4023.9980076902275,1515.516722290894,0.0,0.0,3269885959057343.0,1629124677110420.0,32.0,26.5
2863,2022/12/23 12:36:51,7.7056884765625,30.683975219726562,614744.0,1113805.0,4023.913108566164,1515.194516816592,0.0,0.0,3269885959057343.0,1629124677110420.0,32.0,26.5
2864,2022/12/23 12:36:55,7.7301025390625,30.651931762695312,614791.0,1115538.0,4024.4382014791504,1515.3016707593551,0.0,0.0,3269881702119217.0,1629122556215980.0,32.0,26.5
2865,2022/12/23 12:36:57,7.72552490234375,30.694656372070312,614974.0,1114921.0,4022.0897470359605,1515.6947403716504,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2866,2022/12/23 12:36:59,7.71942138671875,30.683975219726562,614912.0,1114464.0,4020.743833372523,1515.5071644854916,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2867,2022/12/23 12:37:02,7.74383544921875,30.699996948242188,615016.0,1117121.0,4020.4675890282565,1515.4717833364984,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2868,2022/12/23 12:37:05,7.71636962890625,30.657272338867188,615021.0,1115877.0,4020.587912181285,1515.9475189672548,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2869,2022/12/23 12:37:07,7.7392578125,30.678634643554688,615372.0,1115043.0,4020.546942773538,1515.680301475536,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2870,2022/12/23 12:37:10,7.7789306640625,30.67596435546875,615004.0,1116082.0,4020.8259696547607,1515.5548406846056,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2871,2022/12/23 12:37:12,7.72857666015625,30.667953491210938,615723.0,1114958.0,4020.6575200937214,1515.6925964074844,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2872,2022/12/23 12:37:15,7.78350830078125,30.678634643554688,615179.0,1116790.0,4020.867137033573,1515.7824234624104,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2873,2022/12/23 12:37:17,7.77130126953125,30.713348388671875,615776.0,1114580.0,4020.466196852838,1515.485333603091,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2874,2022/12/23 12:37:20,7.79266357421875,30.678634643554688,614895.0,1117271.0,4020.660105523082,1515.7558268492467,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2875,2022/12/23 12:37:22,7.78045654296875,30.6866455078125,615549.0,1114157.0,4020.6346489647954,1515.7751470492694,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2876,2022/12/23 12:37:25,7.74078369140625,30.657272338867188,615178.0,1118158.0,4020.8239808891017,1515.0770477099977,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2877,2022/12/23 12:37:27,7.7728271484375,30.694656372070312,615211.0,1113704.0,4020.9956102130254,1515.534013787791,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2878,2022/12/23 12:37:30,7.7850341796875,30.670623779296875,615092.0,1118269.0,4020.6358422421104,1516.0604220303358,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2879,2022/12/23 12:37:32,7.794189453125,30.691986083984375,615102.0,1113945.0,4020.8194067269014,1515.6823088141455,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2880,2022/12/23 12:37:35,7.78961181640625,30.691986083984375,614911.0,1117675.0,4021.0536812523524,1515.1894750302563,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2881,2022/12/23 12:37:38,7.8125,30.67596435546875,614705.0,1114237.0,4021.022855905132,1515.4685212279892,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2882,2022/12/23 12:37:40,7.818603515625,30.670623779296875,614953.0,1117453.0,4020.9558353745088,1515.0298673925035,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2883,2022/12/23 12:37:43,7.78961181640625,30.694656372070312,614934.0,1114299.0,4020.648968285143,1515.6386489578135,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2884,2022/12/23 12:37:45,7.81097412109375,30.699996948242188,615173.0,1117269.0,4020.648968285143,1515.735502894925,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2885,2022/12/23 12:37:48,7.82470703125,30.710678100585938,614733.0,1116182.0,4020.8017066923385,1515.8830372432803,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2886,2022/12/23 12:37:50,7.806396484375,30.670623779296875,615659.0,1114796.0,4020.7020689564147,1516.1171231696653,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2887,2022/12/23 12:37:53,7.806396484375,30.699996948242188,614982.0,1116239.0,4020.8536134649903,1515.8070126160746,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2888,2022/12/23 12:37:55,7.8125,30.659942626953125,615631.0,1115044.0,4020.8257707782095,1515.8403833521197,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2889,2022/12/23 12:37:58,7.82318115234375,30.683975219726562,614518.0,1118323.0,4020.8635572668272,1515.7402702521276,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2890,2022/12/23 12:38:00,7.84454345703125,30.699996948242188,615302.0,1113717.0,4020.7515896060277,1515.548065682643,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2891,2022/12/23 12:38:03,7.818603515625,30.659942626953125,615506.0,1114284.0,4020.885831354537,1515.5947376706063,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2892,2022/12/23 12:38:06,7.82623291015625,30.670623779296875,615048.0,1117107.0,4020.856397730294,1515.568390651888,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2893,2022/12/23 12:38:08,7.85675048828125,30.670623779296875,615489.0,1114008.0,4020.7581525691194,1515.655209652723,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2894,2022/12/23 12:38:11,7.82470703125,30.657272338867188,614663.0,1117589.0,4020.993024852328,1515.8707429362921,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2895,2022/12/23 12:38:13,7.84759521484375,30.678634643554688,615412.0,1113841.0,4021.1805615669005,1515.6346342328488,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2896,2022/12/23 12:38:16,7.8460693359375,30.683975219726562,614937.0,1117664.0,4020.6650775011344,1515.7876925803293,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2897,2022/12/23 12:38:18,7.8338623046875,30.67596435546875,615489.0,1113805.0,4020.4693789678536,1515.6885817402626,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2898,2022/12/23 12:38:21,7.867431640625,30.67596435546875,614986.0,1118329.0,4020.883842598302,1516.2383001478483,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2899,2022/12/23 12:38:23,7.8399658203125,30.662612915039062,615175.0,1113624.0,4020.6147609929444,1515.769627002278,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2900,2022/12/23 12:38:26,7.84759521484375,30.678634643554688,614931.0,1117912.0,4020.525662494761,1515.8529286647035,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2901,2022/12/23 12:38:28,7.8582763671875,30.702667236328125,615071.0,1114164.0,4020.604220355169,1515.9846519067587,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2902,2022/12/23 12:38:31,7.8704833984375,30.694656372070312,615131.0,1117780.0,4020.8645516465804,1516.1647916022112,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2903,2022/12/23 12:38:33,7.8704833984375,30.670623779296875,614749.0,1114058.0,4020.885831354537,1515.9068730295367,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2904,2022/12/23 12:38:36,7.87811279296875,30.699996948242188,615165.0,1115856.0,4020.573592791737,1516.1153669526739,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2905,2022/12/23 12:38:39,7.85980224609375,30.6866455078125,614834.0,1115481.0,4020.624108343612,1516.0029673424124,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2906,2022/12/23 12:38:41,7.8826904296875,30.670623779296875,615143.0,1115536.0,4020.5857244978206,1515.779914356027,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2907,2022/12/23 12:38:44,7.88421630859375,30.683975219726562,614707.0,1115394.0,4020.6583156105035,1515.6725230284146,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2908,2022/12/23 12:38:46,7.9071044921875,30.659942626953125,615471.0,1114879.0,4021.013906596688,1515.7796634452961,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2909,2022/12/23 12:38:49,7.904052734375,30.694656372070312,614650.0,1117712.0,4020.8460561703605,1515.535519350472,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2910,2022/12/23 12:38:51,7.88116455078125,30.694656372070312,615568.0,1113896.0,4020.8977638853676,1515.2810707082126,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2911,2022/12/23 12:38:54,7.9010009765625,30.699996948242188,615027.0,1117562.0,4020.8892122394163,1515.5483166088497,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2912,2022/12/23 12:38:56,7.9010009765625,30.678634643554688,615557.0,1113487.0,4020.750396339644,1515.885044473238,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2913,2022/12/23 12:38:59,7.9132080078125,30.710678100585938,614993.0,1118336.0,4020.4343756585963,1515.7289791331714,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2914,2022/12/23 12:39:01,7.90252685546875,30.710678100585938,615176.0,1113729.0,4020.955039876461,1515.7068986244858,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2915,2022/12/23 12:39:04,7.904052734375,30.670623779296875,615100.0,1117811.0,4020.9224244133675,1515.705644046243,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2916,2022/12/23 12:39:07,7.92388916015625,30.659942626953125,614928.0,1114204.0,4020.9178502868117,1515.5377776933447,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2917,2022/12/23 12:39:09,7.8948974609375,30.691986083984375,615299.0,1117469.0,4020.650957078352,1515.760594180575,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2918,2022/12/23 12:39:12,7.92083740234375,30.67596435546875,615003.0,1114413.0,4020.651951474839,1515.9555477421782,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2919,2022/12/23 12:39:14,7.92236328125,30.6866455078125,614870.0,1117141.0,4020.693716056626,1515.9818920388234,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2920,2022/12/23 12:39:17,7.91473388671875,30.6866455078125,614847.0,1115817.0,4020.802303323122,1515.7708815591368,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2921,2022/12/23 12:39:19,7.904052734375,30.683975219726562,615535.0,1114888.0,4020.900747016314,1515.426615428788,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2922,2022/12/23 12:39:22,7.91473388671875,30.67596435546875,614814.0,1115751.0,4020.9798991667767,1515.8316016083072,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2923,2022/12/23 12:39:24,7.92083740234375,30.691986083984375,615499.0,1114853.0,4020.8605741270985,1515.9941859803766,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2924,2022/12/23 12:39:27,7.92694091796875,30.678634643554688,614996.0,1116569.0,4020.9196401626186,1516.0293113046982,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2925,2022/12/23 12:39:29,7.89642333984375,30.662612915039062,615308.0,1114029.0,4021.0288221072396,1515.862212168905,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2926,2022/12/23 12:39:32,7.9132080078125,30.670623779296875,614935.0,1117039.0,4020.6813855754144,1515.7711324704205,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2927,2022/12/23 12:39:34,7.9254150390625,30.683975219726562,615463.0,1113525.0,4020.606010275411,1515.693600073585,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2928,2022/12/23 12:39:37,7.9193115234375,30.721359252929688,615024.0,1118307.0,4020.9291861626352,1516.0315693499624,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2929,2022/12/23 12:39:40,7.9376220703125,30.683975219726562,615118.0,1113317.0,4020.8870246081274,1515.9201708232004,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2930,2022/12/23 12:39:42,7.9193115234375,30.699996948242188,614873.0,1117740.0,4020.8925931233916,1515.9670890759562,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2931,2022/12/23 12:39:45,7.92236328125,30.694656372070312,614274.0,1114421.0,4020.6941138138836,1515.4968763842835,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2932,2022/12/23 12:39:47,7.9254150390625,30.691986083984375,615143.0,1116737.0,4020.80628086095,1515.8797754922825,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2933,2022/12/23 12:39:50,7.94525146484375,30.691986083984375,615243.0,1114304.0,4020.6776068771505,1515.8486632631257,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2934,2022/12/23 12:39:52,7.9254150390625,30.7080078125,615734.0,1114796.0,4021.130644855417,1515.7334955848373,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2935,2022/12/23 12:39:55,7.95440673828125,30.67596435546875,614775.0,1116028.0,4020.8406865109023,1515.3832035400783,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2936,2022/12/23 12:39:57,7.9193115234375,30.71868896484375,615202.0,1114659.0,4020.766107671326,1515.265763092052,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2937,2022/12/23 12:40:00,7.9254150390625,30.699996948242188,614791.0,1116724.0,4021.0727730425842,1515.8300961644509,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2938,2022/12/23 12:40:02,7.91473388671875,30.6866455078125,614900.0,1115029.0,4020.588707702451,1515.6981165678726,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2939,2022/12/23 12:40:05,7.9010009765625,30.691986083984375,615397.0,1114914.0,4020.479323072116,1516.0626800567925,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2940,2022/12/23 12:40:08,7.93609619140625,30.691986083984375,614859.0,1115902.0,4021.0674034794984,1515.9432536735212,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2941,2022/12/23 12:40:10,7.9254150390625,30.691986083984375,614953.0,1115080.0,4020.7145982957436,1515.472034267813,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2942,2022/12/23 12:40:13,7.92083740234375,30.683975219726562,614709.0,1115793.0,4020.63942207338,1515.9756196041244,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2943,2022/12/23 12:40:15,7.9071044921875,30.6866455078125,615435.0,1114680.0,4020.482704065781,1515.595741362892,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2944,2022/12/23 12:40:18,7.93304443359375,30.659942626953125,615187.0,1116089.0,4020.862165135042,1515.613807778399,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2945,2022/12/23 12:40:20,7.91473388671875,30.6866455078125,615071.0,1114204.0,4021.130048240143,1515.7053931305209,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2946,2022/12/23 12:40:23,7.91168212890625,30.699996948242188,614806.0,1118089.0,4021.1664417203147,1515.6981165678726,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2947,2022/12/23 12:40:25,7.9010009765625,30.683975219726562,615263.0,1113549.0,4020.9075087771853,1515.7440339508912,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2948,2022/12/23 12:40:28,7.9071044921875,30.6866455078125,615148.0,1118341.0,4021.0343905599957,1515.5279915310484,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2949,2022/12/23 12:40:30,7.92388916015625,30.670623779296875,615121.0,1113764.0,4021.1143373611067,1515.5618665996635,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2950,2022/12/23 12:40:33,7.9254150390625,30.694656372070312,615328.0,1118301.0,4021.035384926302,1515.4619970024733,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2951,2022/12/23 12:40:35,7.93609619140625,30.699996948242188,615346.0,1113320.0,4021.548268633112,1515.722957189163,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2952,2022/12/23 12:40:38,7.92236328125,30.691986083984375,615550.0,1118061.0,4021.0467206966514,1515.4599895462188,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2953,2022/12/23 12:40:41,7.94219970703125,30.694656372070312,615001.0,1114581.0,4021.020668296986,1515.6105457931671,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2954,2022/12/23 12:40:43,7.92083740234375,30.670623779296875,614901.0,1116060.0,4020.849238189703,1515.5209655526814,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2955,2022/12/23 12:40:46,7.94219970703125,30.6866455078125,614606.0,1115177.0,4021.2080057306034,1515.6519477034772,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2956,2022/12/23 12:40:48,7.9254150390625,30.694656372070312,615432.0,1115239.0,4021.0417488688036,1515.745037603253,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2957,2022/12/23 12:40:51,7.94525146484375,30.694656372070312,614348.0,1115614.0,4021.068795588667,1515.5370249125326,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2958,2022/12/23 12:40:53,7.92388916015625,30.678634643554688,615303.0,1114538.0,4021.3523849140975,1515.626855691119,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2959,2022/12/23 12:40:56,7.94830322265625,30.678634643554688,614706.0,1117765.0,4020.9283906629107,1515.7560777615572,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2960,2022/12/23 12:40:58,7.94830322265625,30.694656372070312,615160.0,1113672.0,4020.87191005432,1515.750306773748,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2961,2022/12/23 12:41:01,7.9376220703125,30.683975219726562,614814.0,1118247.0,4021.2394272361157,1515.6406563186656,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2962,2022/12/23 12:41:03,7.9345703125,30.683975219726562,615415.0,1113837.0,4021.131042598917,1515.4695249539773,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2963,2022/12/23 12:41:06,7.9559326171875,30.702667236328125,614770.0,1118265.0,4021.0727730425842,1515.8647212201513,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2964,2022/12/23 12:41:08,7.9254150390625,30.683975219726562,614814.0,1113786.0,4021.2364441851532,1515.4454354561967,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2965,2022/12/23 12:41:11,7.9376220703125,30.667953491210938,615288.0,1117708.0,4021.047715061986,1516.0769808592095,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2966,2022/12/23 12:41:14,7.94525146484375,30.699996948242188,615099.0,1114034.0,4021.464744982347,1515.1468132712098,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2967,2022/12/23 12:41:16,7.9315185546875,30.6866455078125,615029.0,1117744.0,4021.088682845735,1515.7801652667222,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2968,2022/12/23 12:41:19,7.9193115234375,30.71868896484375,615141.0,1114051.0,4021.0888817181476,1515.7420266453646,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2969,2022/12/23 12:41:21,7.9254150390625,30.7080078125,614917.0,1116765.0,4021.0160942060047,1515.5643758518281,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2970,2022/12/23 12:41:24,7.9254150390625,30.691986083984375,614897.0,1115916.0,4021.463551783332,1515.1287446163087,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2971,2022/12/23 12:41:26,7.92388916015625,30.67596435546875,615059.0,1114460.0,4021.5323594088886,1515.594988593707,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2972,2022/12/23 12:41:29,7.9437255859375,30.7293701171875,614935.0,1115984.0,4021.234057743876,1515.3924882057408,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2973,2022/12/23 12:41:31,7.91473388671875,30.694656372070312,615020.0,1114722.0,4021.3390607335105,1515.3066669111367,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2974,2022/12/23 12:41:34,7.9071044921875,30.67596435546875,614681.0,1116493.0,4021.211784270213,1515.6722721105316,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2975,2022/12/23 12:41:36,7.92083740234375,30.670623779296875,615544.0,1114221.0,4021.5999734734187,1515.4085481139446,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2976,2022/12/23 12:41:39,7.9559326171875,30.6866455078125,615216.0,1118176.0,4021.1469523286733,1515.761848740417,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2977,2022/12/23 12:41:42,7.9254150390625,30.7080078125,615296.0,1113615.0,4021.0427432345296,1516.131172876324,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2978,2022/12/23 12:41:44,7.93609619140625,30.699996948242188,614916.0,1118488.0,4021.376050215111,1515.5821914942571,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2979,2022/12/23 12:41:47,7.9254150390625,30.6866455078125,615196.0,1113893.0,4021.3830105893235,1515.4414205249223,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2980,2022/12/23 12:41:49,7.952880859375,30.691986083984375,615238.0,1117590.0,4021.05030041149,1515.2875952470176,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2981,2022/12/23 12:41:52,7.9254150390625,30.702667236328125,614734.0,1113950.0,4021.089478335366,1515.4366527884467,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2982,2022/12/23 12:41:54,7.93304443359375,30.713348388671875,614788.0,1117205.0,4021.3106225100155,1515.696861986683,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2983,2022/12/23 12:41:57,7.93304443359375,30.7080078125,614627.0,1114707.0,4021.466932513577,1515.47228519907,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2984,2022/12/23 12:41:59,7.9254150390625,30.6866455078125,615248.0,1116828.0,4021.0318052072353,1515.421345804224,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2985,2022/12/23 12:42:02,7.9345703125,30.670623779296875,614574.0,1116515.0,4021.499347704685,1515.372915100107,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2986,2022/12/23 12:42:04,7.92999267578125,30.721359252929688,615649.0,1114673.0,4021.2266995470995,1515.8526777588331,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2987,2022/12/23 12:42:07,7.92236328125,30.7080078125,614815.0,1116123.0,4020.773863891156,1515.8210634885445,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2988,2022/12/23 12:42:09,7.92694091796875,30.678634643554688,615229.0,1114417.0,4020.981291285587,1516.0340782875364,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2989,2022/12/23 12:42:12,7.93304443359375,30.7080078125,614933.0,1116246.0,4021.380425307921,1515.0133039500906,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2990,2022/12/23 12:42:15,7.9559326171875,30.699996948242188,615027.0,1114442.0,4021.0256401331326,1516.0125013692896,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2991,2022/12/23 12:42:17,7.904052734375,30.67596435546875,615053.0,1118227.0,4021.211784270213,1515.4223495427996,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2992,2022/12/23 12:42:20,7.92388916015625,30.678634643554688,615321.0,1113739.0,4021.008735882253,1515.4436789242945,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2993,2022/12/23 12:42:22,7.94525146484375,30.683975219726562,615085.0,1118481.0,4021.4343183722967,1515.5676378772232,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2994,2022/12/23 12:42:25,7.90557861328125,30.702667236328125,615080.0,1113842.0,4021.237637405623,1515.19700352598,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2995,2022/12/23 12:42:27,7.9254150390625,30.702667236328125,615158.0,1118415.0,4021.3543735965613,1515.6316231863902,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2996,2022/12/23 12:42:30,7.94219970703125,30.694656372070312,614807.0,1113731.0,4021.0294187272957,1515.2961273192077,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2997,2022/12/23 12:42:32,7.958984375,30.710678100585938,615453.0,1118102.0,4021.238830625979,1515.6436673578928,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2998,2022/12/23 12:42:35,7.93609619140625,30.699996948242188,614989.0,1114076.0,4021.113939617079,1515.3591134900807,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
2999,2022/12/23 12:42:37,7.94677734375,30.713348388671875,614954.0,1116752.0,4021.1513275008424,1515.8717465547334,0.0,0.0,3269877445181091.0,1629120435321540.0,32.0,26.5
