,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
2105,2022/12/19 12:14:43,12.4176025390625,29.386215209960938,604276.0,1114442.0,4022.309839114103,1526.5244735895385,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2106,2022/12/19 12:14:46,12.4481201171875,29.359512329101562,604219.0,1119423.0,4022.0175296340676,1526.362882812161,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2107,2022/12/19 12:14:48,12.42523193359375,29.383544921875,604455.0,1114860.0,4021.963242842432,1526.712319060368,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2108,2022/12/19 12:14:51,12.445068359375,29.383544921875,604357.0,1119566.0,4021.93082973831,1526.678552696967,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2109,2022/12/19 12:14:53,12.42523193359375,29.410247802734375,604172.0,1114659.0,4022.0248871666163,1526.8076133518598,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2110,2022/12/19 12:14:56,12.44964599609375,29.399566650390625,604491.0,1119367.0,4022.2678821830887,1526.8476311194363,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2111,2022/12/19 12:14:59,12.4298095703125,29.35150146484375,604799.0,1114880.0,4022.1487714625064,1526.4266696004552,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2112,2022/12/19 12:15:01,12.4359130859375,29.39422607421875,604007.0,1119522.0,4022.243821510433,1526.8483814478295,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2113,2022/12/19 12:15:04,12.43896484375,29.378204345703125,604600.0,1114671.0,4022.122920907253,1526.777599702943,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2114,2022/12/19 12:15:06,12.43438720703125,29.399566650390625,603982.0,1119039.0,4022.3515970586077,1526.4721950954745,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2115,2022/12/19 12:15:09,12.44659423828125,29.412918090820312,604489.0,1114663.0,4022.4512190253463,1526.2280509567545,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2116,2022/12/19 12:15:11,12.42523193359375,29.39422607421875,604100.0,1119404.0,4022.150362264177,1526.8168675043607,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2117,2022/12/19 12:15:14,12.43438720703125,29.386215209960938,604634.0,1114607.0,4022.198086221073,1526.2960929586616,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2118,2022/12/19 12:15:16,12.4542236328125,29.410247802734375,604563.0,1119552.0,4022.1543392674776,1526.6022644388713,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2119,2022/12/19 12:15:19,12.4359130859375,29.410247802734375,604796.0,1114880.0,4022.464541663877,1526.3278620853334,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2120,2022/12/19 12:15:21,12.420654296875,29.391555786132812,603975.0,1119285.0,4022.1732300160393,1526.0034022539758,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2121,2022/12/19 12:15:24,12.4359130859375,29.418258666992188,604763.0,1114712.0,4022.5389095668415,1526.4759471683637,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2122,2022/12/19 12:15:27,12.457275390625,29.412918090820312,604284.0,1118922.0,4022.3706863586503,1526.833875067382,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2123,2022/12/19 12:15:29,12.43438720703125,29.367523193359375,604503.0,1115379.0,4022.2253285655624,1526.372888665228,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2124,2022/12/19 12:15:32,12.420654296875,29.391555786132812,603501.0,1118293.0,4022.562770833214,1526.329613130597,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2125,2022/12/19 12:15:34,12.42828369140625,29.370193481445312,604653.0,1115344.0,4022.4388906010427,1526.393650712559,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2126,2022/12/19 12:15:37,12.43896484375,29.402236938476562,604311.0,1117507.0,4022.50610025191,1526.510215901456,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2127,2022/12/19 12:15:39,12.42828369140625,29.407577514648438,604663.0,1115846.0,4022.89185286296,1526.552738646492,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2128,2022/12/19 12:15:42,12.42218017578125,29.3408203125,603937.0,1117022.0,4022.4126429478933,1526.3631329588598,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2129,2022/12/19 12:15:44,12.43896484375,29.39422607421875,604854.0,1114630.0,4022.6073117430565,1526.4764474444573,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2130,2022/12/19 12:15:47,12.41455078125,29.391555786132812,603822.0,1118157.0,4022.5317511781323,1526.506964139323,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2131,2022/12/19 12:15:49,12.40997314453125,29.407577514648438,604659.0,1115720.0,4022.6842637480995,1526.4999603329597,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2132,2022/12/19 12:15:52,12.42523193359375,29.399566650390625,604253.0,1117275.0,4022.7401381656928,1526.5980122538958,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2133,2022/12/19 12:15:54,12.420654296875,29.407577514648438,604806.0,1115962.0,4022.336086981063,1526.4439293408504,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2134,2022/12/19 12:15:57,12.420654296875,29.418258666992188,604249.0,1118311.0,4022.3201791894217,1527.2927954967345,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2135,2022/12/19 12:16:00,12.432861328125,29.410247802734375,604432.0,1115412.0,4022.7194586947835,1526.3211080448737,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2136,2022/12/19 12:16:02,12.4359130859375,29.39422607421875,604449.0,1115419.0,4022.548454078804,1526.4611889900198,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2137,2022/12/19 12:16:05,12.41607666015625,29.359512329101562,604340.0,1119013.0,4022.2895566340617,1526.2077881755113,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2138,2022/12/19 12:16:07,12.43896484375,29.412918090820312,604522.0,1114690.0,4022.7051421181463,1526.2127913430313,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2139,2022/12/19 12:16:10,12.3931884765625,29.42626953125,604045.0,1119641.0,4022.443464050174,1526.2470628349847,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2140,2022/12/19 12:16:12,12.44964599609375,29.386215209960938,604688.0,1114781.0,4022.558197427321,1526.4669421861418,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2141,2022/12/19 12:16:15,12.43438720703125,29.391555786132812,604003.0,1119544.0,4022.3545797636443,1526.7745983228333,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2142,2022/12/19 12:16:17,12.40997314453125,29.399566650390625,604587.0,1114714.0,4022.7115050431003,1526.3856460834604,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2143,2022/12/19 12:16:20,12.4359130859375,29.399566650390625,604554.0,1119112.0,4022.8429384940355,1526.2523160976316,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2144,2022/12/19 12:16:22,12.3992919921875,29.402236938476562,604425.0,1114768.0,4022.785274970058,1526.2743296781437,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2145,2022/12/19 12:16:25,12.40997314453125,29.402236938476562,604664.0,1118851.0,4022.6299798243076,1526.3693866201402,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2146,2022/12/19 12:16:28,12.40997314453125,29.412918090820312,604459.0,1114580.0,4022.68326953914,1526.72482503198,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2147,2022/12/19 12:16:30,12.42523193359375,29.410247802734375,604298.0,1119505.0,4022.998032181924,1525.9646250301703,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2148,2022/12/19 12:16:33,12.44354248046875,29.407577514648438,604243.0,1115077.0,4022.713294615167,1526.110224881766,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2149,2022/12/19 12:16:35,12.420654296875,29.407577514648438,604330.0,1119045.0,4022.859839821812,1526.0001499882874,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2150,2022/12/19 12:16:38,12.4176025390625,29.391555786132812,604499.0,1114303.0,4022.8727643513066,1526.2930911354533,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2151,2022/12/19 12:16:40,12.41607666015625,29.386215209960938,604114.0,1119389.0,4022.6673621851405,1526.3471235314964,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2152,2022/12/19 12:16:43,12.420654296875,29.420928955078125,604716.0,1114761.0,4022.7685723828563,1526.7213233647753,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2153,2022/12/19 12:16:45,12.41455078125,29.399566650390625,604193.0,1119018.0,4023.0222902529945,1526.6642956828273,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2154,2022/12/19 12:16:48,12.420654296875,29.420928955078125,604695.0,1114944.0,4022.969200807287,1526.1449977734237,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2155,2022/12/19 12:16:50,12.40997314453125,29.410247802734375,604150.0,1118470.0,4022.851488580328,1526.2217970252668,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2156,2022/12/19 12:16:53,12.41607666015625,29.386215209960938,604416.0,1114918.0,4023.114947701683,1526.0571892577364,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2157,2022/12/19 12:16:56,12.40692138671875,29.412918090820312,604420.0,1119185.0,4022.832797686502,1526.5294762723051,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2158,2022/12/19 12:16:58,12.4176025390625,29.418258666992188,604599.0,1115216.0,4022.9417612309226,1526.3528769285213,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2159,2022/12/19 12:17:01,12.42523193359375,29.386215209960938,604567.0,1118426.0,4023.274810026077,1526.1740165948786,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2160,2022/12/19 12:17:03,12.40997314453125,29.407577514648438,604694.0,1114984.0,4022.8550676844993,1526.180020456888,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2161,2022/12/19 12:17:06,12.41455078125,29.402236938476562,604214.0,1117801.0,4023.0248751266713,1525.8325288589867,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2162,2022/12/19 12:17:08,12.40692138671875,29.434280395507812,605001.0,1115487.0,4023.0393901767056,1526.3413701244017,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2163,2022/12/19 12:17:11,12.41455078125,29.418258666992188,604254.0,1117318.0,4023.0143367922096,1526.37864201688,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2164,2022/12/19 12:17:13,12.4176025390625,29.410247802734375,604806.0,1116214.0,4023.397091406729,1525.9741317467551,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2165,2022/12/19 12:17:16,12.42828369140625,29.412918090820312,604252.0,1116800.0,4022.9521007884437,1525.9193426603752,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2166,2022/12/19 12:17:18,12.4176025390625,29.418258666992188,604595.0,1115270.0,4022.934801908589,1526.3501253051045,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2167,2022/12/19 12:17:21,12.40692138671875,29.420928955078125,604146.0,1116439.0,4022.8069485323936,1526.1707644983644,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2168,2022/12/19 12:17:23,12.420654296875,29.399566650390625,604087.0,1116971.0,4022.8562607189974,1526.1089740514335,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2169,2022/12/19 12:17:26,12.41455078125,29.39422607421875,604438.0,1117436.0,4022.9071634191437,1525.9918942224149,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2170,2022/12/19 12:17:29,12.3992919921875,29.402236938476562,604752.0,1116029.0,4023.00002055016,1526.2060370650552,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2171,2022/12/19 12:17:31,12.41455078125,29.428939819335938,604250.0,1116760.0,4023.130456821887,1526.0894610367714,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2172,2022/12/19 12:17:34,12.4053955078125,29.383544921875,604645.0,1116222.0,4023.172808553012,1526.4599382938713,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2173,2022/12/19 12:17:36,12.40386962890625,29.412918090820312,604122.0,1116400.0,4023.0861165942283,1526.3371175995953,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2174,2022/12/19 12:17:39,12.420654296875,29.399566650390625,604428.0,1116876.0,4023.200247626857,1525.7704818564198,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2175,2022/12/19 12:17:41,12.3992919921875,29.418258666992188,603889.0,1116374.0,4023.5046582753703,1525.70618191433,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2176,2022/12/19 12:17:44,12.40997314453125,29.386215209960938,604148.0,1117501.0,4023.1165383815555,1526.0681967219252,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2177,2022/12/19 12:17:46,12.4176025390625,29.399566650390625,604019.0,1115832.0,4023.0922804917036,1526.3931504238344,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2178,2022/12/19 12:17:49,12.38555908203125,29.407577514648438,603975.0,1117881.0,4023.112362846462,1526.5262245293807,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2179,2022/12/19 12:17:51,12.40997314453125,29.39422607421875,604265.0,1115910.0,4023.0161263213226,1526.109724549684,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2180,2022/12/19 12:17:54,12.40997314453125,29.410247802734375,604388.0,1118614.0,4022.8725655124917,1526.4374256812725,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2181,2022/12/19 12:17:56,12.38555908203125,29.420928955078125,604364.0,1114866.0,4022.971785691839,1526.7568401004055,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2182,2022/12/19 12:17:59,12.420654296875,29.402236938476562,605110.0,1118407.0,4023.1107721660624,1526.4321727160032,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2183,2022/12/19 12:18:02,12.3992919921875,29.386215209960938,604401.0,1115441.0,4022.9560775390796,1526.1540036420838,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2184,2022/12/19 12:18:04,12.38861083984375,29.407577514648438,604340.0,1119035.0,4022.9908740536807,1526.243560655168,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2185,2022/12/19 12:18:07,12.38555908203125,29.420928955078125,604416.0,1114848.0,4022.905970389459,1526.1434967929172,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2186,2022/12/19 12:18:09,12.40997314453125,29.42626953125,604162.0,1118969.0,4023.120117410536,1526.1830223837414,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2187,2022/12/19 12:18:12,12.396240234375,29.43695068359375,604118.0,1115090.0,4023.0539052100394,1525.876311321952,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2188,2022/12/19 12:18:14,12.40997314453125,29.407577514648438,604393.0,1119533.0,4023.233253969943,1525.6969246208573,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2189,2022/12/19 12:18:17,12.36419677734375,29.420928955078125,603990.0,1115380.0,4023.198458123861,1526.2232979699465,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2190,2022/12/19 12:18:19,12.40997314453125,29.420928955078125,604688.0,1118874.0,4023.0556947335417,1526.1399945024177,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2191,2022/12/19 12:18:22,12.38555908203125,29.452972412109375,604277.0,1115220.0,4023.035612288578,1526.4104103413201,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2192,2022/12/19 12:18:24,12.4176025390625,29.412918090820312,604395.0,1119244.0,4023.462506487902,1526.034924046813,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2193,2022/12/19 12:18:27,12.38555908203125,29.428939819335938,604535.0,1114695.0,4022.7741399143797,1526.7903555375551,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2194,2022/12/19 12:18:30,12.3931884765625,29.407577514648438,604594.0,1118213.0,4022.972183366338,1526.0859586884944,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2195,2022/12/19 12:18:32,12.3931884765625,29.407577514648438,604268.0,1115396.0,4023.1948791171053,1526.0904617070255,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2196,2022/12/19 12:18:35,12.396240234375,29.418258666992188,604613.0,1118798.0,4022.9771542965254,1526.3060990161166,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2197,2022/12/19 12:18:37,12.40386962890625,29.418258666992188,604240.0,1115075.0,4023.166644694881,1526.4867030868254,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2198,2022/12/19 12:18:40,12.40386962890625,29.412918090820312,604399.0,1118903.0,4023.262283573809,1526.0356745620156,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2199,2022/12/19 12:18:42,12.40692138671875,29.428939819335938,604212.0,1114996.0,4023.0314367267,1526.4049071891377,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2200,2022/12/19 12:18:45,12.4267578125,29.452972412109375,604556.0,1119382.0,4023.0439634081877,1525.9298502272195,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2201,2022/12/19 12:18:47,12.3779296875,29.42626953125,604501.0,1114834.0,4022.9827217360116,1526.169263529643,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2202,2022/12/19 12:18:50,12.40997314453125,29.402236938476562,604246.0,1119371.0,4023.4322843649006,1526.7750985530083,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2203,2022/12/19 12:18:52,12.38250732421875,29.410247802734375,604067.0,1114918.0,4023.209195138032,1526.1567554303156,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2204,2022/12/19 12:18:55,12.384033203125,29.399566650390625,604755.0,1119319.0,4023.3195472540656,1526.2818342739984,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2205,2022/12/19 12:18:57,12.40692138671875,29.428939819335938,604491.0,1114735.0,4023.139802051778,1526.645536358661,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2206,2022/12/19 12:19:00,12.38861083984375,29.39422607421875,604373.0,1119296.0,4023.4636994649563,1526.383144632825,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2207,2022/12/19 12:19:03,12.40692138671875,29.407577514648438,604144.0,1119211.0,4023.104807112779,1525.872058194006,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2208,2022/12/19 12:19:05,12.38555908203125,29.412918090820312,604848.0,1114965.0,4023.046150605267,1526.8448799136668,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2209,2022/12/19 12:19:08,12.396240234375,29.402236938476562,604171.0,1119044.0,4023.282564490295,1526.5444842746429,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2210,2022/12/19 12:19:10,12.3779296875,29.399566650390625,604883.0,1114732.0,4023.2378271311495,1526.5960112237744,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2211,2022/12/19 12:19:13,12.3779296875,29.43695068359375,603958.0,1118590.0,4023.10043273858,1526.343371310636,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2212,2022/12/19 12:19:15,12.38555908203125,29.412918090820312,604648.0,1115403.0,4023.213768307962,1526.0414285060915,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2213,2022/12/19 12:19:18,12.384033203125,29.399566650390625,604401.0,1118456.0,4023.1642586844746,1525.8542950705805,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2214,2022/12/19 12:19:20,12.40997314453125,29.428939819335938,604766.0,1115490.0,4023.57047045433,1525.6541405754806,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2215,2022/12/19 12:19:23,12.40692138671875,29.428939819335938,603997.0,1117512.0,4023.624750331436,1526.2252992283802,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2216,2022/12/19 12:19:25,12.3748779296875,29.39422607421875,604837.0,1114787.0,4023.5018746711075,1526.4601884331196,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2217,2022/12/19 12:19:28,12.38250732421875,29.412918090820312,604041.0,1117119.0,4023.2746111935985,1526.7078168988137,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2218,2022/12/19 12:19:31,12.38250732421875,29.418258666992188,604692.0,1116191.0,4023.3539451036904,1526.1540036420838,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2219,2022/12/19 12:19:33,12.3748779296875,29.428939819335938,604364.0,1118208.0,4023.095859527566,1526.0201638799435,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2220,2022/12/19 12:19:36,12.38250732421875,29.418258666992188,604340.0,1115526.0,4023.3310794915596,1526.2365562843434,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2221,2022/12/19 12:19:38,12.371826171875,29.42626953125,604021.0,1117835.0,4023.130059152375,1526.2600708985947,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2222,2022/12/19 12:19:41,12.38250732421875,29.410247802734375,604556.0,1115332.0,4023.0391913405156,1526.3501253051045,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2223,2022/12/19 12:19:43,12.3931884765625,29.402236938476562,603899.0,1116501.0,4023.4116060284937,1526.2445612783677,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2224,2022/12/19 12:19:46,12.353515625,29.418258666992188,604853.0,1115959.0,4023.661732091933,1526.2743296781437,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2225,2022/12/19 12:19:48,12.384033203125,29.378204345703125,604687.0,1116679.0,4023.5519794538404,1526.2740795246218,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2226,2022/12/19 12:19:51,12.3931884765625,29.407577514648438,604743.0,1115975.0,4023.226095975161,1525.6488863562126,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2227,2022/12/19 12:19:53,12.396240234375,29.418258666992188,604333.0,1116897.0,4023.252739601826,1526.2278007997093,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2228,2022/12/19 12:19:56,12.38250732421875,29.434280395507812,604231.0,1116591.0,4023.4428223502227,1526.0039026022678,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2229,2022/12/19 12:19:58,12.3565673828125,29.407577514648438,604227.0,1116140.0,4023.1330416734004,1526.3060990161166,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2230,2022/12/19 12:20:01,12.3931884765625,29.428939819335938,605166.0,1116432.0,4023.6305163119823,1526.4922061011866,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2231,2022/12/19 12:20:04,12.40692138671875,29.42626953125,604327.0,1116249.0,4023.1547146383314,1525.9270982486696,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2232,2022/12/19 12:20:06,12.3779296875,29.428939819335938,604464.0,1116942.0,4023.5633126509038,1526.199282773212,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2233,2022/12/19 12:20:09,12.3931884765625,29.402236938476562,604267.0,1115722.0,4023.49630746074,1526.0094064283348,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2234,2022/12/19 12:20:11,12.3748779296875,29.39422607421875,604480.0,1117056.0,4023.511219625844,1525.8430367032279,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2235,2022/12/19 12:20:14,12.3779296875,29.43695068359375,604188.0,1115990.0,4023.794149764424,1525.70618191433,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2236,2022/12/19 12:20:16,12.3931884765625,29.418258666992188,604451.0,1117739.0,4023.919806089876,1526.2628225976969,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2237,2022/12/19 12:20:19,12.3748779296875,29.434280395507812,603912.0,1115883.0,4023.8390839739795,1526.0321721563023,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2238,2022/12/19 12:20:21,12.38555908203125,29.428939819335938,604247.0,1117388.0,4023.653977860813,1526.0496841473478,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2239,2022/12/19 12:20:24,12.371826171875,29.418258666992188,604036.0,1115558.0,4023.478214010075,1526.0289199191584,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2240,2022/12/19 12:20:26,12.3748779296875,29.407577514648438,604558.0,1117086.0,4023.4481907544537,1525.8758109542769,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2241,2022/12/19 12:20:29,12.37335205078125,29.410247802734375,604267.0,1116037.0,4023.6690886657666,1525.9993994649712,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2242,2022/12/19 12:20:32,12.36724853515625,29.386215209960938,604463.0,1117434.0,4023.5889614277103,1526.1655111048594,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2243,2022/12/19 12:20:34,12.3992919921875,29.402236938476562,604200.0,1115820.0,4023.43526681447,1525.6861661120374,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2244,2022/12/19 12:20:37,12.3748779296875,29.42626953125,604311.0,1117894.0,4023.7088538554517,1526.2680758351025,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2245,2022/12/19 12:20:39,12.3870849609375,29.452972412109375,604204.0,1115167.0,4023.277196015574,1526.5229727831738,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2246,2022/12/19 12:20:42,12.3626708984375,29.410247802734375,604532.0,1117927.0,4023.3173601043854,1526.4546853647998,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2247,2022/12/19 12:20:44,12.3779296875,29.434280395507812,604241.0,1115269.0,4023.549195860022,1526.3693866201402,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2248,2022/12/19 12:20:47,12.36419677734375,29.420928955078125,604092.0,1119029.0,4023.51459971415,1525.9130881403862,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2249,2022/12/19 12:20:49,12.371826171875,29.42626953125,604580.0,1115027.0,4023.82635925832,1526.1922783076398,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2250,2022/12/19 12:20:52,12.371826171875,29.42626953125,604165.0,1119077.0,4023.9285542684474,1526.1977818175665,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2251,2022/12/19 12:20:54,12.35504150390625,29.391555786132812,604604.0,1115025.0,4023.6999066987046,1526.4391766677754,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
2252,2022/12/19 12:20:57,12.3779296875,29.428939819335938,604523.0,1119138.0,4023.379793137059,1526.172515627657,0.0,0.0,3270056571798804.0,1629209679899760.0,32.0,26.5
