,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
3462,2022/12/15 12:58:54,15.56549072265625,31.207351684570312,607142.0,1118767.0,4020.4942415641435,1512.9198951340195,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3463,2022/12/15 12:58:56,15.54718017578125,31.207351684570312,607205.0,1114525.0,4020.890211346594,1512.5211287343627,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3464,2022/12/15 12:58:59,15.5792236328125,31.196670532226562,607128.0,1119109.0,4020.693918485229,1513.188311274056,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3465,2022/12/15 12:59:01,15.54718017578125,31.218032836914062,606919.0,1114388.0,4020.680991290057,1512.7154947680774,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3466,2022/12/15 12:59:04,15.5364990234375,31.18865966796875,606764.0,1118886.0,4020.625901402348,1512.8573708512295,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3467,2022/12/15 12:59:06,15.58685302734375,31.196670532226562,607097.0,1114858.0,4020.766310533759,1512.8099119917397,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3468,2022/12/15 12:59:09,15.5364990234375,31.215362548828125,607552.0,1117992.0,4020.5616627100803,1512.777770214344,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3469,2022/12/15 12:59:11,15.55328369140625,31.196670532226562,606947.0,1114795.0,4020.9130821502977,1512.6406624763686,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3470,2022/12/15 12:59:14,15.56396484375,31.172637939453125,606962.0,1117299.0,4020.7539800493087,1512.5937032269894,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3471,2022/12/15 12:59:17,15.576171875,31.204681396484375,606795.0,1115489.0,4020.7259380963155,1512.6386535360298,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3472,2022/12/15 12:59:19,15.5548095703125,31.207351684570312,607226.0,1116589.0,4021.173010896827,1512.6579895437171,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3473,2022/12/15 12:59:22,15.557861328125,31.207351684570312,606627.0,1115553.0,4020.936549540626,1512.7755102356105,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3474,2022/12/15 12:59:24,15.56396484375,31.226043701171875,606973.0,1116096.0,4020.935555160564,1512.865657259571,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3475,2022/12/15 12:59:27,15.557861328125,31.223373413085938,606489.0,1115044.0,4020.8679371327526,1512.8548598149055,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3476,2022/12/15 12:59:29,15.557861328125,31.207351684570312,607448.0,1117009.0,4021.167044726965,1512.5924476243863,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3477,2022/12/15 12:59:32,15.56854248046875,31.212692260742188,606697.0,1115548.0,4021.183749995477,1512.1858623645394,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3478,2022/12/15 12:59:34,15.5426025390625,31.18865966796875,607398.0,1116021.0,4020.7625318381906,1512.7539148178976,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3479,2022/12/15 12:59:37,15.56396484375,31.218032836914062,606960.0,1116283.0,4020.8180188858923,1512.4970206471144,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3480,2022/12/15 12:59:39,15.55328369140625,31.212692260742188,607742.0,1115842.0,4021.1996597544708,1512.2720046929853,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3481,2022/12/15 12:59:42,15.54412841796875,31.196670532226562,606733.0,1115134.0,4021.1513337995157,1512.092434736156,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3482,2022/12/15 12:59:45,15.55328369140625,31.183319091796875,607661.0,1115052.0,4021.3760578644674,1512.464122913926,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3483,2022/12/15 12:59:47,15.54718017578125,31.204681396484375,606664.0,1116224.0,4021.116332169365,1512.2752695254812,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3484,2022/12/15 12:59:50,15.54718017578125,31.1993408203125,607448.0,1116019.0,4020.921037202751,1512.6524649798548,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3485,2022/12/15 12:59:52,15.5548095703125,31.212692260742188,607391.0,1116123.0,4020.947089964465,1512.6951545888433,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3486,2022/12/15 12:59:55,15.54412841796875,31.191329956054688,607645.0,1115135.0,4020.9816943129786,1512.738345954357,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3487,2022/12/15 12:59:57,15.533447265625,31.212692260742188,607146.0,1116895.0,4021.12050850533,1512.5246444846844,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3488,2022/12/15 13:00:00,15.54718017578125,31.223373413085938,607642.0,1115000.0,4021.09087637743,1512.5444833025513,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3489,2022/12/15 13:00:02,15.56549072265625,31.196670532226562,607179.0,1116067.0,4021.030418665988,1512.427960201996,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3490,2022/12/15 13:00:05,15.557861328125,31.1993408203125,606988.0,1116558.0,4021.0256456764455,1512.583156152422,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3491,2022/12/15 13:00:07,15.5426025390625,31.223373413085938,608089.0,1114772.0,4021.236649866675,1512.7237814774408,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3492,2022/12/15 13:00:10,15.52276611328125,31.215362548828125,606643.0,1115877.0,4021.080534947303,1512.219767004436,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3493,2022/12/15 13:00:12,15.56854248046875,31.183319091796875,607414.0,1116040.0,4021.4315422172526,1511.873423669961,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3494,2022/12/15 13:00:15,15.5792236328125,31.18865966796875,606694.0,1116624.0,4021.041754508924,1512.3975732212248,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3495,2022/12/15 13:00:18,15.5548095703125,31.250076293945312,607819.0,1115205.0,4021.510691517276,1512.462113883118,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3496,2022/12/15 13:00:20,15.557861328125,31.18865966796875,607069.0,1116874.0,4020.97393817414,1512.5407164461312,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3497,2022/12/15 13:00:23,15.55328369140625,31.196670532226562,607566.0,1115120.0,4021.3885866105966,1512.4683921009882,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3498,2022/12/15 13:00:25,15.5364990234375,31.191329956054688,607077.0,1117882.0,4021.3597505889875,1512.8350225712866,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3499,2022/12/15 13:00:28,15.52581787109375,31.1993408203125,607335.0,1114752.0,4021.2070180112287,1512.199675401217,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3500,2022/12/15 13:00:30,15.5426025390625,31.207351684570312,606977.0,1118318.0,4021.40031986951,1512.1017273682273,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3501,2022/12/15 13:00:33,15.5364990234375,31.191329956054688,607647.0,1114357.0,4021.5126801867677,1512.6718009193237,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3502,2022/12/15 13:00:35,15.56854248046875,31.207351684570312,607268.0,1118692.0,4021.4768840880033,1512.324995101032,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3503,2022/12/15 13:00:38,15.5426025390625,31.223373413085938,607917.0,1114440.0,4021.362335890164,1512.401591347866,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3504,2022/12/15 13:00:40,15.55328369140625,31.218032836914062,607258.0,1118226.0,4021.331511110916,1512.6416669461196,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3505,2022/12/15 13:00:43,15.5426025390625,31.204681396484375,607338.0,1114380.0,4021.31997665805,1512.3503599251899,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3506,2022/12/15 13:00:46,15.545654296875,31.180648803710938,607093.0,1118261.0,4021.7813465561153,1512.4038515423263,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3507,2022/12/15 13:00:48,15.54718017578125,31.212692260742188,607561.0,1114207.0,4021.1676413440778,1512.1803371363303,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3508,2022/12/15 13:00:51,15.5548095703125,31.2420654296875,606835.0,1118924.0,4021.6202667395446,1512.3938062237603,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3509,2022/12/15 13:00:53,15.54718017578125,31.1993408203125,607479.0,1114594.0,4021.4776795579664,1512.5914431419887,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3510,2022/12/15 13:00:56,15.5426025390625,31.207351684570312,607250.0,1118426.0,4021.1612774267533,1512.731063722662,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3511,2022/12/15 13:00:58,15.55328369140625,31.18865966796875,606762.0,1114341.0,4021.7018012244807,1512.0786213236752,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3512,2022/12/15 13:01:01,15.55328369140625,31.212692260742188,606948.0,1118550.0,4021.4969696892476,1512.4194217352788,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3513,2022/12/15 13:01:03,15.54412841796875,31.25274658203125,606842.0,1114944.0,4021.2742364826317,1512.1383953784452,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3514,2022/12/15 13:01:06,15.56549072265625,31.207351684570312,607488.0,1117798.0,4021.2024439602346,1512.5163573538402,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3515,2022/12/15 13:01:08,15.52581787109375,31.215362548828125,607492.0,1114831.0,4021.5643854836426,1511.9995072117608,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3516,2022/12/15 13:01:11,15.5364990234375,31.212692260742188,606988.0,1117516.0,4021.7041875917203,1511.7264885775885,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3517,2022/12/15 13:01:13,15.53192138671875,31.218032836914062,606742.0,1115367.0,4021.507111911402,1512.0406969789592,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3518,2022/12/15 13:01:16,15.56549072265625,31.271438598632812,607378.0,1116897.0,4021.35477885447,1512.4442836896396,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3519,2022/12/15 13:01:19,15.5426025390625,31.172637939453125,607116.0,1115740.0,4021.3710861363697,1511.8950239246715,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3520,2022/12/15 13:01:21,15.521240234375,31.1993408203125,607011.0,1115973.0,4021.312021856832,1512.6956568167707,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3521,2022/12/15 13:01:24,15.5364990234375,31.183319091796875,607117.0,1116142.0,4021.5808913607616,1511.917377552406,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3522,2022/12/15 13:01:26,15.5426025390625,31.236724853515625,607384.0,1117028.0,4021.665011339138,1512.4849665478878,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3523,2022/12/15 13:01:29,15.54412841796875,31.212692260742188,607116.0,1115669.0,4021.665011339138,1512.3606564902448,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3524,2022/12/15 13:01:31,15.5426025390625,31.183319091796875,607564.0,1115150.0,4021.6095280120526,1512.018092891638,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3525,2022/12/15 13:01:34,15.557861328125,31.223373413085938,606815.0,1116083.0,4021.404893848845,1512.1891272684852,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3526,2022/12/15 13:01:36,15.53192138671875,31.226043701171875,607838.0,1115436.0,4021.8308632720136,1512.2273013292206,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3527,2022/12/15 13:01:39,15.54412841796875,31.212692260742188,607220.0,1116639.0,4021.63239751332,1512.0369296400777,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3528,2022/12/15 13:01:41,15.55328369140625,31.215362548828125,607575.0,1114881.0,4021.521430328813,1512.243123364352,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3529,2022/12/15 13:01:44,15.54412841796875,31.207351684570312,606902.0,1117631.0,4021.699017128799,1512.0813840100336,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3530,2022/12/15 13:01:47,15.5426025390625,31.218032836914062,607428.0,1114609.0,4021.646516923861,1512.4405167369732,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3531,2022/12/15 13:01:49,15.55328369140625,31.226043701171875,606797.0,1118340.0,4021.9255211925324,1512.018092891638,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3532,2022/12/15 13:01:52,15.5792236328125,31.204681396484375,607123.0,1114278.0,4021.894300066082,1512.149194795892,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3533,2022/12/15 13:01:54,15.5426025390625,31.18865966796875,606972.0,1117577.0,4021.8754082641817,1512.1162941528391,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3534,2022/12/15 13:01:57,15.557861328125,31.223373413085938,607817.0,1114893.0,4021.4110587748937,1512.344834927906,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3535,2022/12/15 13:01:59,15.5548095703125,31.196670532226562,607214.0,1118162.0,4021.9237314485154,1511.9010518816985,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3536,2022/12/15 13:02:02,15.5426025390625,31.207351684570312,607561.0,1114233.0,4021.5492716495282,1512.0823886227936,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3537,2022/12/15 13:02:04,15.5426025390625,31.183319091796875,606933.0,1118890.0,4021.474298810275,1512.1095130701478,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3538,2022/12/15 13:02:07,15.54412841796875,31.223373413085938,607711.0,1114565.0,4021.6807216276125,1512.2252921773625,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3539,2022/12/15 13:02:09,15.53192138671875,31.204681396484375,606833.0,1118943.0,4021.991343824016,1512.0256276017572,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3540,2022/12/15 13:02:12,15.56396484375,31.250076293945312,607352.0,1114277.0,4021.7821420069013,1512.3948107567394,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3541,2022/12/15 13:02:14,15.54718017578125,31.204681396484375,607179.0,1118753.0,4021.9893552299054,1512.2895845283338,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3542,2022/12/15 13:02:17,15.53192138671875,31.236724853515625,607303.0,1114280.0,4021.3527901601155,1512.3357940065862,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3543,2022/12/15 13:02:20,15.533447265625,31.1993408203125,607065.0,1119108.0,4021.931288143749,1512.1828486046425,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3544,2022/12/15 13:02:22,15.5426025390625,31.244735717773438,607165.0,1114205.0,4021.7497273467925,1511.939982216034,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3545,2022/12/15 13:02:25,15.5426025390625,31.207351684570312,606899.0,1119137.0,4021.3879900039183,1512.2303150550952,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3546,2022/12/15 13:02:27,15.5364990234375,31.1993408203125,607000.0,1114391.0,4021.528589531431,1512.237598216433,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3547,2022/12/15 13:02:30,15.54412841796875,31.218032836914062,607147.0,1118987.0,4021.6347838936754,1511.9585681759554,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3548,2022/12/15 13:02:32,15.55328369140625,31.23138427734375,606602.0,1114619.0,4021.7415739529333,1511.983433039667,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3549,2022/12/15 13:02:35,15.55633544921875,31.191329956054688,607541.0,1118114.0,4021.772000005628,1512.0962020220686,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3550,2022/12/15 13:02:37,15.5426025390625,31.207351684570312,607361.0,1114474.0,4021.7503239363814,1512.6655230273582,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3551,2022/12/15 13:02:40,15.55328369140625,31.1993408203125,606811.0,1118791.0,4021.6530794614137,1512.7127325277352,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3552,2022/12/15 13:02:42,15.5364990234375,31.183319091796875,607208.0,1114430.0,4021.6077382232497,1512.3038994790904,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3553,2022/12/15 13:02:45,15.51513671875,31.212692260742188,607206.0,1118173.0,4021.778164752471,1512.5829050312477,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3554,2022/12/15 13:02:48,15.52276611328125,31.204681396484375,606932.0,1114678.0,4021.7793579289323,1512.2182601377308,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3555,2022/12/15 13:02:50,15.557861328125,31.250076293945312,607199.0,1117403.0,4022.225399163086,1511.8196736872933,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3556,2022/12/15 13:02:53,15.54412841796875,31.23138427734375,607121.0,1114415.0,4022.045433463739,1512.0625474737544,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3557,2022/12/15 13:02:55,15.52581787109375,31.212692260742188,607128.0,1118367.0,4021.817738378279,1512.103234279507,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3558,2022/12/15 13:02:58,15.52276611328125,31.218032836914062,606877.0,1114997.0,4021.918561075488,1512.135381582263,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3559,2022/12/15 13:03:00,15.557861328125,31.207351684570312,607123.0,1117473.0,4021.7401819095517,1512.4857199301814,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3560,2022/12/15 13:03:03,15.52581787109375,31.23138427734375,607083.0,1118650.0,4021.6968296246173,1512.0989646961161,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3561,2022/12/15 13:03:05,15.5242919921875,31.18865966796875,606977.0,1114662.0,4021.5892437240955,1512.6394068888048,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3562,2022/12/15 13:03:08,15.51513671875,31.215362548828125,607115.0,1117787.0,4022.074864493892,1512.154217770657,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3563,2022/12/15 13:03:10,15.56396484375,31.204681396484375,606624.0,1114971.0,4021.8109770640604,1512.2649727368007,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3564,2022/12/15 13:03:13,15.5364990234375,31.260757446289062,607206.0,1117045.0,4022.0402631405464,1512.6175596005824,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3565,2022/12/15 13:03:15,15.54412841796875,31.23138427734375,606556.0,1114680.0,4021.717113739765,1512.3179632396168,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3566,2022/12/15 13:03:18,15.52276611328125,31.23138427734375,606932.0,1117684.0,4021.8497551405594,1512.235337926425,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3567,2022/12/15 13:03:21,15.5364990234375,31.250076293945312,606679.0,1115578.0,4021.960918299846,1512.0291437949445,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3568,2022/12/15 13:03:23,15.54718017578125,31.223373413085938,607158.0,1116319.0,4021.7338182807166,1512.56130855038,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3569,2022/12/15 13:03:26,15.5548095703125,31.223373413085938,606717.0,1116282.0,4021.8235053787216,1512.1916387312313,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3570,2022/12/15 13:03:28,15.55328369140625,31.258087158203125,607303.0,1115889.0,4021.9720544479183,1512.3782359292063,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3571,2022/12/15 13:03:31,15.52276611328125,31.223373413085938,607379.0,1116817.0,4021.7930794501262,1512.6002323542225,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3572,2022/12/15 13:03:33,15.5426025390625,31.23138427734375,607277.0,1114880.0,4022.0599501290785,1511.7636624150473,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3573,2022/12/15 13:03:36,15.54718017578125,31.223373413085938,606957.0,1117350.0,4021.788306748794,1512.2863197076904,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3574,2022/12/15 13:03:38,15.55328369140625,31.236724853515625,607476.0,1114725.0,4022.292015649864,1512.3601542193892,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3575,2022/12/15 13:03:41,15.5242919921875,31.172637939453125,606802.0,1116822.0,4022.0686998919045,1512.021609091512,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3576,2022/12/15 13:03:43,15.52581787109375,31.303482055664062,607494.0,1115021.0,4022.0995228717416,1512.193145608103,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3577,2022/12/15 13:03:46,15.5426025390625,31.218032836914062,606844.0,1117276.0,4022.037677978157,1511.9924747694622,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3578,2022/12/15 13:03:49,15.53192138671875,31.212692260742188,607395.0,1114900.0,4022.1054886010834,1511.793049593878,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3579,2022/12/15 13:03:51,15.54412841796875,31.223373413085938,606753.0,1118436.0,4021.935464210227,1512.1336235334038,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3580,2022/12/15 13:03:54,15.52276611328125,31.223373413085938,607208.0,1114800.0,4021.886345626621,1512.1612499246094,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3581,2022/12/15 13:03:56,15.53192138671875,31.236724853515625,607112.0,1118999.0,4021.6815170847376,1512.1444229639192,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3582,2022/12/15 13:03:59,15.54718017578125,31.223373413085938,607502.0,1114351.0,4022.3616145889264,1512.4671364582146,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3583,2022/12/15 13:04:01,15.55328369140625,31.1993408203125,607102.0,1118764.0,4022.0301213465955,1512.1916387312313,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3584,2022/12/15 13:04:04,15.52581787109375,31.226043701171875,607259.0,1114692.0,4021.9318847247596,1512.258191910064,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3585,2022/12/15 13:04:06,15.533447265625,31.223373413085938,606971.0,1119110.0,4021.7083637333044,1512.2883288284365,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3586,2022/12/15 13:04:09,15.53192138671875,31.263427734375,607037.0,1114285.0,4021.859101633495,1512.3232371368858,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3587,2022/12/15 13:04:11,15.53192138671875,31.236724853515625,607417.0,1118670.0,4021.98338944569,1512.3189677920373,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3588,2022/12/15 13:04:14,15.53192138671875,31.244735717773438,607209.0,1114776.0,4022.0931594240046,1511.9733866489378,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3589,2022/12/15 13:04:16,15.52276611328125,31.23138427734375,607061.0,1118703.0,4022.3103102653063,1512.2373470731836,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3590,2022/12/15 13:04:19,15.53192138671875,31.212692260742188,607232.0,1114635.0,4022.220427769381,1512.2154975473131,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3591,2022/12/15 13:04:22,15.54412841796875,31.25274658203125,607281.0,1118186.0,4022.551319463032,1512.041701602072,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3592,2022/12/15 13:04:24,15.52581787109375,31.2420654296875,606920.0,1115312.0,4021.8994704490447,1511.9784098474893,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3593,2022/12/15 13:04:27,15.533447265625,31.244735717773438,607048.0,1116827.0,4022.4503029666857,1511.991470133892,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3594,2022/12/15 13:04:29,15.53497314453125,31.180648803710938,607055.0,1114659.0,4022.099125156353,1512.1072527066963,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3595,2022/12/15 13:04:32,15.5364990234375,31.226043701171875,606941.0,1117538.0,4022.1639525994556,1512.1391488271174,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3596,2022/12/15 13:04:34,15.533447265625,31.1993408203125,606800.0,1115866.0,4022.0597512707614,1512.3473462912843,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3597,2022/12/15 13:04:37,15.5364990234375,31.226043701171875,607123.0,1116630.0,4022.3628077102508,1512.2735115390851,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3598,2022/12/15 13:04:39,15.50140380859375,31.218032836914062,606516.0,1116417.0,4022.117817766123,1512.444785949704,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3599,2022/12/15 13:04:42,15.52581787109375,31.25274658203125,607450.0,1115240.0,4022.418287727297,1511.9098426358605,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3600,2022/12/15 13:04:44,15.521240234375,31.204681396484375,607223.0,1115824.0,4022.2975835791103,1511.7850120965286,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3601,2022/12/15 13:04:47,15.51055908203125,31.207351684570312,606993.0,1115982.0,4022.5139354995545,1512.0000095285704,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3602,2022/12/15 13:04:50,15.533447265625,31.204681396484375,606809.0,1116427.0,4022.514929755335,1511.8812098219132,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3603,2022/12/15 13:04:52,15.521240234375,31.223373413085938,607612.0,1115351.0,4022.226592297284,1511.84303241431,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3604,2022/12/15 13:04:55,15.53192138671875,31.23138427734375,606986.0,1117348.0,4022.252642365833,1511.6835372908254,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3605,2022/12/15 13:04:57,15.5364990234375,31.215362548828125,607675.0,1115340.0,4022.3391441162585,1512.0959508697752,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3606,2022/12/15 13:05:00,15.5364990234375,31.226043701171875,607099.0,1118114.0,4022.4103336179624,1511.9937305636922,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3607,2022/12/15 13:05:02,15.53192138671875,31.218032836914062,606596.0,1115624.0,4022.1858268149654,1512.0464735583128,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
3608,2022/12/15 13:05:05,15.52581787109375,31.23138427734375,607346.0,1116487.0,4022.505186045305,1512.2820503228022,0.0,0.0,3269838478799815.0,1629101021466100.0,32.0,26.5
