,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
30,2022/12/23 10:31:50,10.94512939453125,27.295379638671875,282593.0,311780.0,4064.8400691736424,1930.8493893050304,0.0,0.0,3271617952274392.0,1629987591880480.0,32.0,26.5
31,2022/12/23 10:31:52,10.931396484375,27.348785400390625,676272.0,995076.0,4077.73393042679,1904.0042206772,0.0,0.0,3271584712538517.0,1629971031157980.0,32.0,26.5
32,2022/12/23 10:31:55,10.87646484375,27.391510009765625,301920.0,348534.0,4120.925983171054,1915.1907018247894,0.0,0.0,3271541374125730.0,1629949439066200.0,32.0,26.5
33,2022/12/23 10:31:58,10.8367919921875,27.434234619140625,633628.0,1064411.0,3975.400325112719,1925.9666493430227,0.0,0.0,3271464207011746.0,1629910992817240.0,32.0,26.5
34,2022/12/23 10:32:01,10.84136962890625,27.45025634765625,565268.0,1025711.0,3968.954935510019,1938.8819698704824,0.0,0.0,3271501017902999.0,1629929332763060.0,32.0,26.5
35,2022/12/23 10:32:03,10.82000732421875,27.527694702148438,621708.0,1014938.0,4082.2245242131175,1906.0280033012837,0.0,0.0,3271542876925813.0,1629950187792220.0,32.0,26.5
36,2022/12/23 10:32:06,10.784912109375,27.53570556640625,583502.0,1016320.0,4125.082005235143,1921.069437207149,0.0,0.0,3271496021408841.0,1629926843406540.0,32.0,26.5
37,2022/12/23 10:32:09,10.736083984375,27.62115478515625,623930.0,1016759.0,4072.6307229134563,1901.5335935677526,0.0,0.0,3271415599232445.0,1629886775418300.0,32.0,26.5
38,2022/12/23 10:32:11,10.7025146484375,27.62115478515625,275705.0,263875.0,3964.059302474366,1933.763873260144,0.0,0.0,3271376257732748.0,1629867174671120.0,32.0,26.5
39,2022/12/23 10:32:14,10.68878173828125,27.655868530273438,322017.0,421849.0,3971.1451914336494,1941.0710239245013,0.0,0.0,3271421951093011.0,1629889940046340.0,32.0,26.5
40,2022/12/23 10:32:17,10.65521240234375,27.690582275390625,618361.0,1003468.0,4019.1226567839617,1858.665550874979,0.0,0.0,3271462094672645.0,1629909940406300.0,32.0,26.5
41,2022/12/23 10:32:19,10.64300537109375,27.7386474609375,361405.0,521281.0,3956.3900005229443,1875.6476999888578,0.0,0.0,3271464661539643.0,1629911219272420.0,32.0,26.5
42,2022/12/23 10:32:22,10.62774658203125,27.757339477539062,373598.0,553238.0,4064.7452989497224,1920.1098331131998,0.0,0.0,3271516361618850.0,1629936977319000.0,32.0,26.5
43,2022/12/23 10:32:25,10.61553955078125,27.800064086914062,660121.0,937872.0,3972.404572478496,1924.7468888219437,0.0,0.0,3271483196108282.0,1629920453577080.0,32.0,26.5
44,2022/12/23 10:32:28,10.595703125,27.864151000976562,466162.0,724186.0,3975.1953008031333,1936.0210264387474,0.0,0.0,3271522353320592.0,1629939962508480.0,32.0,26.5
45,2022/12/23 10:32:30,10.5682373046875,27.87750244140625,612329.0,1000089.0,3991.4896875981253,1883.543586166947,0.0,0.0,3271559324790138.0,1629958382457720.0,32.0,26.5
46,2022/12/23 10:32:33,10.552978515625,27.906875610351562,373343.0,627156.0,3986.231332444914,1935.4404345419857,0.0,0.0,3271583534237234.0,1629970444103960.0,32.0,26.5
47,2022/12/23 10:32:36,10.53924560546875,27.933578491210938,391223.0,687247.0,4086.9708335570417,1878.523301495241,0.0,0.0,3271611862111655.0,1629984557635700.0,32.0,26.5
48,2022/12/23 10:32:38,10.52093505859375,27.992324829101562,567818.0,832652.0,4105.163732150281,1909.0805675118181,0.0,0.0,3271561289209715.0,1629959361172100.0,32.0,26.5
49,2022/12/23 10:32:41,10.48431396484375,28.008346557617188,323892.0,420747.0,4102.287802370585,1905.4509694848584,0.0,0.0,3271496467340948.0,1629927065579120.0,32.0,26.5
50,2022/12/23 10:32:44,10.50567626953125,28.051071166992188,627884.0,1040646.0,3999.5172238690106,1936.6584728671505,0.0,0.0,3271433897945982.0,1629895892215080.0,32.0,26.5
51,2022/12/23 10:32:47,10.4827880859375,28.064422607421875,352369.0,501748.0,3978.3782113208727,1933.9565455451116,0.0,0.0,3271451820099287.0,1629904821401780.0,32.0,26.5
52,2022/12/23 10:32:49,10.4461669921875,28.09112548828125,643004.0,919373.0,4084.5928523755,1918.5055341173597,0.0,0.0,3271486298662721.0,1629921999333740.0,32.0,26.5
53,2022/12/23 10:32:52,10.42938232421875,28.085784912109375,574972.0,1021342.0,3977.531499716799,1927.2275763671028,0.0,0.0,3271437588233277.0,1629897730792380.0,32.0,26.5
54,2022/12/23 10:32:55,10.43701171875,28.128509521484375,277798.0,277302.0,3969.4985191993874,1870.3694201112912,0.0,0.0,3271472729954744.0,1629915239123360.0,32.0,26.5
55,2022/12/23 10:32:57,10.41717529296875,28.141860961914062,384278.0,669064.0,3987.436077074425,1933.1102839319788,0.0,0.0,3271514163234177.0,1629935882038380.0,32.0,26.5
56,2022/12/23 10:33:00,10.39886474609375,28.128509521484375,633266.0,1061636.0,3995.1012143461817,1936.9700563413594,0.0,0.0,3271541547533359.0,1629949525461460.0,32.0,26.5
