,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
617,2022/12/06 20:41:26,23.74267578125,30.4302978515625,607342.0,1117285.0,4022.534212204532,1538.6261533308143,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
618,2022/12/06 20:41:28,23.7548828125,30.432968139648438,607346.0,1117095.0,4022.612160964772,1538.8919798309662,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
619,2022/12/06 20:41:31,23.72894287109375,30.414276123046875,607232.0,1117114.0,4022.832482918424,1538.5890303133483,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
620,2022/12/06 20:41:33,23.7213134765625,30.422286987304688,607019.0,1116900.0,4022.658293677746,1538.7806197425189,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
621,2022/12/06 20:41:36,23.7335205078125,30.454330444335938,607475.0,1116684.0,4022.606792060498,1538.9933710081295,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
622,2022/12/06 20:41:38,23.7335205078125,30.457000732421875,607115.0,1116957.0,4022.8726495026795,1538.6328802686885,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
623,2022/12/06 20:41:41,23.7213134765625,30.422286987304688,607112.0,1115705.0,4023.1064880684307,1538.3844713142907,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
624,2022/12/06 20:41:43,23.712158203125,30.44097900390625,607034.0,1115250.0,4022.9408528652866,1538.0926815123876,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
625,2022/12/06 20:41:46,23.7213134765625,30.422286987304688,607225.0,1115477.0,4022.9847971106574,1538.5932658498778,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
626,2022/12/06 20:41:48,23.72589111328125,30.457000732421875,607076.0,1115607.0,4022.7483712907233,1538.795069396654,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
627,2022/12/06 20:41:51,23.7457275390625,30.465011596679688,607019.0,1114445.0,4022.8287048667935,1538.312710233573,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
628,2022/12/06 20:41:53,23.748779296875,30.422286987304688,606850.0,1113749.0,4022.8064342236667,1538.7160936657647,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
629,2022/12/06 20:41:56,23.7396240234375,30.4302978515625,607049.0,1114844.0,4022.870859905112,1538.7624330043827,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
630,2022/12/06 20:41:58,23.73199462890625,30.438308715820312,606820.0,1114487.0,4022.5499213046382,1538.6184297898972,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
631,2022/12/06 20:42:01,23.724365234375,30.44097900390625,606655.0,1113391.0,4022.8127972685706,1538.8237193554387,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
632,2022/12/06 20:42:03,23.70147705078125,30.438308715820312,607149.0,1112967.0,4022.8652922666124,1538.7355263836798,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
633,2022/12/06 20:42:05,23.724365234375,30.4302978515625,606894.0,1113547.0,4022.812996113671,1538.13903098645,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
634,2022/12/06 20:42:08,23.73504638671875,30.44097900390625,607006.0,1112990.0,4023.0106465952745,1538.3817304728464,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
635,2022/12/06 20:42:10,23.74114990234375,30.470352172851562,607321.0,1113083.0,4022.9967276485995,1538.0027215194223,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
636,2022/12/06 20:42:13,23.7335205078125,30.41961669921875,607039.0,1112676.0,4023.055783645307,1537.8898314361031,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
637,2022/12/06 20:42:15,23.72589111328125,30.454330444335938,606929.0,1113076.0,4022.5590683665796,1538.5636169617655,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
638,2022/12/06 20:42:18,23.7030029296875,30.414276123046875,607155.0,1112605.0,4022.962725585731,1538.4676919728608,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
639,2022/12/06 20:42:20,23.712158203125,30.4302978515625,607443.0,1112456.0,4022.7817773943643,1538.2078062408373,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
640,2022/12/06 20:42:23,23.73046875,30.448989868164062,607506.0,1112409.0,4023.106289227955,1538.3059825397422,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
641,2022/12/06 20:42:25,23.70147705078125,30.44097900390625,607335.0,1112512.0,4023.099727490452,1538.1280666625726,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
642,2022/12/06 20:42:28,23.70452880859375,30.454330444335938,607357.0,1112435.0,4022.855350048896,1537.921979396201,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
643,2022/12/06 20:42:30,23.7091064453125,30.4302978515625,607402.0,1112330.0,4022.7253051199373,1538.716591942265,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
644,2022/12/06 20:42:33,23.71368408203125,30.427627563476562,607170.0,1112810.0,4022.948210057303,1538.4156170548085,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
645,2022/12/06 20:42:35,23.724365234375,30.44097900390625,607234.0,1112710.0,4023.1333315040724,1538.508304765167,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
646,2022/12/06 20:42:38,23.69232177734375,30.446319580078125,607305.0,1112708.0,4022.669429134925,1538.3498368513938,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
647,2022/12/06 20:42:40,23.70147705078125,30.4302978515625,607500.0,1112892.0,4022.84759511364,1538.2112947965988,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
648,2022/12/06 20:42:43,23.71063232421875,30.457000732421875,607057.0,1113897.0,4023.129155862279,1538.1293126106057,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
649,2022/12/06 20:42:45,23.72589111328125,30.454330444335938,607634.0,1113157.0,4022.8414309309355,1538.1856288939634,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
650,2022/12/06 20:42:48,23.7091064453125,30.446319580078125,607463.0,1113610.0,4022.792515051756,1538.244685043287,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
651,2022/12/06 20:42:50,23.72283935546875,30.475692749023438,607639.0,1114133.0,4022.978235309981,1538.483638168972,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
652,2022/12/06 20:42:53,23.7091064453125,30.4302978515625,607330.0,1114663.0,4023.04942072292,1538.4295702362333,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
653,2022/12/06 20:42:55,23.724365234375,30.411605834960938,607237.0,1116061.0,4022.9090379315126,1538.748481455079,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
654,2022/12/06 20:42:58,23.74267578125,30.448989868164062,606562.0,1116373.0,4023.1426769830805,1538.613695996396,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
655,2022/12/06 20:43:00,23.712158203125,30.454330444335938,607215.0,1115779.0,4023.041268223921,1538.1602119476574,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
656,2022/12/06 20:43:02,23.6907958984375,30.411605834960938,607087.0,1116416.0,4023.0358995021934,1538.2073078753892,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
657,2022/12/06 20:43:05,23.70452880859375,30.438308715820312,607224.0,1116971.0,4022.790128906459,1538.2105472492813,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
658,2022/12/06 20:43:07,23.681640625,30.427627563476562,606942.0,1117188.0,4023.0392798087323,1537.7844135040232,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
659,2022/12/06 20:43:10,23.712158203125,30.438308715820312,606955.0,1116970.0,4022.8022584737055,1538.133299640568,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
660,2022/12/06 20:43:12,23.699951171875,30.446319580078125,606841.0,1117250.0,4023.076065439005,1538.0986621319034,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
661,2022/12/06 20:43:15,23.712158203125,30.46234130859375,606832.0,1117083.0,4022.780584320756,1538.4876247040256,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
662,2022/12/06 20:43:17,23.7091064453125,30.446319580078125,606854.0,1117257.0,4022.8631049793867,1538.2823108982957,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
663,2022/12/06 20:43:20,23.71063232421875,30.457000732421875,607175.0,1116754.0,4022.5680165729336,1538.3149527946616,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
664,2022/12/06 20:43:22,23.70452880859375,30.448989868164062,606748.0,1116005.0,4022.7612962817857,1538.1248271952063,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
665,2022/12/06 20:43:25,23.69232177734375,30.438308715820312,607040.0,1119316.0,4022.8464020462543,1538.1086298032906,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
666,2022/12/06 20:43:27,23.71063232421875,30.475692749023438,606512.0,1116250.0,4022.7388266734415,1538.045085303237,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
667,2022/12/06 20:43:30,23.7030029296875,30.457000732421875,606629.0,1115474.0,4022.9026749351333,1538.0834613661855,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
668,2022/12/06 20:43:32,23.72283935546875,30.446319580078125,606556.0,1114731.0,4023.276694367517,1537.5282043861143,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
669,2022/12/06 20:43:35,23.699951171875,30.446319580078125,606733.0,1114163.0,4023.1233894975294,1538.0739919958833,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
670,2022/12/06 20:43:37,23.73046875,30.457000732421875,606684.0,1114439.0,4022.809814591671,1538.3772454538775,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
671,2022/12/06 20:43:40,23.69232177734375,30.44097900390625,606559.0,1114203.0,4022.99235311933,1538.2987564805271,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
672,2022/12/06 20:43:42,23.681640625,30.432968139648438,606715.0,1113397.0,4023.0909785018102,1538.55489664174,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
673,2022/12/06 20:43:45,23.7152099609375,30.457000732421875,606956.0,1113312.0,4022.9066518082473,1537.982286999595,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
674,2022/12/06 20:43:47,23.687744140625,30.457000732421875,606745.0,1113632.0,4022.781976239954,1538.3523285534175,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
675,2022/12/06 20:43:50,23.6846923828125,30.44097900390625,606880.0,1113061.0,4022.5650338381874,1538.5227558030938,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
676,2022/12/06 20:43:52,23.675537109375,30.403594970703125,607068.0,1112779.0,4023.0949553155824,1538.5008300615727,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
677,2022/12/06 20:43:54,23.71063232421875,30.46234130859375,607073.0,1113274.0,4022.783567004564,1538.6702518561078,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
678,2022/12/06 20:43:57,23.70452880859375,30.4302978515625,606704.0,1112982.0,4022.9762468848603,1538.2028225823278,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
679,2022/12/06 20:43:59,23.6724853515625,30.465011596679688,606858.0,1112700.0,4022.734452054775,1538.1514903944299,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
680,2022/12/06 20:44:02,23.69232177734375,30.438308715820312,607065.0,1112861.0,4022.9161962986063,1538.0834613661855,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
681,2022/12/06 20:44:04,23.67706298828125,30.448989868164062,606939.0,1112704.0,4022.9957334375345,1537.9797949750355,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
682,2022/12/06 20:44:07,23.67706298828125,30.475692749023438,607240.0,1112794.0,4022.7954977327436,1537.9052824386908,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
683,2022/12/06 20:44:09,23.6846923828125,30.454330444335938,607058.0,1114955.0,4022.825921038551,1538.5409440741669,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
684,2022/12/06 20:44:12,23.69232177734375,30.465011596679688,607124.0,1114340.0,4022.9609360009354,1538.102649204614,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
685,2022/12/06 20:44:14,23.6907958984375,30.4302978515625,606888.0,1115190.0,4023.0824283479587,1538.2808158406724,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
686,2022/12/06 20:44:17,23.699951171875,30.438308715820312,606891.0,1116286.0,4022.7441955215504,1538.439536752533,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
687,2022/12/06 20:44:19,23.70452880859375,30.44097900390625,607134.0,1114796.0,4023.1842344548445,1538.0764839384356,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
688,2022/12/06 20:44:22,23.6846923828125,30.465011596679688,607264.0,1115695.0,4022.836658658385,1538.0094499269308,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
689,2022/12/06 20:44:24,23.712158203125,30.457000732421875,607007.0,1116741.0,4023.0267527858396,1538.2160292583085,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
690,2022/12/06 20:44:27,23.6907958984375,30.432968139648438,606977.0,1116955.0,4023.120605734295,1538.2623767322393,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
691,2022/12/06 20:44:29,23.699951171875,30.438308715820312,606690.0,1117331.0,4022.9275303715294,1538.2322260416631,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
692,2022/12/06 20:44:32,23.68621826171875,30.438308715820312,606715.0,1116905.0,4023.1971589994996,1537.932695302754,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
693,2022/12/06 20:44:34,23.68927001953125,30.499725341796875,606897.0,1117082.0,4023.228376691218,1538.2225079826558,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
694,2022/12/06 20:44:37,23.699951171875,30.46234130859375,606570.0,1117319.0,4023.3584164359327,1537.6543179536266,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
695,2022/12/06 20:44:39,23.7030029296875,30.470352172851562,606755.0,1116978.0,4023.470360891909,1537.8983045768719,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
696,2022/12/06 20:44:42,23.68621826171875,30.432968139648438,607023.0,1115931.0,4023.319046746422,1537.742544314754,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
697,2022/12/06 20:44:44,23.6724853515625,30.454330444335938,606633.0,1116243.0,4022.718544337752,1538.1517395820183,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
698,2022/12/06 20:44:47,23.681640625,30.46234130859375,606976.0,1116962.0,4023.1132486427878,1538.6814632365486,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
699,2022/12/06 20:44:49,23.6541748046875,30.448989868164062,606563.0,1115860.0,4022.835863279453,1538.3966804851252,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
700,2022/12/06 20:44:51,23.699951171875,30.457000732421875,607037.0,1114871.0,4023.2448802804706,1538.3727604278583,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
701,2022/12/06 20:44:54,23.651123046875,30.438308715820312,606706.0,1113883.0,4022.9450285693906,1538.4019129709177,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
702,2022/12/06 20:44:56,23.69232177734375,30.457000732421875,606728.0,1115214.0,4022.943835511215,1538.4417792139202,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
703,2022/12/06 20:44:59,23.675537109375,30.4302978515625,606776.0,1114520.0,4023.168327304787,1538.181891121918,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
704,2022/12/06 20:45:01,23.68011474609375,30.414276123046875,606381.0,1114075.0,4023.3868500241806,1538.1143611985844,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
705,2022/12/06 20:45:04,23.67095947265625,30.44097900390625,606399.0,1113574.0,4023.2900164926386,1538.329155640643,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
706,2022/12/06 20:45:06,23.67706298828125,30.46234130859375,606693.0,1114123.0,4022.837851726692,1538.4036571307015,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
707,2022/12/06 20:45:09,23.681640625,30.46234130859375,606461.0,1113179.0,4023.0364960269417,1537.53593087034,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
708,2022/12/06 20:45:11,23.681640625,30.4302978515625,606702.0,1113318.0,4023.3856570077796,1538.1811435669233,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
709,2022/12/06 20:45:14,23.6541748046875,30.446319580078125,606410.0,1113967.0,4022.891937371469,1537.9454048143934,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
710,2022/12/06 20:45:16,23.6846923828125,30.457000732421875,606771.0,1113044.0,4022.9024760914444,1538.1101249509911,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
711,2022/12/06 20:45:19,23.67401123046875,30.446319580078125,607017.0,1113024.0,4023.0776561665443,1537.7542577804043,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
712,2022/12/06 20:45:21,23.6724853515625,30.448989868164062,606654.0,1112670.0,4022.7048239157148,1538.508304765167,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
713,2022/12/06 20:45:24,23.66485595703125,30.465011596679688,606975.0,1112495.0,4022.8469985799616,1538.6249075998448,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
714,2022/12/06 20:45:26,23.675537109375,30.465011596679688,606881.0,1112954.0,4023.1182196510317,1538.138532609004,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
715,2022/12/06 20:45:29,23.687744140625,30.491714477539062,607210.0,1113707.0,4023.025162051883,1538.4467624551025,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
716,2022/12/06 20:45:31,23.6846923828125,30.465011596679688,607039.0,1116713.0,4022.8672807092153,1538.0904387768433,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
717,2022/12/06 20:45:34,23.6724853515625,30.481033325195312,606775.0,1115940.0,4022.985592480204,1538.3774946217627,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
718,2022/12/06 20:45:36,23.663330078125,30.41961669921875,607146.0,1116631.0,4023.2546233531502,1538.1318045049838,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
719,2022/12/06 20:45:39,23.6724853515625,30.457000732421875,606768.0,1115944.0,4023.148244499199,1537.7260955376569,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
720,2022/12/06 20:45:41,23.675537109375,30.46234130859375,606812.0,1115051.0,4023.0881947314247,1537.8616705238082,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
721,2022/12/06 20:45:44,23.67401123046875,30.454330444335938,606471.0,1115858.0,4023.1780704365774,1538.156224955187,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
722,2022/12/06 20:45:46,23.6572265625,30.46234130859375,606832.0,1114093.0,4023.3170583750057,1537.6166838512681,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
723,2022/12/06 20:45:48,23.6663818359375,30.432968139648438,607284.0,1113613.0,4022.959345258684,1537.8870901205128,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
724,2022/12/06 20:45:51,23.663330078125,30.4302978515625,606915.0,1114852.0,4022.987183219148,1537.7702079546962,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
725,2022/12/06 20:45:53,23.66485595703125,30.470352172851562,606990.0,1115594.0,4022.767460503631,1538.0595386860305,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
726,2022/12/06 20:45:56,23.66180419921875,30.470352172851562,606839.0,1115510.0,4022.738428980899,1538.5424389954087,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
727,2022/12/06 20:45:58,23.66485595703125,30.465011596679688,606870.0,1115749.0,4022.9436366681766,1538.2593865953404,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
728,2022/12/06 20:46:01,23.65264892578125,30.4730224609375,606926.0,1116855.0,4022.6264780316706,1538.7073738132704,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
729,2022/12/06 20:46:03,23.675537109375,30.465011596679688,606706.0,1116125.0,4022.906254120991,1538.3877104871335,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
730,2022/12/06 20:46:06,23.663330078125,30.48370361328125,606896.0,1116358.0,4022.630057295858,1538.4669444927576,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
731,2022/12/06 20:46:08,23.66485595703125,30.448989868164062,606894.0,1116609.0,4023.0629419291586,1538.3740062690877,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
732,2022/12/06 20:46:11,23.6541748046875,30.470352172851562,606683.0,1116760.0,4023.0925692274695,1538.440035077455,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
733,2022/12/06 20:46:13,23.6663818359375,30.454330444335938,607035.0,1116839.0,4022.954771873592,1537.990759866977,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
734,2022/12/06 20:46:16,23.67401123046875,30.432968139648438,606777.0,1116611.0,4022.9555672450306,1537.385634569593,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
735,2022/12/06 20:46:18,23.66485595703125,30.465011596679688,606665.0,1116315.0,4023.0828260296607,1537.9787981645832,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
736,2022/12/06 20:46:21,23.65570068359375,30.481033325195312,606648.0,1116959.0,4023.4421263270515,1538.1462574496773,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
737,2022/12/06 20:46:23,23.675537109375,30.481033325195312,606675.0,1116425.0,4022.642982408083,1538.1091281859544,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
738,2022/12/06 20:46:26,23.6480712890625,30.475692749023438,606638.0,1116003.0,4022.9076460263277,1538.036114201337,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
739,2022/12/06 20:46:28,23.675537109375,30.46234130859375,606428.0,1115174.0,4022.8813986426903,1538.2349670266913,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
740,2022/12/06 20:46:31,23.6480712890625,30.481033325195312,606603.0,1114385.0,4023.0229747923668,1537.5067695147727,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
741,2022/12/06 20:46:33,23.651123046875,30.44097900390625,606238.0,1114904.0,4022.832085228832,1537.9775521510228,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
742,2022/12/06 20:46:36,23.67706298828125,30.46234130859375,606746.0,1114524.0,4022.799076948998,1538.108131420533,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
743,2022/12/06 20:46:38,23.66790771484375,30.4730224609375,606985.0,1115572.0,4023.087995890659,1537.999232709265,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
744,2022/12/06 20:46:41,23.63739013671875,30.481033325195312,606567.0,1114973.0,4022.9969264908023,1538.2850518352743,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
745,2022/12/06 20:46:43,23.6541748046875,30.46234130859375,606327.0,1113363.0,4022.805439997611,1538.4248361287528,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
746,2022/12/06 20:46:45,23.64654541015625,30.470352172851562,606626.0,1113442.0,4022.878813670136,1538.096419401053,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
747,2022/12/06 20:46:48,23.651123046875,30.446319580078125,606617.0,1113549.0,4023.044648529025,1538.1330504513653,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
748,2022/12/06 20:46:50,23.64654541015625,30.438308715820312,606100.0,1113543.0,4023.102312417755,1537.2373245691551,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
749,2022/12/06 20:46:53,23.6572265625,30.481033325195312,606849.0,1112348.0,4022.876427541156,1537.948146074199,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
750,2022/12/06 20:46:55,23.66485595703125,30.465011596679688,606477.0,1113482.0,4023.039677491797,1537.8766232550615,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
751,2022/12/06 20:46:58,23.63433837890625,30.481033325195312,606421.0,1113049.0,4022.9788318374567,1538.1455098853921,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
752,2022/12/06 20:47:00,23.64501953125,30.4730224609375,606631.0,1112670.0,4022.964316327556,1538.3495876810566,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
753,2022/12/06 20:47:03,23.63739013671875,30.465011596679688,606525.0,1112580.0,4022.8495835590325,1537.9471492527746,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
754,2022/12/06 20:47:05,23.66485595703125,30.475692749023438,606644.0,1112665.0,4023.054988280185,1537.8644118636712,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
755,2022/12/06 20:47:08,23.66790771484375,30.465011596679688,606671.0,1112486.0,4022.594662305397,1538.0423441362,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
756,2022/12/06 20:47:10,23.64044189453125,30.44097900390625,606742.0,1112563.0,4022.9231558182746,1538.4362976385755,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
757,2022/12/06 20:47:13,23.66180419921875,30.46234130859375,606584.0,1112641.0,4022.773028185291,1537.9935010834115,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
758,2022/12/06 20:47:15,23.66485595703125,30.465011596679688,607076.0,1112400.0,4022.708403157685,1538.2870452423022,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
759,2022/12/06 20:47:18,23.66485595703125,30.457000732421875,606937.0,1112650.0,4022.8412320862817,1538.4774091967402,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
760,2022/12/06 20:47:20,23.65264892578125,30.4730224609375,606821.0,1112760.0,4022.990165854127,1538.152237957166,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
761,2022/12/06 20:47:23,23.64501953125,30.48370361328125,606656.0,1112759.0,4022.959146415888,1537.925468300401,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
762,2022/12/06 20:47:25,23.675537109375,30.465011596679688,606819.0,1112769.0,4022.9917565924934,1538.775138820025,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
763,2022/12/06 20:47:28,23.6572265625,30.454330444335938,606751.0,1113016.0,4023.0424612728857,1538.1068854632958,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
764,2022/12/06 20:47:30,23.66180419921875,30.465011596679688,606752.0,1113928.0,4023.01104427924,1538.369521237998,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
765,2022/12/06 20:47:33,23.64654541015625,30.438308715820312,607165.0,1112753.0,4023.188608917595,1537.8484622130081,0.0,0.0,3269882530036542.0,1629122968701480.0,32.0,26.5
