,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
5018,2022/12/08 13:07:07,17.19207763671875,31.581192016601562,607842.0,1114842.0,4021.613560133079,1526.448574896318,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5019,2022/12/08 13:07:10,17.21649169921875,31.618576049804688,607913.0,1115940.0,4021.5393827286016,1526.611166788749,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5020,2022/12/08 13:07:12,17.193603515625,31.591873168945312,607531.0,1115576.0,4022.0930180472374,1526.228437609674,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5021,2022/12/08 13:07:15,17.205810546875,31.607894897460938,607774.0,1116592.0,4021.493245356458,1526.139127698575,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5022,2022/12/08 13:07:17,17.21343994140625,31.61590576171875,608215.0,1116652.0,4021.8601521261908,1526.0300512340345,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5023,2022/12/08 13:07:20,17.22869873046875,31.607894897460938,607429.0,1116526.0,4021.670435810316,1525.9632526208425,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5024,2022/12/08 13:07:22,17.21343994140625,31.602554321289062,607621.0,1116425.0,4021.7847829876328,1525.7425823975618,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5025,2022/12/08 13:07:25,17.2271728515625,31.602554321289062,607118.0,1116831.0,4021.6525378975457,1525.8401594894476,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5026,2022/12/08 13:07:27,17.22869873046875,31.59454345703125,607566.0,1117230.0,4021.600832673729,1525.6675211315487,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5027,2022/12/08 13:07:30,17.20428466796875,31.581192016601562,607565.0,1115730.0,4021.7127941028175,1525.6742767154064,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5028,2022/12/08 13:07:32,17.218017578125,31.599884033203125,607838.0,1115339.0,4021.886600820165,1525.5869534737549,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5029,2022/12/08 13:07:35,17.2393798828125,31.607894897460938,607952.0,1115060.0,4021.718760048094,1526.0935962203466,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5030,2022/12/08 13:07:37,17.24853515625,31.610565185546875,607342.0,1115633.0,4021.6483617142508,1526.087091671916,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5031,2022/12/08 13:07:40,17.193603515625,31.59454345703125,608101.0,1113769.0,4022.09460891835,1525.9862695246484,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5032,2022/12/08 13:07:42,17.218017578125,31.602554321289062,607543.0,1114618.0,4022.0961997892623,1525.549671501376,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5033,2022/12/08 13:07:45,17.1966552734375,31.581192016601562,607824.0,1115515.0,4021.576769785849,1526.0958477918211,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5034,2022/12/08 13:07:47,17.21343994140625,31.59454345703125,608088.0,1113897.0,4021.758930672906,1526.1991682427852,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5035,2022/12/08 13:07:50,17.21343994140625,31.607894897460938,607984.0,1114397.0,4022.0210309196473,1525.737578366262,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5036,2022/12/08 13:07:52,17.2271728515625,31.591873168945312,607396.0,1113891.0,4021.823362497341,1526.4118029930696,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5037,2022/12/08 13:07:54,17.21343994140625,31.61590576171875,607507.0,1113586.0,4021.635435423868,1526.6614435658921,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5038,2022/12/08 13:07:57,17.20733642578125,31.599884033203125,607655.0,1112929.0,4021.8012886685838,1525.9910229956486,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5039,2022/12/08 13:07:59,17.20733642578125,31.599884033203125,607579.0,1113568.0,4021.4494942444244,1526.2909781162298,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5040,2022/12/08 13:08:02,17.21343994140625,31.61590576171875,607946.0,1113131.0,4021.788561398428,1526.1376266709049,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5041,2022/12/08 13:08:04,17.1966552734375,31.602554321289062,608582.0,1112615.0,4021.4656026260272,1526.3437613748592,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5042,2022/12/08 13:08:07,17.20733642578125,31.607894897460938,607402.0,1112414.0,4022.2002025402453,1526.2544546053377,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5043,2022/12/08 13:08:09,17.21343994140625,31.575851440429688,608195.0,1112389.0,4021.7889591258154,1525.9239734021885,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5044,2022/12/08 13:08:12,17.1966552734375,31.59454345703125,607494.0,1112373.0,4021.638219549069,1526.157640316902,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5045,2022/12/08 13:08:14,17.19207763671875,31.59454345703125,607613.0,1112247.0,4021.9619693510194,1526.5748969910182,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5046,2022/12/08 13:08:17,17.218017578125,31.61590576171875,608272.0,1112723.0,4022.0089004516653,1525.7988772261779,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5047,2022/12/08 13:08:19,17.21343994140625,31.623916625976562,607762.0,1112439.0,4021.7609193143808,1525.8349054119535,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5048,2022/12/08 13:08:22,17.2149658203125,31.5838623046875,607827.0,1111631.0,4021.599440607086,1526.1696484458726,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5049,2022/12/08 13:08:24,17.218017578125,31.6265869140625,607826.0,1112641.0,4021.7758341154467,1526.4503259290004,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5050,2022/12/08 13:08:27,17.21343994140625,31.61590576171875,607909.0,1112349.0,4021.8398681278654,1526.3267507493147,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5051,2022/12/08 13:08:29,17.19512939453125,31.599884033203125,608076.0,1111909.0,4022.4000524579988,1525.767102041049,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5052,2022/12/08 13:08:32,17.22412109375,31.599884033203125,607883.0,1112635.0,4021.6173385951042,1526.3009844865146,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5053,2022/12/08 13:08:34,17.1844482421875,31.61590576171875,608068.0,1111686.0,4021.947452492193,1526.1786545137693,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5054,2022/12/08 13:08:37,17.19512939453125,31.618576049804688,608429.0,1112878.0,4022.002139202158,1526.0037822784107,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5055,2022/12/08 13:08:39,17.21343994140625,31.6265869140625,607960.0,1114544.0,4021.531030285793,1526.2639607638193,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5056,2022/12/08 13:08:42,17.19512939453125,31.607894897460938,607756.0,1114302.0,4021.7255214493334,1525.8486660733852,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5057,2022/12/08 13:08:44,17.22412109375,31.607894897460938,607959.0,1114737.0,4021.9339299237513,1526.1906625658103,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5058,2022/12/08 13:08:46,17.21649169921875,31.61590576171875,608114.0,1115163.0,4022.12205141349,1525.3837741401876,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5059,2022/12/08 13:08:49,17.205810546875,31.618576049804688,607538.0,1115080.0,4021.829924979529,1526.197667242589,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5060,2022/12/08 13:08:51,17.1966552734375,31.59454345703125,608053.0,1116680.0,4022.145516688117,1525.5882045393619,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5061,2022/12/08 13:08:54,17.218017578125,31.599884033203125,607383.0,1116515.0,4021.997366553266,1525.7000478897608,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5062,2022/12/08 13:08:56,17.22412109375,31.618576049804688,607417.0,1116634.0,4021.8070557086476,1526.377031901673,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5063,2022/12/08 13:08:59,17.23480224609375,31.59454345703125,607922.0,1115620.0,4021.9351230921375,1525.7858669511643,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5064,2022/12/08 13:09:01,17.22412109375,31.634597778320312,607629.0,1115985.0,4021.868504351324,1526.0358053581758,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5065,2022/12/08 13:09:04,17.2027587890625,31.602554321289062,608076.0,1116542.0,4021.610974868937,1526.2517028174907,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5066,2022/12/08 13:09:06,17.21649169921875,31.602554321289062,607015.0,1117017.0,4021.8062602550026,1525.9479913240239,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5067,2022/12/08 13:09:09,17.21649169921875,31.59454345703125,607743.0,1115870.0,4021.996372251186,1525.701549117025,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5068,2022/12/08 13:09:11,17.2027587890625,31.602554321289062,608058.0,1116203.0,4021.7038451796197,1526.0600726405928,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5069,2022/12/08 13:09:14,17.2027587890625,31.618576049804688,608069.0,1114845.0,4021.9023109204363,1526.0753334170786,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5070,2022/12/08 13:09:16,17.1966552734375,31.599884033203125,607833.0,1115325.0,4021.908077914365,1525.675777954355,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5071,2022/12/08 13:09:19,17.21343994140625,31.634597778320312,607119.0,1113986.0,4022.0826773801195,1525.9274760266753,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5072,2022/12/08 13:09:21,17.21343994140625,31.59454345703125,608050.0,1114825.0,4021.786572761309,1526.2259359646032,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5073,2022/12/08 13:09:24,17.218017578125,31.607894897460938,606953.0,1113330.0,4022.248922463539,1525.7548422420787,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5074,2022/12/08 13:09:26,17.21649169921875,31.61590576171875,607253.0,1113672.0,4022.0818819438364,1525.6855359911042,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5075,2022/12/08 13:09:29,17.21649169921875,31.591873168945312,607594.0,1112706.0,4021.654924287381,1525.5689380765352,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5076,2022/12/08 13:09:31,17.21649169921875,31.618576049804688,607173.0,1113075.0,4021.5465419608972,1526.3527669643627,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5077,2022/12/08 13:09:34,17.21649169921875,31.59454345703125,607250.0,1113067.0,4021.887992855155,1525.9357321982989,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5078,2022/12/08 13:09:36,17.22869873046875,31.618576049804688,608061.0,1113309.0,4022.3224991341976,1525.8436622031459,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5079,2022/12/08 13:09:39,17.23480224609375,31.61590576171875,607542.0,1112062.0,4022.029979618068,1525.893700563387,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5080,2022/12/08 13:09:41,17.2149658203125,31.581192016601562,607420.0,1112593.0,4022.001144900454,1525.6197312362747,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5081,2022/12/08 13:09:43,17.25921630859375,31.618576049804688,607413.0,1112626.0,4021.835692006518,1525.9727596223966,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5082,2022/12/08 13:09:46,17.21649169921875,31.610565185546875,607942.0,1112638.0,4022.2033842552614,1526.034304283292,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5083,2022/12/08 13:09:48,17.23480224609375,31.61590576171875,608006.0,1112512.0,4022.0096958925446,1526.077585001076,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5084,2022/12/08 13:09:51,17.205810546875,31.6265869140625,608280.0,1112464.0,4022.1486984169123,1525.8754366500125,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5085,2022/12/08 13:09:53,17.22412109375,31.591873168945312,607873.0,1112900.0,4021.9003223012287,1525.9102130554056,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5086,2022/12/08 13:09:56,17.23480224609375,31.5838623046875,608287.0,1112807.0,4021.7656920526383,1526.2136778761378,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5087,2022/12/08 13:09:58,17.22869873046875,31.607894897460938,607835.0,1111977.0,4021.820578412957,1526.2884765188674,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5088,2022/12/08 13:10:01,17.2271728515625,31.602554321289062,608017.0,1113147.0,4021.92756635712,1526.4885982666437,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5089,2022/12/08 13:10:03,17.21649169921875,31.618576049804688,607936.0,1112608.0,4021.8440442478304,1526.4260615352405,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5090,2022/12/08 13:10:06,17.21343994140625,31.623916625976562,607944.0,1113261.0,4021.8468283270413,1526.1076059731859,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5091,2022/12/08 13:10:08,17.205810546875,31.599884033203125,608100.0,1112759.0,4022.162618470963,1526.0863411462578,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5092,2022/12/08 13:10:11,17.21343994140625,31.610565185546875,607619.0,1113321.0,4022.1033587058855,1526.0855906204606,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5093,2022/12/08 13:10:13,17.22412109375,31.610565185546875,608445.0,1113389.0,4022.22008824593,1525.2166172654033,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5094,2022/12/08 13:10:16,17.22869873046875,31.6265869140625,607554.0,1115414.0,4022.2713932219503,1526.1133599615496,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5095,2022/12/08 13:10:18,17.22869873046875,31.607894897460938,608202.0,1114353.0,4022.161823039717,1526.0140397050845,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5096,2022/12/08 13:10:21,17.21649169921875,31.610565185546875,607389.0,1115761.0,4022.072137845304,1525.8208944976159,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5097,2022/12/08 13:10:23,17.21649169921875,31.61590576171875,607478.0,1115209.0,4022.2236676696275,1525.8664297513396,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5098,2022/12/08 13:10:26,17.23480224609375,31.610565185546875,607736.0,1116391.0,4022.0971940834806,1526.1038533666997,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5099,2022/12/08 13:10:28,17.22869873046875,31.610565185546875,607722.0,1116391.0,4022.140147518956,1526.0523171368077,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5100,2022/12/08 13:10:31,17.22412109375,31.607894897460938,608052.0,1116859.0,4022.089040868578,1525.6217329211458,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5101,2022/12/08 13:10:33,17.21649169921875,31.610565185546875,607809.0,1116484.0,4022.137761220819,1526.0785857045212,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5102,2022/12/08 13:10:35,17.218017578125,31.61590576171875,607388.0,1116775.0,4022.1367669297965,1525.7378285679952,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5103,2022/12/08 13:10:38,17.2271728515625,31.623916625976562,607532.0,1116784.0,4022.142136100393,1525.9557470738819,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5104,2022/12/08 13:10:40,17.218017578125,31.61590576171875,607609.0,1116646.0,4022.034354534988,1526.0680783026519,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5105,2022/12/08 13:10:43,17.23785400390625,31.607894897460938,607061.0,1115970.0,4022.090035163361,1525.8856944768568,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5106,2022/12/08 13:10:45,17.22412109375,31.599884033203125,607612.0,1115561.0,4022.4774064525345,1526.04606268498,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5107,2022/12/08 13:10:48,17.21649169921875,31.602554321289062,607305.0,1115544.0,4022.0379340113395,1525.6394978213084,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5108,2022/12/08 13:10:50,17.21343994140625,31.581192016601562,607273.0,1113923.0,4021.928759526108,1526.0077851804099,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5109,2022/12/08 13:10:53,17.22412109375,31.599884033203125,607413.0,1114717.0,4021.9432764064263,1526.0080353616613,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5110,2022/12/08 13:10:55,17.22869873046875,31.586532592773438,606814.0,1113145.0,4021.9524240210676,1526.107856146804,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5111,2022/12/08 13:10:58,17.20733642578125,31.61590576171875,607316.0,1113915.0,4022.3926948554263,1526.0755835931495,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5112,2022/12/08 13:11:00,17.218017578125,31.610565185546875,607031.0,1112990.0,4021.926572049545,1525.3887787071144,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5113,2022/12/08 13:11:03,17.2271728515625,31.602554321289062,607498.0,1112381.0,4022.197418538951,1525.244644155553,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5114,2022/12/08 13:11:05,17.22412109375,31.591873168945312,607779.0,1112604.0,4022.2690069486193,1525.8344050231553,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5115,2022/12/08 13:11:08,17.21343994140625,31.599884033203125,608803.0,1112984.0,4022.3656506577718,1525.45709028909,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5116,2022/12/08 13:11:10,17.2393798828125,31.618576049804688,607545.0,1113075.0,4022.209946539945,1526.086591321513,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5117,2022/12/08 13:11:13,17.205810546875,31.61590576171875,608053.0,1112788.0,4022.3077838343684,1526.19991874265,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5118,2022/12/08 13:11:15,17.218017578125,31.618576049804688,607805.0,1113356.0,4022.105546151823,1526.076584297265,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5119,2022/12/08 13:11:18,17.2393798828125,31.618576049804688,607659.0,1113171.0,4021.9182198628178,1526.159641674777,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5120,2022/12/08 13:11:20,17.22412109375,31.61590576171875,607666.0,1114307.0,4022.077109325087,1526.438568977178,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5121,2022/12/08 13:11:23,17.21649169921875,31.602554321289062,607536.0,1113689.0,4022.329260212153,1525.9514939230085,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5122,2022/12/08 13:11:25,17.22412109375,31.610565185546875,607288.0,1115441.0,4021.9896109949705,1525.812888234098,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5123,2022/12/08 13:11:28,17.25311279296875,31.607894897460938,607488.0,1114723.0,4022.448572756768,1526.1553887877744,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5124,2022/12/08 13:11:30,17.23480224609375,31.59454345703125,607429.0,1115732.0,4021.849015817418,1526.0770846491741,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5125,2022/12/08 13:11:32,17.23480224609375,31.591873168945312,607448.0,1115714.0,4022.239775063705,1526.240445479496,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5126,2022/12/08 13:11:35,17.2393798828125,31.602554321289062,607060.0,1116902.0,4022.226451665134,1525.6425003302102,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5127,2022/12/08 13:11:37,17.24853515625,31.61590576171875,607912.0,1116510.0,4022.03037733785,1526.1726504712215,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5128,2022/12/08 13:11:40,17.2271728515625,31.59454345703125,607631.0,1116226.0,4022.117079951403,1525.6817829034517,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5129,2022/12/08 13:11:42,17.23480224609375,31.6265869140625,607581.0,1115925.0,4022.1715670690355,1525.8449131714078,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5130,2022/12/08 13:11:45,17.22412109375,31.610565185546875,608104.0,1116281.0,4022.0098947527576,1526.090093772782,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5131,2022/12/08 13:11:47,17.22412109375,31.618576049804688,608062.0,1116628.0,4022.324885397419,1525.8614259080723,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5132,2022/12/08 13:11:50,17.23480224609375,31.61590576171875,608279.0,1115939.0,4022.101171259571,1525.7918716998665,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5133,2022/12/08 13:11:52,17.22869873046875,31.602554321289062,607821.0,1116661.0,4021.7515726967335,1526.3567694406302,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5134,2022/12/08 13:11:55,17.2271728515625,31.610565185546875,608155.0,1116473.0,4021.8364874583094,1526.0355551790926,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5135,2022/12/08 13:11:57,17.22412109375,31.618576049804688,607240.0,1115932.0,4021.8867996823165,1526.4118029930696,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5136,2022/12/08 13:12:00,17.22869873046875,31.607894897460938,607679.0,1114087.0,4021.84662946426,1525.783615167581,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5137,2022/12/08 13:12:02,17.24853515625,31.61590576171875,607341.0,1114538.0,4021.987423528949,1526.3159939846737,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5138,2022/12/08 13:12:05,17.2637939453125,31.602554321289062,607211.0,1114656.0,4022.068956097216,1526.113109788339,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5139,2022/12/08 13:12:07,17.24853515625,31.618576049804688,607580.0,1113352.0,4021.741032885556,1525.9822665964557,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5140,2022/12/08 13:12:10,17.2454833984375,31.581192016601562,607201.0,1113803.0,4021.836288595366,1525.5882045393619,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5141,2022/12/08 13:12:12,17.23480224609375,31.602554321289062,607223.0,1113285.0,4022.016457138006,1526.0908442975742,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5142,2022/12/08 13:12:15,17.23480224609375,31.586532592773438,607596.0,1113483.0,4021.920606202446,1526.4073002826253,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5143,2022/12/08 13:12:17,17.25311279296875,31.59454345703125,607317.0,1112039.0,4022.271194365857,1525.8904480931142,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5144,2022/12/08 13:12:20,17.2271728515625,31.602554321289062,607491.0,1111939.0,4022.1616241818965,1526.6409327354286,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5145,2022/12/08 13:12:22,17.23480224609375,31.61590576171875,607719.0,1112464.0,4022.1071370213563,1525.6655194744144,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5146,2022/12/08 13:12:25,17.23480224609375,31.607894897460938,608411.0,1112356.0,4021.953418326608,1526.2627099550537,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5147,2022/12/08 13:12:27,17.2393798828125,31.591873168945312,607630.0,1112634.0,4021.9510319931796,1526.3292523174277,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5148,2022/12/08 13:12:30,17.2393798828125,31.602554321289062,607753.0,1112368.0,4022.2962502090004,1526.0318024902863,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5149,2022/12/08 13:12:32,17.22412109375,31.599884033203125,608504.0,1112445.0,4022.15903902996,1525.7560932440501,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5150,2022/12/08 13:12:35,17.24853515625,31.631927490234375,607857.0,1112564.0,4021.8273397596804,1526.3472635514972,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5151,2022/12/08 13:12:37,17.2393798828125,31.599884033203125,607856.0,1112028.0,4022.247928181271,1525.7455848126465,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5152,2022/12/08 13:12:39,17.23480224609375,31.599884033203125,607421.0,1112508.0,4021.535206507888,1526.6744503671443,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5153,2022/12/08 13:12:42,17.2393798828125,31.61590576171875,607707.0,1112128.0,4021.918617586121,1525.8664297513396,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5154,2022/12/08 13:12:44,17.24700927734375,31.59454345703125,608058.0,1112242.0,4021.967537456827,1525.969257046063,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5155,2022/12/08 13:12:47,17.2454833984375,31.610565185546875,608041.0,1113079.0,4021.8470271898177,1526.213177545039,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5156,2022/12/08 13:12:49,17.23785400390625,31.607894897460938,608297.0,1112953.0,4022.3127552213655,1525.8876960003172,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5157,2022/12/08 13:12:52,17.23785400390625,31.623916625976562,607431.0,1113890.0,4022.0510587492813,1525.9062100346619,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5158,2022/12/08 13:12:54,17.2637939453125,31.610565185546875,607581.0,1113309.0,4021.878845193838,1526.0660768889702,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5159,2022/12/08 13:12:57,17.23480224609375,31.618576049804688,607201.0,1114283.0,4021.9468559085967,1526.100851278392,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5160,2022/12/08 13:12:59,17.2454833984375,31.618576049804688,607667.0,1113993.0,4021.850407856552,1525.9059598457134,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5161,2022/12/08 13:13:02,17.23480224609375,31.623916625976562,607816.0,1115224.0,4022.060802864082,1525.3309754989177,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5162,2022/12/08 13:13:04,17.23480224609375,31.623916625976562,608111.0,1114420.0,4022.04986559185,1525.8464143326928,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5163,2022/12/08 13:13:07,17.25616455078125,31.610565185546875,608192.0,1115799.0,4022.3849395399643,1525.8756868413038,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
5164,2022/12/08 13:13:09,17.25311279296875,31.607894897460938,607548.0,1115570.0,4021.9253788803508,1526.1663962485854,0.0,0.0,3269802396430567.0,1629083044484980.0,32.0,26.5
