,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
33,2022/12/13 09:12:31,23.14910888671875,27.70660400390625,600533.0,1121843.0,4030.986504728852,1530.7422587251267,0.0,0.0,3270211775340174.0,1629287005507560.0,32.0,26.5
34,2022/12/13 09:12:34,23.065185546875,27.773361206054688,600879.0,1117784.0,4030.6186068525512,1530.9841988608332,0.0,0.0,3270205050253160.0,1629283654930400.0,32.0,26.5
35,2022/12/13 09:12:36,22.99957275390625,27.802734375,600492.0,1118225.0,4030.1443620091814,1530.7481863951907,0.0,0.0,3270198613309728.0,1629280447912320.0,32.0,26.5
36,2022/12/13 09:12:39,22.91259765625,27.861480712890625,600822.0,1121630.0,4030.3255877535694,1530.5238812580474,0.0,0.0,3270192547802212.0,1629277425951280.0,32.0,26.5
37,2022/12/13 09:12:42,22.869873046875,27.930908203125,600764.0,1117557.0,4029.654146008695,1530.2002091333816,0.0,0.0,3270186340355976.0,1629274333273440.0,32.0,26.5
38,2022/12/13 09:12:44,22.8363037109375,27.96295166015625,600442.0,1118653.0,4029.5761266869094,1530.1575961915323,0.0,0.0,3270180658793653.0,1629271502601820.0,32.0,26.5
39,2022/12/13 09:12:47,22.76763916015625,28.016357421875,600912.0,1116793.0,4029.54477508499,1530.0933043774858,0.0,0.0,3270175038337309.0,1629268702374460.0,32.0,26.5
40,2022/12/13 09:12:50,22.69744873046875,28.085784912109375,600791.0,1119143.0,4029.4345373288843,1529.3607145757442,0.0,0.0,3270169442435869.0,1629265914380860.0,32.0,26.5
41,2022/12/13 09:12:53,22.63641357421875,28.120498657226562,601166.0,1121367.0,4029.2713594476268,1529.1490492876155,0.0,0.0,3270163932874489.0,1629263169403660.0,32.0,26.5
42,2022/12/13 09:12:55,22.59979248046875,28.115158081054688,601517.0,1118309.0,4029.047893973833,1528.4232897395586,0.0,0.0,3270158551116686.0,1629260488100840.0,32.0,26.5
43,2022/12/13 09:12:58,22.58453369140625,28.171234130859375,600726.0,1118623.0,4028.672985073518,1528.965840408836,0.0,0.0,3270153344380576.0,1629257893997440.0,32.0,26.5
44,2022/12/13 09:13:01,22.49908447265625,28.213958740234375,601215.0,1121425.0,4028.2526065595916,1528.7319552350518,0.0,0.0,3270148431279069.0,1629255446188860.0,32.0,26.5
45,2022/12/13 09:13:03,22.467041015625,28.256683349609375,601507.0,1116640.0,4028.4055050811376,1528.2212888632848,0.0,0.0,3270143847424700.0,1629253162418000.0,32.0,26.5
46,2022/12/13 09:13:06,22.412109375,28.288726806640625,601077.0,1118916.0,4028.1145709116654,1528.1529916111522,0.0,0.0,3270139143817685.0,1629250818983900.0,32.0,26.5
47,2022/12/13 09:13:09,22.37548828125,28.358154296875,601093.0,1120956.0,4028.0267309683304,1527.9183954435694,0.0,0.0,3270134668074975.0,1629248589076500.0,32.0,26.5
48,2022/12/13 09:13:11,22.34649658203125,28.36883544921875,601340.0,1117015.0,4027.8050194154257,1527.390060755496,0.0,0.0,3270130261129776.0,1629246393445440.0,32.0,26.5
49,2022/12/13 09:13:14,22.3052978515625,28.416900634765625,601272.0,1119393.0,4027.350934884709,1527.9210425156289,0.0,0.0,3270126027832742.0,1629244284329480.0,32.0,26.5
50,2022/12/13 09:13:17,22.25341796875,28.43292236328125,601172.0,1116651.0,4027.672681602249,1527.1006843511577,0.0,0.0,3270122150181953.0,1629242352403820.0,32.0,26.5
51,2022/12/13 09:13:20,22.2259521484375,28.467636108398438,601004.0,1121244.0,4027.5922267455844,1527.4484773866652,0.0,0.0,3270118020534017.0,1629240294927980.0,32.0,26.5
52,2022/12/13 09:13:22,22.16339111328125,28.51837158203125,601545.0,1118082.0,4027.1615275156496,1526.8956850964623,0.0,0.0,3270113953899488.0,1629238268846720.0,32.0,26.5
53,2022/12/13 09:13:25,22.15423583984375,28.547744750976562,601359.0,1117359.0,4026.958215208514,1527.118047441486,0.0,0.0,3270110224595343.0,1629236410830420.0,32.0,26.5
54,2022/12/13 09:13:28,22.12371826171875,28.587799072265625,601827.0,1120800.0,4026.9015477645926,1526.6920450019825,0.0,0.0,3270106654528559.0,1629234632149460.0,32.0,26.5
55,2022/12/13 09:13:30,22.07183837890625,28.606491088867188,601725.0,1116708.0,4026.579220332237,1526.781975617927,0.0,0.0,3270103128844882.0,1629232875581080.0,32.0,26.5
56,2022/12/13 09:13:33,22.03369140625,28.638534545898438,601401.0,1118900.0,4026.6348288274203,1526.6557253751043,0.0,0.0,3270099855613010.0,1629231244789400.0,32.0,26.5
57,2022/12/13 09:13:36,21.9940185546875,28.633193969726562,601219.0,1120397.0,4026.479747310545,1526.5792944279028,0.0,0.0,3270096538827824.0,1629229592298560.0,32.0,26.5
58,2022/12/13 09:13:38,21.942138671875,28.649215698242188,601753.0,1116379.0,4026.0534562770454,1526.0649242210284,0.0,0.0,3270093343504888.0,1629228000322720.0,32.0,26.5
59,2022/12/13 09:13:41,21.93756103515625,28.673248291015625,601575.0,1119287.0,4026.1933263355677,1526.542428755849,0.0,0.0,3270090482059689.0,1629226574691660.0,32.0,26.5
60,2022/12/13 09:13:44,21.91925048828125,28.702621459960938,601752.0,1119649.0,4025.943537161532,1526.1435646114433,0.0,0.0,3270087511066078.0,1629225094481320.0,32.0,26.5
61,2022/12/13 09:13:47,21.9085693359375,28.702621459960938,601340.0,1117468.0,4025.9044026358247,1525.992779687982,0.0,0.0,3270084735711411.0,1629223711742340.0,32.0,26.5
62,2022/12/13 09:13:49,21.84906005859375,28.729324340820312,601914.0,1117015.0,4026.2236750427346,1525.8228734200993,0.0,0.0,3270081991007381.0,1629222344274140.0,32.0,26.5
63,2022/12/13 09:13:52,21.82159423828125,28.777389526367188,601447.0,1117706.0,4025.8753235984586,1525.8880830591306,0.0,0.0,3270078996244261.0,1629220852221340.0,32.0,26.5
64,2022/12/13 09:13:55,21.80938720703125,28.804092407226562,601568.0,1121174.0,4025.522963066194,1525.702051256444,0.0,0.0,3270076274315562.0,1629219496100280.0,32.0,26.5
65,2022/12/13 09:13:57,21.76055908203125,28.857498168945312,601871.0,1116794.0,4025.2991695421556,1525.8250162675913,0.0,0.0,3270073828361178.0,1629218277475320.0,32.0,26.5
66,2022/12/13 09:14:00,21.746826171875,28.852157592773438,601807.0,1120356.0,4025.3745109274087,1524.9193412947416,0.0,0.0,3270071557685321.0,1629217146177740.0,32.0,26.5
67,2022/12/13 09:14:03,21.73309326171875,28.828125,601819.0,1116726.0,4025.5914504078596,1525.41937784553,0.0,0.0,3270069228000869.0,1629215985480860.0,32.0,26.5
68,2022/12/13 09:14:05,21.7041015625,28.862838745117188,601817.0,1120655.0,4025.274402699717,1525.2986891969122,0.0,0.0,3270066728406114.0,1629214740131160.0,32.0,26.5
69,2022/12/13 09:14:08,21.7132568359375,28.90289306640625,602268.0,1116908.0,4025.0672139468975,1525.3729786405702,0.0,0.0,3270064477128249.0,1629213618498060.0,32.0,26.5
70,2022/12/13 09:14:11,21.6552734375,28.908233642578125,602030.0,1120085.0,4025.0278424762355,1524.8750283684822,0.0,0.0,3270062388123669.0,1629212577712860.0,32.0,26.5
71,2022/12/13 09:14:14,21.65374755859375,28.937606811523438,601605.0,1120676.0,4025.297704736997,1524.4735760815875,0.0,0.0,3270060329955467.0,1629211552290980.0,32.0,26.5
72,2022/12/13 09:14:16,21.62322998046875,28.956298828125,602068.0,1118175.0,4024.894125463084,1524.8529261641133,0.0,0.0,3270058060426933.0,1629210421565020.0,32.0,26.5
73,2022/12/13 09:14:19,21.60491943359375,28.96697998046875,601909.0,1121243.0,4024.8903962139675,1524.6597799967867,0.0,0.0,3270056106988274.0,1629209448321560.0,32.0,26.5
74,2022/12/13 09:14:22,21.59576416015625,29.023056030273438,602481.0,1116930.0,4025.0522903998135,1524.6797973587245,0.0,0.0,3270054156470329.0,1629208476533260.0,32.0,26.5
75,2022/12/13 09:14:24,21.58203125,28.996353149414062,601532.0,1117840.0,4024.8529452360362,1524.8820030002553,0.0,0.0,3270052079154225.0,1629207441571500.0,32.0,26.5
76,2022/12/13 09:14:27,21.575927734375,29.049758911132812,602284.0,1120576.0,4024.6967325168553,1524.8479346317545,0.0,0.0,3270050157968465.0,1629206484397100.0,32.0,26.5
77,2022/12/13 09:14:30,21.5667724609375,29.049758911132812,602166.0,1116123.0,4024.2605019739894,1524.189118247893,0.0,0.0,3270048359130948.0,1629205588179120.0,32.0,26.5
78,2022/12/13 09:14:34,21.52252197265625,29.068450927734375,602246.0,1120735.0,4025.0187544330174,1524.497956609387,0.0,0.0,3270042889664053.0,1629202863177820.0,32.0,26.5
79,2022/12/13 09:14:36,21.5179443359375,29.076461791992188,602246.0,1120874.0,4023.4713436279562,1524.3798552204316,0.0,0.0,3270037420197158.0,1629200138176520.0,32.0,26.5
80,2022/12/13 09:14:39,21.47064208984375,29.103164672851562,602341.0,1119234.0,4022.1583863584115,1524.672977145915,0.0,0.0,3270037420197158.0,1629200138176520.0,32.0,26.5
81,2022/12/13 09:14:41,21.4874267578125,29.13787841796875,602597.0,1117126.0,4022.675785164495,1524.5593502307229,0.0,0.0,3270037420197158.0,1629200138176520.0,32.0,26.5
82,2022/12/13 09:14:44,21.47369384765625,29.103164672851562,602164.0,1118807.0,4023.419633051134,1523.9275743460266,0.0,0.0,3270037420197158.0,1629200138176520.0,32.0,26.5
83,2022/12/13 09:14:46,21.44622802734375,29.140548706054688,602594.0,1116986.0,4023.8387613770938,1523.7590974116283,0.0,0.0,3270037420197158.0,1629200138176520.0,32.0,26.5
84,2022/12/13 09:14:49,21.429443359375,29.129867553710938,601939.0,1119091.0,4024.19584454069,1524.2307114571795,0.0,0.0,3270037420197158.0,1629200138176520.0,32.0,26.5
85,2022/12/13 09:14:53,21.40960693359375,29.153900146484375,602426.0,1121109.0,4024.943976530515,1523.6897515635746,0.0,0.0,3270032106909501.0,1629197490986940.0,32.0,26.5
86,2022/12/13 09:14:54,21.392822265625,29.161911010742188,602783.0,1121155.0,4022.784252991947,1524.387908680268,0.0,0.0,3270026793621844.0,1629194843797360.0,32.0,26.5
87,2022/12/13 09:14:57,21.38824462890625,29.156570434570312,602269.0,1119706.0,4021.7256776333675,1524.1478726082141,0.0,0.0,3270026793621844.0,1629194843797360.0,32.0,26.5
88,2022/12/13 09:15:00,21.392822265625,29.145889282226562,602606.0,1116576.0,4022.308118693936,1524.3088211965332,0.0,0.0,3270026793621844.0,1629194843797360.0,32.0,26.5
89,2022/12/13 09:15:02,21.39892578125,29.172592163085938,602020.0,1119939.0,4022.225397394821,1523.8875350899443,0.0,0.0,3270026793621844.0,1629194843797360.0,32.0,26.5
90,2022/12/13 09:15:05,21.343994140625,29.204635620117188,602643.0,1116305.0,4023.058352255417,1523.7513505259994,0.0,0.0,3270026793621844.0,1629194843797360.0,32.0,26.5
91,2022/12/13 09:15:07,21.36993408203125,29.177932739257812,602130.0,1119765.0,4023.1726828992423,1523.845729016518,0.0,0.0,3270026793621844.0,1629194843797360.0,32.0,26.5
92,2022/12/13 09:15:10,21.34857177734375,29.183273315429688,602296.0,1116176.0,4023.8232542473334,1523.1059013190052,0.0,0.0,3270026793621844.0,1629194843797360.0,32.0,26.5
93,2022/12/13 09:15:13,21.33026123046875,29.188613891601562,601876.0,1120219.0,4024.2544977489924,1523.5195237288453,0.0,0.0,3270026793621844.0,1629194843797360.0,32.0,26.5
94,2022/12/13 09:15:16,21.32110595703125,29.228668212890625,602434.0,1121058.0,4024.634234309955,1523.306209022404,0.0,0.0,3270022127254354.0,1629192518916760.0,32.0,26.5
95,2022/12/13 09:15:18,21.32415771484375,29.231338500976562,602515.0,1120734.0,4022.6939693998966,1523.7677224150166,0.0,0.0,3270017460886864.0,1629190194036160.0,32.0,26.5
96,2022/12/13 09:15:21,21.31500244140625,29.274063110351562,602380.0,1120170.0,4021.635972651934,1523.6366395136656,0.0,0.0,3270017460886864.0,1629190194036160.0,32.0,26.5
97,2022/12/13 09:15:24,21.2860107421875,29.228668212890625,602682.0,1115700.0,4021.9837731262023,1523.61410766064,0.0,0.0,3270017460886864.0,1629190194036160.0,32.0,26.5
98,2022/12/13 09:15:26,21.31195068359375,29.258041381835938,602053.0,1120607.0,4021.865653284919,1523.2047529001757,0.0,0.0,3270017460886864.0,1629190194036160.0,32.0,26.5
99,2022/12/13 09:15:29,21.25701904296875,29.22332763671875,602800.0,1116157.0,4022.2703185185073,1523.5843153134329,0.0,0.0,3270017460886864.0,1629190194036160.0,32.0,26.5
100,2022/12/13 09:15:31,21.2799072265625,29.263381958007812,601927.0,1120733.0,4022.660057534741,1523.7886004205784,0.0,0.0,3270017460886864.0,1629190194036160.0,32.0,26.5
101,2022/12/13 09:15:34,21.24481201171875,29.26605224609375,602926.0,1116148.0,4023.0951193202313,1523.3745096793145,0.0,0.0,3270017460886864.0,1629190194036160.0,32.0,26.5
102,2022/12/13 09:15:36,21.2615966796875,29.2767333984375,602157.0,1120788.0,4023.3309372176586,1522.9976782133144,0.0,0.0,3270017460886864.0,1629190194036160.0,32.0,26.5
103,2022/12/13 09:15:39,21.24786376953125,29.25537109375,602555.0,1116721.0,4023.977326067795,1522.772310567927,0.0,0.0,3270017460886864.0,1629190194036160.0,32.0,26.5
104,2022/12/13 09:15:41,21.2371826171875,29.335479736328125,602350.0,1120460.0,4024.0451243936095,1523.2430615873172,0.0,0.0,3270017460886864.0,1629190194036160.0,32.0,26.5
105,2022/12/13 09:15:44,21.25244140625,29.306106567382812,602425.0,1116487.0,4024.024446936978,1522.7502738219955,0.0,0.0,3270017460886864.0,1629190194036160.0,32.0,26.5
106,2022/12/13 09:15:48,21.21734619140625,29.316787719726562,602147.0,1116643.0,4024.788893820698,1522.3901532593845,0.0,0.0,3270012471501163.0,1629187708221220.0,32.0,26.5
107,2022/12/13 09:15:49,21.22802734375,29.3194580078125,602450.0,1115861.0,4022.4475854172624,1523.2975715165985,0.0,0.0,3270007482115462.0,1629185222406280.0,32.0,26.5
108,2022/12/13 09:15:52,21.209716796875,29.332809448242188,602418.0,1116261.0,4020.975926110909,1523.584670498517,0.0,0.0,3270007482115462.0,1629185222406280.0,32.0,26.5
109,2022/12/13 09:15:55,21.22802734375,29.3408203125,602562.0,1120217.0,4021.4096545702423,1523.5093121376094,0.0,0.0,3270007482115462.0,1629185222406280.0,32.0,26.5
110,2022/12/13 09:15:57,21.1822509765625,29.375534057617188,602742.0,1116378.0,4021.399711397806,1523.3370581602621,0.0,0.0,3270007482115462.0,1629185222406280.0,32.0,26.5
111,2022/12/13 09:16:00,21.1822509765625,29.367523193359375,602306.0,1120921.0,4021.6017551247696,1523.0693961939096,0.0,0.0,3270007482115462.0,1629185222406280.0,32.0,26.5
112,2022/12/13 09:16:02,21.17156982421875,29.367523193359375,602803.0,1116344.0,4022.000264966474,1523.1247330895812,0.0,0.0,3270007482115462.0,1629185222406280.0,32.0,26.5
113,2022/12/13 09:16:05,21.1822509765625,29.356842041015625,602521.0,1120900.0,4022.188379512936,1522.758641553468,0.0,0.0,3270007482115462.0,1629185222406280.0,32.0,26.5
114,2022/12/13 09:16:08,21.19293212890625,29.399566650390625,602634.0,1115861.0,4022.2724932498195,1523.2594408641517,0.0,0.0,3270007482115462.0,1629185222406280.0,32.0,26.5
115,2022/12/13 09:16:10,21.1578369140625,29.383544921875,602144.0,1120325.0,4022.7984399567245,1523.0856718448385,0.0,0.0,3270007482115462.0,1629185222406280.0,32.0,26.5
116,2022/12/13 09:16:13,21.1578369140625,29.378204345703125,602726.0,1116493.0,4022.3548167899453,1523.2897368586082,0.0,0.0,3270007482115462.0,1629185222406280.0,32.0,26.5
117,2022/12/13 09:16:15,21.15631103515625,29.407577514648438,602391.0,1120245.0,4023.134875276358,1522.8397760344997,0.0,0.0,3270007482115462.0,1629185222406280.0,32.0,26.5
118,2022/12/13 09:16:18,21.160888671875,29.39422607421875,602077.0,1116125.0,4023.1066405057272,1522.4258198007456,0.0,0.0,3270007482115462.0,1629185222406280.0,32.0,26.5
119,2022/12/13 09:16:20,21.148681640625,29.39422607421875,602546.0,1120834.0,4023.074230092533,1522.9479523435284,0.0,0.0,3270007482115462.0,1629185222406280.0,32.0,26.5
120,2022/12/13 09:16:23,21.124267578125,29.399566650390625,602056.0,1116290.0,4023.8359522021233,1522.5876017573364,0.0,0.0,3270007482115462.0,1629185222406280.0,32.0,26.5
121,2022/12/13 09:16:25,21.1273193359375,29.402236938476562,602483.0,1120487.0,4023.777497475581,1522.4220631631388,0.0,0.0,3270007482115462.0,1629185222406280.0,32.0,26.5
122,2022/12/13 09:16:28,21.1273193359375,29.399566650390625,602277.0,1116233.0,4024.1856807736494,1522.6078865722448,0.0,0.0,3270007482115462.0,1629185222406280.0,32.0,26.5
123,2022/12/13 09:16:30,21.124267578125,29.399566650390625,602434.0,1120856.0,4024.114503146672,1522.6795085377325,0.0,0.0,3270007482115462.0,1629185222406280.0,32.0,26.5
124,2022/12/13 09:16:34,21.11663818359375,29.402236938476562,602639.0,1120127.0,4024.4866900944794,1522.2064252785503,0.0,0.0,3270003123905217.0,1629183051055980.0,32.0,26.5
125,2022/12/13 09:16:36,21.1029052734375,29.39422607421875,602975.0,1119485.0,4022.8158724499817,1523.0216182034173,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
126,2022/12/13 09:16:39,21.08917236328125,29.450302124023438,602628.0,1120526.0,4020.805359412496,1522.9956244639925,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
127,2022/12/13 09:16:41,21.1090087890625,29.434280395507812,602801.0,1116042.0,4021.2237815966364,1522.7517252757007,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
128,2022/12/13 09:16:44,21.09375,29.463653564453125,602277.0,1120940.0,4021.60182127792,1522.6195016009497,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
129,2022/12/13 09:16:47,21.1181640625,29.444961547851562,602339.0,1116620.0,4021.825537483656,1522.6129904547024,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
130,2022/12/13 09:16:49,21.0784912109375,29.471664428710938,602520.0,1120838.0,4021.441737470962,1522.491279828073,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
131,2022/12/13 09:16:52,21.08612060546875,29.43695068359375,602097.0,1115945.0,4021.8488037414745,1522.815331055519,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
132,2022/12/13 09:16:54,21.08917236328125,29.452972412109375,602218.0,1120153.0,4021.7499715641898,1522.4597245158884,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
133,2022/12/13 09:16:57,21.075439453125,29.477005004882812,602611.0,1116073.0,4022.110098768927,1522.8438781465138,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
134,2022/12/13 09:16:59,21.06781005859375,29.45831298828125,602475.0,1120457.0,4022.504815018343,1522.340262491758,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
135,2022/12/13 09:17:02,21.08917236328125,29.477005004882812,602120.0,1116451.0,4022.2669924993274,1522.5957108142138,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
136,2022/12/13 09:17:04,21.06781005859375,29.485015869140625,602175.0,1120542.0,4022.208530424694,1522.364555944354,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
137,2022/12/13 09:17:07,21.063232421875,29.468994140625,602075.0,1116602.0,4022.6797986253973,1522.4173998716578,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
138,2022/12/13 09:17:09,21.0357666015625,29.471664428710938,602258.0,1120533.0,4022.886991986291,1522.1767155032294,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
139,2022/12/13 09:17:12,21.06475830078125,29.477005004882812,602179.0,1116472.0,4023.143692285671,1522.3946094624407,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
140,2022/12/13 09:17:14,21.026611328125,29.485015869140625,602553.0,1120577.0,4022.9601650282775,1522.4314246636677,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
141,2022/12/13 09:17:17,21.044921875,29.477005004882812,602317.0,1116897.0,4023.4560602759375,1522.2576133774874,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
142,2022/12/13 09:17:20,21.05255126953125,29.50103759765625,602236.0,1120401.0,4023.393825895499,1522.0544884851042,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
143,2022/12/13 09:17:22,21.05560302734375,29.485015869140625,602227.0,1116421.0,4023.09935170858,1522.122866019241,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
144,2022/12/13 09:17:25,21.01898193359375,29.50103759765625,602200.0,1120030.0,4023.592457876105,1521.8613709889314,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
145,2022/12/13 09:17:27,21.038818359375,29.477005004882812,601878.0,1117055.0,4023.1637747379236,1522.2065202044378,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
146,2022/12/13 09:17:30,21.02813720703125,29.487686157226562,602706.0,1120054.0,4023.9751983673523,1522.075778338948,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
147,2022/12/13 09:17:32,21.03729248046875,29.487686157226562,602078.0,1116693.0,4023.733625850761,1521.9645687119428,0.0,0.0,3269998765694972.0,1629180879705680.0,32.0,26.5
