,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
758,2022/12/07 09:40:34,21.0174560546875,30.147247314453125,606982.0,1114098.0,4022.479794453805,1541.3291845931426,0.0,0.0,3269941304571187.0,1629152251387780.0,32.0,26.5
759,2022/12/07 09:40:38,21.00677490234375,30.157928466796875,607615.0,1117719.0,4024.9796764183166,1540.1512209122066,0.0,0.0,3269935916721585.0,1629149567049900.0,32.0,26.5
760,2022/12/07 09:40:40,20.9991455078125,30.157928466796875,607872.0,1113951.0,4022.736245815514,1541.1654039616606,0.0,0.0,3269930528871983.0,1629146882712020.0,32.0,26.5
761,2022/12/07 09:40:44,21.0174560546875,30.16326904296875,607600.0,1113431.0,4019.9355358910443,1542.3140782024384,0.0,0.0,3269935676091731.0,1629149447163140.0,32.0,26.5
762,2022/12/07 09:40:45,21.0205078125,30.16326904296875,607203.0,1115670.0,4022.5053326184425,1540.8210591858724,0.0,0.0,3269940823311479.0,1629152011614260.0,32.0,26.5
763,2022/12/07 09:40:49,21.002197265625,30.1739501953125,607795.0,1116093.0,4024.431840647362,1540.4195028989552,0.0,0.0,3269936579658471.0,1629149897338740.0,32.0,26.5
764,2022/12/07 09:40:51,20.98541259765625,30.157928466796875,608070.0,1112950.0,4022.5357503913438,1541.1435610328563,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
765,2022/12/07 09:40:54,21.00982666015625,30.157928466796875,607377.0,1115562.0,4020.4319415353993,1541.7096517344607,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
766,2022/12/07 09:40:56,21.002197265625,30.165939331054688,607309.0,1115382.0,4020.8790182691682,1541.3251209142218,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
767,2022/12/07 09:40:59,20.99609375,30.155258178710938,607397.0,1114178.0,4020.7672505690375,1541.448574839752,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
768,2022/12/07 09:41:01,21.00830078125,30.179290771484375,607052.0,1113985.0,4020.794098772302,1541.3487667506834,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
769,2022/12/07 09:41:04,20.99761962890625,30.171279907226562,607508.0,1113617.0,4021.162211715259,1541.0311489505884,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
770,2022/12/07 09:41:06,20.9808349609375,30.171279907226562,607022.0,1113711.0,4020.8975135405503,1541.6217992592083,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
771,2022/12/07 09:41:09,20.98541259765625,30.155258178710938,607148.0,1113581.0,4020.758698907125,1541.5147797103318,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
772,2022/12/07 09:41:11,20.98846435546875,30.171279907226562,607501.0,1113713.0,4020.8851833626372,1541.0179555734503,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
773,2022/12/07 09:41:14,20.98846435546875,30.165939331054688,607408.0,1114211.0,4021.183490741597,1541.3452821138262,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
774,2022/12/07 09:41:16,20.98846435546875,30.144577026367188,607538.0,1113536.0,4021.129000452978,1541.0931320890804,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
775,2022/12/07 09:41:19,20.99609375,30.157928466796875,607549.0,1113210.0,4021.6261659056963,1540.873820063026,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
776,2022/12/07 09:41:21,20.9991455078125,30.1739501953125,607701.0,1112638.0,4021.086442180841,1541.4667440037947,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
777,2022/12/07 09:41:24,21.002197265625,30.171279907226562,607813.0,1112628.0,4021.090220724822,1541.7678866737187,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
778,2022/12/07 09:41:26,20.99151611328125,30.147247314453125,607585.0,1112896.0,4021.2369864531875,1541.411489462379,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
779,2022/12/07 09:41:29,20.98846435546875,30.179290771484375,608087.0,1113183.0,4021.1122953539098,1541.327361054803,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
780,2022/12/07 09:41:31,21.002197265625,30.179290771484375,607836.0,1113750.0,4021.4026427398726,1541.3592206349167,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
781,2022/12/07 09:41:33,20.99151611328125,30.157928466796875,608064.0,1113508.0,4021.2954536260204,1541.1314663479852,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
782,2022/12/07 09:41:36,20.9991455078125,30.152587890625,607379.0,1114560.0,4021.432273707307,1541.1762719518947,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
783,2022/12/07 09:41:38,20.9869384765625,30.179290771484375,607515.0,1113911.0,4021.416563337258,1541.1618346698133,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
784,2022/12/07 09:41:41,21.002197265625,30.16326904296875,608057.0,1113962.0,4021.4756262726387,1540.9850963235203,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
785,2022/12/07 09:41:43,20.98846435546875,30.165939331054688,607589.0,1114557.0,4021.6070751136826,1541.2828068071021,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
786,2022/12/07 09:41:46,20.98846435546875,30.165939331054688,607809.0,1115106.0,4021.5148025454037,1540.951738807873,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
787,2022/12/07 09:41:48,20.97625732421875,30.165939331054688,607320.0,1115913.0,4021.127011751866,1541.6451936766107,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
788,2022/12/07 09:41:51,20.97015380859375,30.165939331054688,607524.0,1116486.0,4021.316334693579,1541.465997328166,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
789,2022/12/07 09:41:53,20.99151611328125,30.179290771484375,607045.0,1117269.0,4021.3503409297036,1540.9298321614033,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
790,2022/12/07 09:41:56,20.99151611328125,30.1739501953125,607255.0,1117612.0,4021.381960681135,1540.997045186753,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
791,2022/12/07 09:41:58,20.9991455078125,30.171279907226562,607071.0,1117759.0,4021.538467341643,1540.9243554727736,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
792,2022/12/07 09:42:01,20.9869384765625,30.181961059570312,607690.0,1117555.0,4021.5607400505314,1540.9211192426055,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
793,2022/12/07 09:42:03,20.96099853515625,30.214004516601562,607830.0,1116950.0,4021.8164756605115,1540.0638836166463,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
794,2022/12/07 09:42:06,20.9808349609375,30.179290771484375,607232.0,1116440.0,4021.687017612605,1540.3636846219879,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
795,2022/12/07 09:42:08,20.94879150390625,30.181961059570312,607206.0,1117167.0,4021.069339283419,1540.544197110191,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
796,2022/12/07 09:42:11,20.95794677734375,30.189971923828125,606865.0,1116204.0,4021.835566135919,1540.6746567867349,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
797,2022/12/07 09:42:13,20.9564208984375,30.171279907226562,607383.0,1115474.0,4021.6955686459573,1540.864858022399,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
798,2022/12/07 09:42:16,21.002197265625,30.165939331054688,606976.0,1115292.0,4021.894229395338,1541.0448401245512,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
799,2022/12/07 09:42:18,20.95794677734375,30.187301635742188,606650.0,1114789.0,4021.6249727320405,1540.97663251424,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
800,2022/12/07 09:42:21,20.97015380859375,30.189971923828125,606765.0,1113543.0,4021.9355918008414,1541.324125295644,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
801,2022/12/07 09:42:23,20.97625732421875,30.181961059570312,607151.0,1114244.0,4021.725795508138,1541.2529376355733,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
802,2022/12/07 09:42:26,20.97625732421875,30.16326904296875,606991.0,1114715.0,4021.750056489909,1540.8900014520177,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
803,2022/12/07 09:42:28,20.9442138671875,30.157928466796875,606823.0,1114118.0,4021.7208239897254,1541.0928831635501,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
804,2022/12/07 09:42:30,20.977783203125,30.1739501953125,607420.0,1112941.0,4021.8453102216145,1540.679636042577,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
805,2022/12/07 09:42:33,20.97625732421875,30.171279907226562,607033.0,1113050.0,4021.7335510729545,1540.9689154891812,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
806,2022/12/07 09:42:35,20.9716796875,30.200653076171875,607327.0,1112772.0,4021.905763156652,1540.9497473016881,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
807,2022/12/07 09:42:38,20.98236083984375,30.2166748046875,607991.0,1112873.0,4021.8640029363887,1541.0062557336314,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
808,2022/12/07 09:42:40,20.965576171875,30.181961059570312,607314.0,1112943.0,4021.9103368866677,1540.546437881415,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
809,2022/12/07 09:42:43,20.977783203125,30.165939331054688,607096.0,1113040.0,4022.127686581057,1540.6407976108894,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
810,2022/12/07 09:42:45,20.97930908203125,30.208663940429688,607254.0,1112987.0,4022.2587309288792,1540.4458503758915,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
811,2022/12/07 09:42:48,20.95489501953125,30.1739501953125,607271.0,1112894.0,4021.841134185809,1540.6806318926474,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
812,2022/12/07 09:42:50,20.95489501953125,30.165939331054688,607343.0,1113611.0,4021.9451369520984,1540.9514898696243,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
813,2022/12/07 09:42:53,20.96099853515625,30.200653076171875,607393.0,1113218.0,4022.2420273243815,1540.768265304362,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
814,2022/12/07 09:42:55,20.95489501953125,30.1953125,607808.0,1113580.0,4022.0980572455687,1540.6099256503267,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
815,2022/12/07 09:42:58,20.96099853515625,30.1953125,607356.0,1113969.0,4022.1004435033515,1540.4632791640406,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
816,2022/12/07 09:43:00,20.965576171875,30.20599365234375,607791.0,1113900.0,4022.0562976613714,1540.4207029324543,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
817,2022/12/07 09:43:03,20.9869384765625,30.197982788085938,606992.0,1113460.0,4022.375257840541,1540.3786240299296,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
818,2022/12/07 09:43:05,20.9869384765625,30.187301635742188,607251.0,1113307.0,4022.3490095515735,1540.3746401956405,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
819,2022/12/07 09:43:08,20.95489501953125,30.20599365234375,607060.0,1113399.0,4022.256543553357,1540.7159843399777,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
820,2022/12/07 09:43:10,20.965576171875,30.181961059570312,607263.0,1112801.0,4022.4072727251637,1540.8227858338805,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
821,2022/12/07 09:43:13,20.94879150390625,30.1739501953125,607480.0,1113246.0,4022.4917836764625,1540.4854384659584,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
822,2022/12/07 09:43:15,20.965576171875,30.1953125,607610.0,1112518.0,4022.136833878636,1540.6788891547885,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
823,2022/12/07 09:43:18,20.96099853515625,30.1953125,607137.0,1113189.0,4022.4697114590695,1540.993560106942,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
824,2022/12/07 09:43:20,20.9564208984375,30.165939331054688,607100.0,1113040.0,4022.07160952495,1541.0744626149944,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
825,2022/12/07 09:43:22,20.9686279296875,30.187301635742188,607436.0,1112929.0,4022.2684746879613,1540.891495113915,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
826,2022/12/07 09:43:25,20.93963623046875,30.200653076171875,607225.0,1112995.0,4022.418806017742,1540.6539927799286,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
827,2022/12/07 09:43:27,20.9503173828125,30.230026245117188,607595.0,1113314.0,4022.6928180417963,1540.5842817454059,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
828,2022/12/07 09:43:30,20.9686279296875,30.197982788085938,607641.0,1113444.0,4022.4631494410505,1539.9341424936529,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
829,2022/12/07 09:43:32,20.95794677734375,30.187301635742188,607596.0,1112658.0,4022.245606670062,1540.202582928513,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
830,2022/12/07 09:43:35,20.94879150390625,30.171279907226562,607417.0,1113392.0,4022.5472623227092,1540.2797734618134,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
831,2022/12/07 09:43:37,20.9503173828125,30.197982788085938,607656.0,1113606.0,4022.2603217472024,1540.7139926647296,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
832,2022/12/07 09:43:40,20.95489501953125,30.1953125,607700.0,1114489.0,4022.7303997785584,1540.2359494206403,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
833,2022/12/07 09:43:42,20.93963623046875,30.20599365234375,607978.0,1114468.0,4022.4540023799377,1540.2030809387643,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
834,2022/12/07 09:43:45,20.9564208984375,30.165939331054688,607811.0,1114848.0,4022.4667287240295,1540.4692547234781,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
835,2022/12/07 09:43:47,20.93658447265625,30.179290771484375,607550.0,1115771.0,4022.731791692586,1540.4194580036083,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
836,2022/12/07 09:43:50,20.965576171875,30.20599365234375,607326.0,1116504.0,4022.3748601395996,1540.528262685043,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
837,2022/12/07 09:43:52,20.9259033203125,30.189971923828125,606918.0,1116790.0,4022.450025394777,1540.3679174623676,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
838,2022/12/07 09:43:55,20.95794677734375,30.200653076171875,607359.0,1117247.0,4022.559789725209,1540.4889241828005,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
839,2022/12/07 09:43:57,20.93963623046875,30.200653076171875,607325.0,1117307.0,4022.428748502885,1541.1508821987309,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
840,2022/12/07 09:44:00,20.96099853515625,30.208663940429688,607141.0,1117261.0,4022.6134784522274,1540.602705545617,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
841,2022/12/07 09:44:02,20.9503173828125,30.200653076171875,607456.0,1117143.0,4022.9214882537963,1539.845984830662,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
842,2022/12/07 09:44:05,20.95489501953125,30.200653076171875,606796.0,1117403.0,4022.598962633746,1540.003869755663,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
843,2022/12/07 09:44:07,20.947265625,30.197982788085938,606897.0,1116353.0,4023.0873212762244,1540.367170491022,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
844,2022/12/07 09:44:10,20.93963623046875,30.189971923828125,606936.0,1116720.0,4022.9151253126383,1540.019807171956,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
845,2022/12/07 09:44:12,20.93963623046875,30.1953125,607519.0,1115792.0,4022.73099631316,1540.0638836166463,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
846,2022/12/07 09:44:15,20.93353271484375,30.181961059570312,607110.0,1116697.0,4022.6218300114597,1540.2098040688024,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
847,2022/12/07 09:44:17,20.928955078125,30.181961059570312,607196.0,1115823.0,4022.636544649992,1539.9841968823957,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
848,2022/12/07 09:44:19,20.94879150390625,30.187301635742188,606969.0,1115433.0,4022.6174553858846,1540.265082524581,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
849,2022/12/07 09:44:22,20.9442138671875,30.197982788085938,607026.0,1114554.0,4022.8178912189505,1540.8984655255827,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
850,2022/12/07 09:44:24,20.947265625,30.181961059570312,606558.0,1114607.0,4022.5444784537985,1540.620133352625,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
851,2022/12/07 09:44:27,20.9503173828125,30.208663940429688,606998.0,1114332.0,4022.8258449561818,1540.2269853275466,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
852,2022/12/07 09:44:29,20.9503173828125,30.208663940429688,607086.0,1113588.0,4022.726820570356,1540.3848487596679,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
853,2022/12/07 09:44:32,20.93658447265625,30.200653076171875,607098.0,1112837.0,4022.760624162907,1540.2230012769642,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
854,2022/12/07 09:44:34,20.947265625,30.1953125,607513.0,1113335.0,4022.791842694428,1539.5854801981523,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
855,2022/12/07 09:44:37,20.93963623046875,30.189971923828125,607283.0,1113247.0,4022.5466657794236,1540.394808298317,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
856,2022/12/07 09:44:39,20.9259033203125,30.224685668945312,607382.0,1113164.0,4022.439486378042,1540.703785306786,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
857,2022/12/07 09:44:42,20.947265625,30.197982788085938,607234.0,1113500.0,4022.678103468874,1540.9178830085957,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
858,2022/12/07 09:44:44,20.9716796875,30.200653076171875,607531.0,1113257.0,4023.13504260547,1540.3913224638445,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
859,2022/12/07 09:44:47,20.9442138671875,30.20599365234375,607490.0,1113350.0,4022.957478579321,1540.4020289416067,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
860,2022/12/07 09:44:49,20.95489501953125,30.200653076171875,607777.0,1112908.0,4022.8721753759028,1540.430662343112,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
861,2022/12/07 09:44:52,20.93505859375,30.230026245117188,607700.0,1113472.0,4022.887883934534,1540.2558695245616,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
862,2022/12/07 09:44:54,20.9228515625,30.208663940429688,607564.0,1113272.0,4023.1050179568747,1540.537225810398,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
863,2022/12/07 09:44:57,20.94879150390625,30.246047973632812,607363.0,1113235.0,4022.827435703026,1540.4590464683579,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
864,2022/12/07 09:44:59,20.93505859375,30.224685668945312,608192.0,1113559.0,4022.4402817758382,1540.5197974846205,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
865,2022/12/07 09:45:02,20.947265625,30.20599365234375,607541.0,1113706.0,4022.651656963601,1540.4119884189704,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
866,2022/12/07 09:45:04,20.95489501953125,30.1739501953125,607676.0,1113850.0,4023.1368321518057,1540.2551225232392,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
867,2022/12/07 09:45:07,20.93963623046875,30.208663940429688,607462.0,1114996.0,4022.89305383563,1540.123398167123,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
868,2022/12/07 09:45:09,20.947265625,30.2166748046875,607566.0,1115416.0,4022.8129201306356,1539.7491078212324,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
869,2022/12/07 09:45:11,20.9228515625,30.208663940429688,607355.0,1115793.0,4023.141405435733,1539.6283181822655,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
870,2022/12/07 09:45:14,20.928955078125,30.214004516601562,607409.0,1116138.0,4023.207419610372,1540.3900775219017,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
871,2022/12/07 09:45:16,20.9228515625,30.181961059570312,607511.0,1116546.0,4023.0952748436316,1540.1072123267577,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
872,2022/12/07 09:45:19,20.91522216796875,30.208663940429688,607290.0,1117354.0,4023.1875358591783,1539.6233370548434,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
873,2022/12/07 09:45:21,20.89691162109375,30.222015380859375,607086.0,1117001.0,4023.0328392046877,1540.016320869836,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
874,2022/12/07 09:45:24,20.9442138671875,30.1739501953125,607251.0,1117756.0,4023.0403951264684,1539.7677861679495,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
875,2022/12/07 09:45:26,20.9259033203125,30.197982788085938,607774.0,1116903.0,4022.63117579738,1540.5720821348687,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
876,2022/12/07 09:45:29,20.91522216796875,30.20599365234375,607233.0,1117806.0,4022.8465246495207,1539.7533415906792,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
877,2022/12/07 09:45:31,20.9259033203125,30.1953125,607238.0,1117009.0,4022.7930357577943,1540.958958005721,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
878,2022/12/07 09:45:34,20.916748046875,30.230026245117188,607130.0,1116850.0,4023.084537526447,1539.9956519899197,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
879,2022/12/07 09:45:36,20.928955078125,30.1953125,607393.0,1117646.0,4023.037412526305,1540.071603148578,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
880,2022/12/07 09:45:39,20.9228515625,30.179290771484375,607181.0,1116899.0,4022.3979267734485,1540.4443564747307,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
881,2022/12/07 09:45:41,20.9259033203125,30.214004516601562,606880.0,1117097.0,4023.145978718002,1540.1375918269741,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
882,2022/12/07 09:45:44,20.89385986328125,30.208663940429688,607291.0,1115882.0,4023.040792806437,1540.350488078485,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
883,2022/12/07 09:45:46,20.89996337890625,30.214004516601562,607138.0,1115836.0,4023.0016212693654,1540.61764367259,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
884,2022/12/07 09:45:49,20.91522216796875,30.189971923828125,607258.0,1114854.0,4023.1044214399535,1540.0979988066538,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
885,2022/12/07 09:45:51,20.89691162109375,30.232696533203125,606929.0,1114987.0,4023.319563380351,1540.1732001654154,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
886,2022/12/07 09:45:54,20.91217041015625,30.208663940429688,606694.0,1113845.0,4023.2728369306633,1540.1562675854511,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
887,2022/12/07 09:45:56,20.9075927734375,30.20599365234375,607033.0,1114130.0,4023.0749932368326,1540.1097024621513,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
888,2022/12/07 09:45:59,20.91522216796875,30.197982788085938,607040.0,1114284.0,4023.2165661253975,1539.9485861403782,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
889,2022/12/07 09:46:01,20.904541015625,30.222015380859375,606957.0,1114060.0,4022.787468127784,1540.5063527016882,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
890,2022/12/07 09:46:04,20.89996337890625,30.246047973632812,607067.0,1113295.0,4023.1938986629702,1539.8479771248103,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
891,2022/12/07 09:46:06,20.89691162109375,30.224685668945312,606754.0,1113425.0,4023.1048191179043,1539.9814576106137,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
892,2022/12/07 09:46:08,20.89691162109375,30.208663940429688,607077.0,1113424.0,4023.179582349927,1539.8913091729273,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
893,2022/12/07 09:46:11,20.89385986328125,30.197982788085938,607126.0,1112847.0,4023.0495417625716,1540.3338055662234,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
894,2022/12/07 09:46:13,20.91827392578125,30.214004516601562,607905.0,1112734.0,4022.992076917035,1540.1522834340967,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
895,2022/12/07 09:46:16,20.89996337890625,30.200653076171875,607366.0,1112579.0,4023.300077477687,1540.594738511857,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
896,2022/12/07 09:46:18,20.91522216796875,30.208663940429688,607243.0,1112478.0,4023.352570044769,1540.2486485032787,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
897,2022/12/07 09:46:21,20.88623046875,30.224685668945312,607564.0,1112443.0,4023.718222435191,1539.6245823375193,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
898,2022/12/07 09:46:23,20.88470458984375,30.230026245117188,607097.0,1112763.0,4023.323341255955,1539.9682592635754,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
899,2022/12/07 09:46:26,20.91522216796875,30.2166748046875,607414.0,1112523.0,4023.453975521773,1540.076085447713,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
900,2022/12/07 09:46:28,20.89691162109375,30.208663940429688,607169.0,1113752.0,4023.663345427766,1539.6686649893509,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
901,2022/12/07 09:46:31,20.89996337890625,30.232696533203125,607795.0,1112924.0,4023.5044791219434,1539.7525944553627,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
902,2022/12/07 09:46:33,20.8831787109375,30.20599365234375,607723.0,1112690.0,4023.336265558679,1540.2837574314644,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
903,2022/12/07 09:46:36,20.88623046875,30.230026245117188,607574.0,1113362.0,4023.358535095391,1539.9961500370382,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
904,2022/12/07 09:46:38,20.89996337890625,30.224685668945312,607770.0,1114134.0,4023.4384665016178,1539.7045283319476,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
905,2022/12/07 09:46:41,20.89691162109375,30.208663940429688,607391.0,1113984.0,4023.380406923543,1540.425931627503,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
906,2022/12/07 09:46:43,20.8831787109375,30.189971923828125,607633.0,1114606.0,4023.3310958391785,1539.818092563918,0.0,0.0,3269932336005463.0,1629147783063220.0,32.0,26.5
