,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
74,2022/12/14 08:26:29,19.02313232421875,29.375534057617188,605590.0,1116045.0,4023.073890003675,1510.6284234593977,0.0,0.0,3269972295911133.0,1629167691913020.0,32.0,26.5
75,2022/12/14 08:26:31,19.00177001953125,29.343490600585938,605770.0,1116832.0,4021.031071777706,1511.1419281412518,0.0,0.0,3269972295911133.0,1629167691913020.0,32.0,26.5
76,2022/12/14 08:26:34,18.9727783203125,29.343490600585938,605146.0,1118943.0,4022.0210098839643,1510.241994488567,0.0,0.0,3269972295911133.0,1629167691913020.0,32.0,26.5
77,2022/12/14 08:26:36,18.9544677734375,29.367523193359375,605793.0,1116529.0,4022.565860334507,1510.6490246019266,0.0,0.0,3269972295911133.0,1629167691913020.0,32.0,26.5
78,2022/12/14 08:26:39,18.95904541015625,29.386215209960938,605120.0,1119386.0,4023.515713060281,1510.22691851146,0.0,0.0,3269972295911133.0,1629167691913020.0,32.0,26.5
79,2022/12/14 08:26:42,18.91937255859375,29.39422607421875,605466.0,1116460.0,4023.509946952165,1510.0530381872886,0.0,0.0,3269972295911133.0,1629167691913020.0,32.0,26.5
80,2022/12/14 08:26:44,18.939208984375,29.43695068359375,604808.0,1119432.0,4024.3527649261996,1509.5502007686782,0.0,0.0,3269972295911133.0,1629167691913020.0,32.0,26.5
81,2022/12/14 08:26:48,18.88427734375,29.460983276367188,605151.0,1120555.0,4025.227534099151,1509.3290432636077,0.0,0.0,3269966390392091.0,1629164749661540.0,32.0,26.5
82,2022/12/14 08:26:50,18.88427734375,29.468994140625,605442.0,1120729.0,4022.815946236834,1509.7460243993755,0.0,0.0,3269960484873049.0,1629161807410060.0,32.0,26.5
83,2022/12/14 08:26:53,18.88885498046875,29.442291259765625,605247.0,1119978.0,4021.262033920363,1510.4808086702487,0.0,0.0,3269960484873049.0,1629161807410060.0,32.0,26.5
84,2022/12/14 08:26:55,18.86749267578125,29.485015869140625,605707.0,1116164.0,4021.5768366745997,1510.1436154475368,0.0,0.0,3269960484873049.0,1629161807410060.0,32.0,26.5
85,2022/12/14 08:26:58,18.87054443359375,29.485015869140625,605153.0,1120384.0,4022.261898297033,1509.9800339567864,0.0,0.0,3269960484873049.0,1629161807410060.0,32.0,26.5
86,2022/12/14 08:27:00,18.81866455078125,29.495697021484375,605409.0,1116564.0,4022.857245314045,1509.8292617726065,0.0,0.0,3269960484873049.0,1629161807410060.0,32.0,26.5
87,2022/12/14 08:27:03,18.841552734375,29.51171875,605224.0,1120553.0,4022.801967114493,1509.4364740468054,0.0,0.0,3269960484873049.0,1629161807410060.0,32.0,26.5
88,2022/12/14 08:27:05,18.8323974609375,29.546432495117188,605258.0,1116169.0,4023.838293643417,1509.500307763029,0.0,0.0,3269960484873049.0,1629161807410060.0,32.0,26.5
89,2022/12/14 08:27:08,18.8262939453125,29.51171875,604868.0,1120774.0,4023.9398935996905,1509.7815160831651,0.0,0.0,3269960484873049.0,1629161807410060.0,32.0,26.5
90,2022/12/14 08:27:10,18.80035400390625,29.50103759765625,605183.0,1116089.0,4024.3993696779457,1509.7965937297759,0.0,0.0,3269960484873049.0,1629161807410060.0,32.0,26.5
91,2022/12/14 08:27:14,18.7896728515625,29.530410766601562,605433.0,1116205.0,4024.7745330986336,1509.4314477276466,0.0,0.0,3269955525481007.0,1629159336538580.0,32.0,26.5
92,2022/12/14 08:27:16,18.7744140625,29.573135375976562,605210.0,1116903.0,4023.114943526536,1510.0037722432226,0.0,0.0,3269950566088965.0,1629156865667100.0,32.0,26.5
93,2022/12/14 08:27:19,18.7774658203125,29.5758056640625,605325.0,1116281.0,4021.694563602033,1509.6078518658942,0.0,0.0,3269950566088965.0,1629156865667100.0,32.0,26.5
94,2022/12/14 08:27:21,18.756103515625,29.5758056640625,605570.0,1120649.0,4021.6012976221937,1510.151138117335,0.0,0.0,3269950566088965.0,1629156865667100.0,32.0,26.5
95,2022/12/14 08:27:24,18.72406005859375,29.5758056640625,605483.0,1115747.0,4022.610283590333,1509.6480605467623,0.0,0.0,3269950566088965.0,1629156865667100.0,32.0,26.5
96,2022/12/14 08:27:26,18.7164306640625,29.567794799804688,605503.0,1120491.0,4022.8079351700894,1509.6201658164628,0.0,0.0,3269950566088965.0,1629156865667100.0,32.0,26.5
97,2022/12/14 08:27:29,18.74237060546875,29.615859985351562,605290.0,1116312.0,4022.9218717465837,1509.1062153806342,0.0,0.0,3269950566088965.0,1629156865667100.0,32.0,26.5
98,2022/12/14 08:27:32,18.6981201171875,29.589157104492188,605086.0,1120540.0,4023.403655006619,1509.3892102429563,0.0,0.0,3269950566088965.0,1629156865667100.0,32.0,26.5
99,2022/12/14 08:27:34,18.70880126953125,29.589157104492188,605161.0,1116216.0,4023.565305771152,1509.2524904707752,0.0,0.0,3269950566088965.0,1629156865667100.0,32.0,26.5
100,2022/12/14 08:27:38,18.70880126953125,29.631881713867188,604802.0,1117860.0,4024.4043453363156,1508.5580146287139,0.0,0.0,3269946379861960.0,1629154780002400.0,32.0,26.5
101,2022/12/14 08:27:40,18.6920166015625,29.6185302734375,604968.0,1117034.0,4022.5524194223767,1509.5276692396756,0.0,0.0,3269942193634955.0,1629152694337700.0,32.0,26.5
102,2022/12/14 08:27:43,18.695068359375,29.623870849609375,605011.0,1116635.0,4021.2851017380117,1510.015418607426,0.0,0.0,3269942193634955.0,1629152694337700.0,32.0,26.5
103,2022/12/14 08:27:45,18.67218017578125,29.634552001953125,605661.0,1120621.0,4021.3662393500654,1509.7040701096803,0.0,0.0,3269942193634955.0,1629152694337700.0,32.0,26.5
104,2022/12/14 08:27:48,18.6553955078125,29.631881713867188,605559.0,1115718.0,4022.2207378842836,1509.1081950017788,0.0,0.0,3269942193634955.0,1629152694337700.0,32.0,26.5
105,2022/12/14 08:27:50,18.66455078125,29.65057373046875,605201.0,1120079.0,4022.157701453062,1509.293677009664,0.0,0.0,3269942193634955.0,1629152694337700.0,32.0,26.5
106,2022/12/14 08:27:53,18.621826171875,29.642562866210938,605551.0,1116109.0,4022.4915722183205,1508.8543375163454,0.0,0.0,3269942193634955.0,1629152694337700.0,32.0,26.5
107,2022/12/14 08:27:55,18.64471435546875,29.65057373046875,605242.0,1119838.0,4022.9515000299307,1509.2157655328292,0.0,0.0,3269942193634955.0,1629152694337700.0,32.0,26.5
108,2022/12/14 08:27:58,18.634033203125,29.639892578125,605289.0,1116196.0,4023.1672407632614,1508.820404887033,0.0,0.0,3269942193634955.0,1629152694337700.0,32.0,26.5
109,2022/12/14 08:28:00,18.621826171875,29.674606323242188,605141.0,1121213.0,4023.40445189232,1508.709304996527,0.0,0.0,3269942193634955.0,1629152694337700.0,32.0,26.5
110,2022/12/14 08:28:03,18.63250732421875,29.658584594726562,604836.0,1116423.0,4023.716219669089,1508.597448022244,0.0,0.0,3269942193634955.0,1629152694337700.0,32.0,26.5
111,2022/12/14 08:28:05,18.621826171875,29.674606323242188,605223.0,1120566.0,4023.7446521887987,1508.9905679320173,0.0,0.0,3269942193634955.0,1629152694337700.0,32.0,26.5
112,2022/12/14 08:28:08,18.5821533203125,29.6612548828125,604728.0,1116281.0,4024.3313816958907,1508.61479233517,0.0,0.0,3269942193634955.0,1629152694337700.0,32.0,26.5
113,2022/12/14 08:28:11,18.6187744140625,29.674606323242188,605061.0,1120200.0,4024.144887780284,1508.3106279372614,0.0,0.0,3269942193634955.0,1629152694337700.0,32.0,26.5
114,2022/12/14 08:28:14,18.57757568359375,29.69329833984375,605400.0,1118250.0,4024.8007854093057,1508.1027275816841,0.0,0.0,3269937179412788.0,1629150196148720.0,32.0,26.5
115,2022/12/14 08:28:16,18.57757568359375,29.685287475585938,605267.0,1116169.0,4022.6643420864502,1508.686647061796,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
116,2022/12/14 08:28:19,18.5821533203125,29.677276611328125,605805.0,1116081.0,4020.89426237344,1508.9585766158816,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
117,2022/12/14 08:28:22,18.560791015625,29.695968627929688,605429.0,1120450.0,4020.7568398324283,1509.5346205068254,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
118,2022/12/14 08:28:24,18.55010986328125,29.695968627929688,605487.0,1115924.0,4021.266349766346,1509.2752599589803,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
119,2022/12/14 08:28:27,18.5516357421875,29.73602294921875,605013.0,1120386.0,4021.3940223371956,1508.656196732567,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
120,2022/12/14 08:28:29,18.54248046875,29.701309204101562,605503.0,1116035.0,4021.685158699013,1509.1865408138856,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
121,2022/12/14 08:28:32,18.560791015625,29.701309204101562,605432.0,1120366.0,4021.894557956395,1508.8170665893567,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
122,2022/12/14 08:28:34,18.53790283203125,29.7467041015625,605284.0,1116377.0,4022.17355271017,1508.6215083505776,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
123,2022/12/14 08:28:37,18.54095458984375,29.717330932617188,605529.0,1119614.0,4022.528501484836,1508.6534317272453,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
124,2022/12/14 08:28:39,18.52264404296875,29.738693237304688,605207.0,1116257.0,4022.2662181709393,1508.5913443042627,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
125,2022/12/14 08:28:42,18.51959228515625,29.720001220703125,605150.0,1119795.0,4022.4650687948624,1508.8178206520624,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
126,2022/12/14 08:28:44,18.5089111328125,29.725341796875,605367.0,1116013.0,4022.892189343117,1508.2879320860038,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
127,2022/12/14 08:28:47,18.505859375,29.720001220703125,605418.0,1120467.0,4023.209935382599,1508.390747819989,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
128,2022/12/14 08:28:49,18.49517822265625,29.7467041015625,604915.0,1116510.0,4023.4885033937826,1508.0988852909413,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
129,2022/12/14 08:28:52,18.487548828125,29.7467041015625,605020.0,1120417.0,4023.081286980151,1508.3771732720252,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
130,2022/12/14 08:28:55,18.505859375,29.762725830078125,605203.0,1116557.0,4023.203174911878,1508.383206409906,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
131,2022/12/14 08:28:57,18.45855712890625,29.744033813476562,605435.0,1119875.0,4023.435017222073,1507.804739633275,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
132,2022/12/14 08:29:00,18.46771240234375,29.7894287109375,605074.0,1116393.0,4023.7402233724615,1508.0003362276875,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
133,2022/12/14 08:29:02,18.45550537109375,29.76806640625,605091.0,1119684.0,4023.6827616712735,1507.9935483240988,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
134,2022/12/14 08:29:05,18.43719482421875,29.786758422851562,605154.0,1116146.0,4023.9295071250017,1508.0604212646158,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
135,2022/12/14 08:29:07,18.45703125,29.7894287109375,605291.0,1119157.0,4024.0028736979666,1508.4681721723082,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
136,2022/12/14 08:29:10,18.46466064453125,29.76806640625,605206.0,1116712.0,4024.242256512641,1507.9746929784942,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
137,2022/12/14 08:29:12,18.45703125,29.829483032226562,605115.0,1120288.0,4024.2720796346957,1507.8525082815859,0.0,0.0,3269932165190621.0,1629147697959740.0,32.0,26.5
138,2022/12/14 08:29:16,18.45550537109375,29.770736694335938,605694.0,1116822.0,4024.658779730622,1507.9236574170827,0.0,0.0,3269927447558053.0,1629145347537820.0,32.0,26.5
139,2022/12/14 08:29:18,18.44635009765625,29.797439575195312,606075.0,1117678.0,4022.468698346459,1508.5646333644,0.0,0.0,3269922729925485.0,1629142997115900.0,32.0,26.5
140,2022/12/14 08:29:21,18.426513671875,29.77874755859375,605621.0,1117736.0,4020.512516654856,1508.5027301082182,0.0,0.0,3269922729925485.0,1629142997115900.0,32.0,26.5
141,2022/12/14 08:29:23,18.42803955078125,29.786758422851562,605380.0,1116902.0,4020.691706350415,1508.8853029805086,0.0,0.0,3269922729925485.0,1629142997115900.0,32.0,26.5
142,2022/12/14 08:29:26,18.4173583984375,29.797439575195312,605476.0,1119352.0,4020.9108672063385,1508.6812014830875,0.0,0.0,3269922729925485.0,1629142997115900.0,32.0,26.5
143,2022/12/14 08:29:28,18.42498779296875,29.826812744140625,605379.0,1117150.0,4020.9985702585373,1508.1354571571746,0.0,0.0,3269922729925485.0,1629142997115900.0,32.0,26.5
144,2022/12/14 08:29:31,18.44329833984375,29.82147216796875,605758.0,1117377.0,4020.9947916815395,1508.475581677205,0.0,0.0,3269922729925485.0,1629142997115900.0,32.0,26.5
145,2022/12/14 08:29:34,18.4326171875,29.845504760742188,605297.0,1117496.0,4021.0707607493446,1508.5301297336382,0.0,0.0,3269922729925485.0,1629142997115900.0,32.0,26.5
146,2022/12/14 08:29:36,18.4173583984375,29.813461303710938,605874.0,1117153.0,4021.184912363822,1508.3576850449326,0.0,0.0,3269922729925485.0,1629142997115900.0,32.0,26.5
147,2022/12/14 08:29:39,18.4326171875,29.845504760742188,605081.0,1117810.0,4021.486196077448,1508.3642209798,0.0,0.0,3269922729925485.0,1629142997115900.0,32.0,26.5
