,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
12,2022/12/20 14:03:24,16.06903076171875,25.514297485351562,655770.0,957771.0,4178.263146346347,1888.8625733492204,0.0,0.0,3271878371185282.0,1630117337957080.0,32.0,26.5
13,2022/12/20 14:03:27,15.97900390625,25.575714111328125,570599.0,1039262.0,4118.180652259038,1915.9672371880233,0.0,0.0,3271756296695011.0,1630056517926340.0,32.0,26.5
14,2022/12/20 14:03:30,15.90576171875,25.642471313476562,462998.0,867250.0,4091.544191133912,1891.7827546546255,0.0,0.0,3271681279767737.0,1630019142944780.0,32.0,26.5
15,2022/12/20 14:03:32,15.85693359375,25.693206787109375,623299.0,1076136.0,3967.152981789033,1928.1500400050709,0.0,0.0,3271627124939689.0,1629992161891660.0,32.0,26.5
16,2022/12/20 14:03:35,15.7806396484375,25.8160400390625,482239.0,916458.0,4075.9158114533484,1877.8989075997952,0.0,0.0,3271670395281069.0,1630013720068860.0,32.0,26.5
17,2022/12/20 14:03:38,15.7257080078125,25.91217041015625,631213.0,1060608.0,3969.475084725008,1929.2254516494736,0.0,0.0,3271628480847865.0,1629992837433100.0,32.0,26.5
18,2022/12/20 14:03:41,15.65093994140625,26.002960205078125,578085.0,1033347.0,4069.8063205095254,1867.4958104472348,0.0,0.0,3271669932481375.0,1630013489492500.0,32.0,26.5
19,2022/12/20 14:03:43,15.56243896484375,26.035003662109375,463133.0,731118.0,3976.845691638566,1938.0899109874995,0.0,0.0,3271632803098540.0,1629994990867600.0,32.0,26.5
20,2022/12/20 14:03:46,15.52581787109375,26.1151123046875,659608.0,1017992.0,3969.3919730109337,1887.5307583442527,0.0,0.0,3271668481955722.0,1630012766810680.0,32.0,26.5
21,2022/12/20 14:03:49,15.478515625,26.1578369140625,540557.0,815211.0,4102.577590962758,1923.4711843640694,0.0,0.0,3271709998683725.0,1630033451301500.0,32.0,26.5
22,2022/12/20 14:03:51,15.4266357421875,26.21124267578125,658684.0,1016101.0,4129.705513609383,1929.0421258318506,0.0,0.0,3271647202321687.0,1630002164857780.0,32.0,26.5
23,2022/12/20 14:03:54,15.3533935546875,26.336746215820312,532366.0,813832.0,4081.03408514361,1913.2782274243937,0.0,0.0,3271563158939879.0,1629960292710260.0,32.0,26.5
24,2022/12/20 14:03:57,15.313720703125,26.379470825195312,623574.0,1072222.0,3963.9894479263066,1942.656509222345,0.0,0.0,3271517235793552.0,1629937412850880.0,32.0,26.5
25,2022/12/20 14:04:00,15.26336669921875,26.4141845703125,617498.0,1045009.0,3977.032550464407,1943.1302270243054,0.0,0.0,3271562983865077.0,1629960205484380.0,32.0,26.5
26,2022/12/20 14:04:02,15.2191162109375,26.491622924804688,617911.0,900063.0,4039.8383137856963,1872.7211998177954,0.0,0.0,3271598516371558.0,1629977908512520.0,32.0,26.5
27,2022/12/20 14:04:05,15.17791748046875,26.5423583984375,419478.0,737981.0,4006.472840630632,1882.3465679265523,0.0,0.0,3271584858407303.0,1629971103832820.0,32.0,26.5
28,2022/12/20 14:04:08,15.10467529296875,26.59576416015625,625131.0,1062492.0,3960.2963442353807,1939.5769293528065,0.0,0.0,3271597332811079.0,1629977318838260.0,32.0,26.5
29,2022/12/20 14:04:10,15.0726318359375,26.63848876953125,604716.0,1015921.0,4080.9414806289624,1908.4998762816954,0.0,0.0,3271645973379989.0,1630001552573660.0,32.0,26.5
30,2022/12/20 14:04:13,15.04364013671875,26.707916259765625,284021.0,294753.0,3982.63413335318,1934.231343879845,0.0,0.0,3271600122762853.0,1629978708849820.0,32.0,26.5
31,2022/12/20 14:04:16,15.00244140625,26.7132568359375,661566.0,962585.0,3970.9337292695536,1927.275937835921,0.0,0.0,3271631268020549.0,1629994226060060.0,32.0,26.5
32,2022/12/20 14:04:19,14.94598388671875,26.806716918945312,507073.0,772442.0,4097.058011304749,1914.1157383679815,0.0,0.0,3271671577220459.0,1630014308935460.0,32.0,26.5
33,2022/12/20 14:04:21,14.9200439453125,26.828079223632812,655099.0,1021276.0,4135.369658100598,1926.9492094135294,0.0,0.0,3271613103880722.0,1629985176310680.0,32.0,26.5
34,2022/12/20 14:04:24,14.8681640625,26.817398071289062,653050.0,944063.0,4081.298341197593,1911.723299615831,0.0,0.0,3271524624251316.0,1629941093933040.0,32.0,26.5
35,2022/12/20 14:04:27,14.83917236328125,26.908187866210938,603322.0,1010805.0,3971.479700842273,1943.235093205014,0.0,0.0,3271478494135563.0,1629918110957220.0,32.0,26.5
36,2022/12/20 14:04:29,14.801025390625,26.977615356445312,463346.0,855978.0,3963.7824944315425,1938.7777145498417,0.0,0.0,3271518375722037.0,1629937980786780.0,32.0,26.5
37,2022/12/20 14:04:32,14.79644775390625,27.031021118164062,615902.0,1038056.0,4074.255464359198,1908.5179289086036,0.0,0.0,3271564285882792.0,1629960854176480.0,32.0,26.5
38,2022/12/20 14:04:35,14.7430419921875,27.081756591796875,623162.0,1063569.0,4097.102697715794,1913.2973719014572,0.0,0.0,3271523671859983.0,1629940619432020.0,32.0,26.5
39,2022/12/20 14:04:38,14.70184326171875,27.103118896484375,300177.0,362629.0,3961.951996117432,1883.2549714013426,0.0,0.0,3271465163521134.0,1629911469369960.0,32.0,26.5
40,2022/12/20 14:04:40,14.66217041015625,27.145843505859375,450966.0,718453.0,3984.2718272749153,1870.3381011539523,0.0,0.0,3271512507357096.0,1629935057046240.0,32.0,26.5
41,2022/12/20 14:04:43,14.6453857421875,27.175216674804688,285239.0,313077.0,3974.1553210931206,1935.4745806846745,0.0,0.0,3271542369947018.0,1629949935204920.0,32.0,26.5
42,2022/12/20 14:04:46,14.63775634765625,27.169876098632812,624622.0,1059387.0,3967.211311872157,1937.5811402500804,0.0,0.0,3271580155945082.0,1629968760969080.0,32.0,26.5
43,2022/12/20 14:04:48,14.58587646484375,27.175216674804688,616665.0,1048258.0,4106.3291447819265,1915.721975135426,0.0,0.0,3271623380601482.0,1629990296385080.0,32.0,26.5
44,2022/12/20 14:04:51,14.54925537109375,27.244644165039062,275345.0,279570.0,3985.1315952636164,1939.06889784146,0.0,0.0,3271557645962944.0,1629957546031360.0,32.0,26.5
45,2022/12/20 14:04:54,14.52484130859375,27.2900390625,644944.0,1035269.0,3991.0058748759343,1936.2986283399782,0.0,0.0,3271586835168962.0,1629972088696280.0,32.0,26.5
46,2022/12/20 14:04:57,14.52789306640625,27.348785400390625,619165.0,1060332.0,4117.8042813804195,1912.9862736940722,0.0,0.0,3271611423545963.0,1629984339133220.0,32.0,26.5
47,2022/12/20 14:04:59,14.48211669921875,27.338104248046875,373054.0,568757.0,4010.845378566366,1938.2906577045096,0.0,0.0,3271536701398367.0,1629947111016980.0,32.0,26.5
48,2022/12/20 14:05:02,14.434814453125,27.391510009765625,552877.0,1034457.0,4006.0787593025925,1936.6142284997754,0.0,0.0,3271545751161008.0,1629951619795520.0,32.0,26.5
49,2022/12/20 14:05:05,14.422607421875,27.40753173828125,668296.0,989538.0,4084.100908968902,1927.3298872332116,0.0,0.0,3271558534215746.0,1629957988577240.0,32.0,26.5
50,2022/12/20 14:05:07,14.36920166015625,27.444915771484375,444318.0,694107.0,4111.236197572868,1865.29162507729,0.0,0.0,3271510209084229.0,1629933911999260.0,32.0,26.5
51,2022/12/20 14:05:10,14.35546875,27.503662109375,616598.0,1036261.0,3984.3740091859013,1940.8544794864688,0.0,0.0,3271440631164012.0,1629899246843280.0,32.0,26.5
52,2022/12/20 14:05:13,14.35089111328125,27.509002685546875,311733.0,416703.0,3989.2690128839577,1943.0890198156653,0.0,0.0,3271470413723448.0,1629914085129120.0,32.0,26.5
53,2022/12/20 14:05:16,14.31884765625,27.487640380859375,274709.0,269101.0,4076.723394584965,1896.0060656712135,0.0,0.0,3271496362438309.0,1629927013314460.0,32.0,26.5
54,2022/12/20 14:05:18,14.30206298828125,27.570419311523438,656842.0,1020223.0,4046.6134486154283,1930.9065083478822,0.0,0.0,3271453815493213.0,1629905815548220.0,32.0,26.5
55,2022/12/20 14:05:21,14.28375244140625,27.602462768554688,311203.0,396637.0,3977.7209988453965,1934.1476922416718,0.0,0.0,3271434851135636.0,1629896367113840.0,32.0,26.5
56,2022/12/20 14:05:24,14.28070068359375,27.623825073242188,669740.0,985557.0,3945.9034831440367,1881.7526434834963,0.0,0.0,3271469844438523.0,1629913801499620.0,32.0,26.5
57,2022/12/20 14:05:27,14.24713134765625,27.637176513671875,342280.0,476611.0,3979.815167626896,1938.4104393825683,0.0,0.0,3271529757724544.0,1629943651535360.0,32.0,26.5
58,2022/12/20 14:05:29,14.2425537109375,27.6318359375,619324.0,1062711.0,3986.0054244543135,1935.8777951982806,0.0,0.0,3271563110841109.0,1629960268746460.0,32.0,26.5
59,2022/12/20 14:05:32,14.215087890625,27.655868530273438,596230.0,1013579.0,4126.826096613635,1924.101435997989,0.0,0.0,3271591615650271.0,1629974470430740.0,32.0,26.5
60,2022/12/20 14:05:35,14.22119140625,27.679901123046875,654910.0,1017444.0,4002.898394916612,1936.7395976019225,0.0,0.0,3271509827473584.0,1629933721872960.0,32.0,26.5
61,2022/12/20 14:05:37,14.1998291015625,27.687911987304688,654657.0,1022541.0,3953.0801729434597,1895.1931445776422,0.0,0.0,3271525101440177.0,1629941331678380.0,32.0,26.5
62,2022/12/20 14:05:40,14.1998291015625,27.666549682617188,604892.0,1011225.0,4051.241773619825,1873.5445980856698,0.0,0.0,3271579393828965.0,1629968381267100.0,32.0,26.5
63,2022/12/20 14:05:43,14.16778564453125,27.722625732421875,659551.0,955785.0,3994.9421049830257,1939.5945315228064,0.0,0.0,3271556804493832.0,1629957126794080.0,32.0,26.5
64,2022/12/20 14:05:45,14.16015625,27.757339477539062,623746.0,1057879.0,4084.155104821344,1892.3049415452156,0.0,0.0,3271578309952955.0,1629967841257700.0,32.0,26.5
65,2022/12/20 14:05:48,14.14947509765625,27.746658325195312,291538.0,346036.0,4088.1700943352753,1932.7802256284776,0.0,0.0,3271529942374421.0,1629943743531740.0,32.0,26.5
66,2022/12/20 14:05:51,14.1204833984375,27.751998901367188,400594.0,691945.0,4001.995782659187,1940.1448518738625,0.0,0.0,3271478430192327.0,1629918079099380.0,32.0,26.5
67,2022/12/20 14:05:54,14.1143798828125,27.818756103515625,491312.0,934503.0,4096.305951834245,1911.8958937536786,0.0,0.0,3271494411099001.0,1629926041116940.0,32.0,26.5
68,2022/12/20 14:05:56,14.09912109375,27.7813720703125,552564.0,827496.0,4112.764251172514,1915.1604047009582,0.0,0.0,3271436526784158.0,1629897201956520.0,32.0,26.5
69,2022/12/20 14:05:59,14.07012939453125,27.826766967773438,520327.0,799832.0,4097.140194495604,1910.7798488080557,0.0,0.0,3271365752068081.0,1629861940532140.0,32.0,26.5
70,2022/12/20 14:06:02,14.07470703125,27.861480712890625,468753.0,845895.0,3958.2455133696913,1938.9923792610193,0.0,0.0,3271307214361360.0,1629832775838400.0,32.0,26.5
71,2022/12/20 14:06:05,14.04266357421875,27.880172729492188,567507.0,849032.0,3965.1151355405473,1869.5650348932454,0.0,0.0,3271357461173478.0,1629857809837320.0,32.0,26.5
72,2022/12/20 14:06:07,14.0380859375,27.853469848632812,351329.0,521041.0,3947.7965460723644,1938.1097924765036,0.0,0.0,3271402327588395.0,1629880163211300.0,32.0,26.5
73,2022/12/20 14:06:10,14.02435302734375,27.880172729492188,643444.0,1034241.0,3945.1326324167494,1878.784066814098,0.0,0.0,3271460758197586.0,1629909274546840.0,32.0,26.5
74,2022/12/20 14:06:13,14.0167236328125,27.904205322265625,364110.0,534750.0,4008.557462060842,1941.0295886622707,0.0,0.0,3271521275226157.0,1629939425379580.0,32.0,26.5
75,2022/12/20 14:06:17,14.013671875,27.89886474609375,532842.0,1008744.0,4090.359935136981,1892.9629440047916,0.0,0.0,3271379335759540.0,1629868708207600.0,32.0,26.5
