,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
2132,2022/12/09 12:02:27,18.77593994140625,31.172637939453125,603942.0,1116367.0,4024.1479750234607,1529.2237445404535,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2133,2022/12/09 12:02:30,18.77593994140625,31.1566162109375,603600.0,1114773.0,4024.0087971166913,1529.2742299605952,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2134,2022/12/09 12:02:32,18.77288818359375,31.175308227539062,603914.0,1115226.0,4024.270450310997,1529.5463874559173,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2135,2022/12/09 12:02:35,18.78662109375,31.161956787109375,603669.0,1115098.0,4024.0648661152854,1529.8255181501372,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2136,2022/12/09 12:02:37,18.78662109375,31.172637939453125,603493.0,1113921.0,4023.8648457803565,1529.1040258928497,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2137,2022/12/09 12:02:40,18.77593994140625,31.169967651367188,603414.0,1113210.0,4024.262099760993,1529.3142178399285,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2138,2022/12/09 12:02:42,18.7774658203125,31.164627075195312,603077.0,1113094.0,4023.85589847456,1529.1680097000863,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2139,2022/12/09 12:02:44,18.7652587890625,31.161956787109375,602920.0,1112745.0,4024.0539306918636,1529.3819461556923,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2140,2022/12/09 12:02:47,18.7774658203125,31.164627075195312,603471.0,1112105.0,4024.331091043973,1529.0542875871797,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2141,2022/12/09 12:02:49,18.7835693359375,31.169967651367188,603572.0,1112389.0,4023.9163423725504,1529.5583828381887,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2142,2022/12/09 12:02:52,18.77593994140625,31.169967651367188,603953.0,1112174.0,4024.137437321401,1529.6978258036252,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2143,2022/12/09 12:02:54,18.75152587890625,31.161956787109375,603637.0,1112225.0,4023.967441099854,1529.2747298122013,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2144,2022/12/09 12:02:57,18.78662109375,31.175308227539062,604097.0,1111867.0,4023.6656176020706,1529.3649517333115,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2145,2022/12/09 12:02:59,18.75457763671875,31.1566162109375,603547.0,1112058.0,4024.2269080966516,1528.9398115364238,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2146,2022/12/09 12:03:02,18.7652587890625,31.175308227539062,603572.0,1112156.0,4024.115168940917,1529.1792567200519,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2147,2022/12/09 12:03:04,18.77288818359375,31.169967651367188,603862.0,1111822.0,4023.983546103301,1529.4574202790373,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2148,2022/12/09 12:03:07,18.76220703125,31.164627075195312,603943.0,1112408.0,4023.9549149718478,1529.4244318114543,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2149,2022/12/09 12:03:09,18.7652587890625,31.153945922851562,603522.0,1112459.0,4024.039615214143,1529.459419569026,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2150,2022/12/09 12:03:12,18.77593994140625,31.153945922851562,604128.0,1112416.0,4024.0547259957043,1529.1305193449325,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2151,2022/12/09 12:03:14,18.7408447265625,31.172637939453125,604160.0,1112392.0,4024.0897193150786,1529.3212156667196,0.0,0.0,3269868748400534.0,1629116102405960.0,32.0,26.5
2152,2022/12/09 12:03:18,18.7652587890625,31.191329956054688,603683.0,1115075.0,4024.431296730916,1529.7807889362684,0.0,0.0,3269864505883609.0,1629113988696460.0,32.0,26.5
2153,2022/12/09 12:03:20,18.76220703125,31.1566162109375,604383.0,1111470.0,4022.193951004928,1529.796126619618,0.0,0.0,3269860263366684.0,1629111874986960.0,32.0,26.5
2154,2022/12/09 12:03:22,18.75762939453125,31.172637939453125,603842.0,1114854.0,4020.5596259828635,1529.8939247274584,0.0,0.0,3269860263366684.0,1629111874986960.0,32.0,26.5
2155,2022/12/09 12:03:25,18.75152587890625,31.164627075195312,603760.0,1114374.0,4020.548090863949,1530.2007585572128,0.0,0.0,3269860263366684.0,1629111874986960.0,32.0,26.5
2156,2022/12/09 12:03:27,18.7652587890625,31.161956787109375,603991.0,1113740.0,4020.629433115726,1529.796970987879,0.0,0.0,3269860263366684.0,1629111874986960.0,32.0,26.5
2157,2022/12/09 12:03:31,18.75457763671875,31.164627075195312,603305.0,1111410.0,4020.1338140095327,1530.0960686340777,0.0,0.0,3269864996467459.0,1629114233115460.0,32.0,26.5
2158,2022/12/09 12:03:33,18.77288818359375,31.161956787109375,603500.0,1116614.0,4022.857391180625,1529.2009671005817,0.0,0.0,3269869729568234.0,1629116591243960.0,32.0,26.5
2159,2022/12/09 12:03:35,18.77593994140625,31.161956787109375,604234.0,1112981.0,4024.1630385913495,1529.1287634318696,0.0,0.0,3269869729568234.0,1629116591243960.0,32.0,26.5
2160,2022/12/09 12:03:39,18.7652587890625,31.1566162109375,604122.0,1114682.0,4024.4431788010297,1528.9395552541264,0.0,0.0,3269865462234513.0,1629114465170220.0,32.0,26.5
2161,2022/12/09 12:03:41,18.75762939453125,31.164627075195312,604714.0,1111712.0,4022.4182877051408,1529.2703636203032,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2162,2022/12/09 12:03:44,18.7652587890625,31.14593505859375,604021.0,1114318.0,4020.9509260249674,1530.4539311008602,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2163,2022/12/09 12:03:46,18.75457763671875,31.183319091796875,603409.0,1113139.0,4020.873762257709,1530.1146406045427,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2164,2022/12/09 12:03:48,18.77288818359375,31.175308227539062,603677.0,1113133.0,4021.032066797588,1530.2815421550904,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2165,2022/12/09 12:03:51,18.76220703125,31.161956787109375,603644.0,1112516.0,4021.4379617097757,1529.9897084690128,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2166,2022/12/09 12:03:53,18.77593994140625,31.161956787109375,603769.0,1112575.0,4020.802763220453,1530.4629250452153,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2167,2022/12/09 12:03:56,18.7408447265625,31.169967651367188,604087.0,1112307.0,4020.972006766009,1529.7890570415848,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2168,2022/12/09 12:03:58,18.77288818359375,31.169967651367188,603852.0,1112109.0,4021.2007106575697,1529.7565717937287,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2169,2022/12/09 12:04:01,18.75762939453125,31.175308227539062,603863.0,1112078.0,4021.2235808189753,1529.9439820622238,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2170,2022/12/09 12:04:03,18.768310546875,31.172637939453125,604103.0,1112136.0,4021.1674991320588,1530.0506759736818,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2171,2022/12/09 12:04:06,18.77593994140625,31.1566162109375,604235.0,1112068.0,4020.7049151538886,1530.274546460657,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2172,2022/12/09 12:04:08,18.7774658203125,31.161956787109375,604008.0,1111474.0,4020.9014060326354,1529.9779645921153,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2173,2022/12/09 12:04:11,18.756103515625,31.1566162109375,604790.0,1111944.0,4021.0656764257474,1529.8827626050079,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2174,2022/12/09 12:04:13,18.7469482421875,31.180648803710938,603979.0,1111992.0,4020.9358115097384,1529.9739666665728,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2175,2022/12/09 12:04:16,18.75152587890625,31.18865966796875,604153.0,1112294.0,4020.6102484170115,1530.4759162524024,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2176,2022/12/09 12:04:18,18.7835693359375,31.172637939453125,604346.0,1112767.0,4021.2746905082636,1529.7668171773903,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2177,2022/12/09 12:04:21,18.7835693359375,31.180648803710938,604488.0,1113308.0,4021.172272051279,1529.9369856132807,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2178,2022/12/09 12:04:23,18.76678466796875,31.164627075195312,604745.0,1113426.0,4021.133690902626,1529.4851819240857,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2179,2022/12/09 12:04:26,18.7469482421875,31.180648803710938,604481.0,1113428.0,4021.019338867722,1529.863022198827,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2180,2022/12/09 12:04:28,18.77899169921875,31.175308227539062,603629.0,1114555.0,4021.22457517288,1529.99670480029,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2181,2022/12/09 12:04:31,18.7408447265625,31.172637939453125,604027.0,1114321.0,4021.443132261459,1529.7593205584808,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2182,2022/12/09 12:04:33,18.77899169921875,31.172637939453125,604183.0,1115340.0,4021.139657067337,1530.0479274641775,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2183,2022/12/09 12:04:36,18.74542236328125,31.1566162109375,603291.0,1116171.0,4021.3436982041812,1529.8500284459851,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2184,2022/12/09 12:04:38,18.77899169921875,31.183319091796875,603858.0,1114330.0,4021.3826764479254,1529.5279161345597,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2185,2022/12/09 12:04:41,18.7652587890625,31.164627075195312,604069.0,1116611.0,4021.3510563512427,1530.095651241144,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2186,2022/12/09 12:04:43,18.77288818359375,31.226043701171875,603496.0,1116449.0,4020.900212777413,1530.0574223049807,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2187,2022/12/09 12:04:45,18.77288818359375,31.191329956054688,604189.0,1116464.0,4020.9966672108803,1530.2078367304666,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2188,2022/12/09 12:04:48,18.76220703125,31.1566162109375,604302.0,1116126.0,4021.1488051810866,1529.54690893098,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2189,2022/12/09 12:04:50,18.75152587890625,31.164627075195312,604536.0,1114155.0,4020.9360103850568,1530.435443467015,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2190,2022/12/09 12:04:53,18.77593994140625,31.180648803710938,603863.0,1115445.0,4021.3269932057533,1529.5983888297314,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2191,2022/12/09 12:04:55,18.75457763671875,31.180648803710938,603996.0,1114332.0,4021.1533792354776,1530.2513106488432,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2192,2022/12/09 12:04:58,18.7652587890625,31.161956787109375,603727.0,1114651.0,4021.253212531733,1530.173606840649,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2193,2022/12/09 12:05:00,18.76220703125,31.18865966796875,604046.0,1112627.0,4021.1871874122135,1529.8807635821768,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2194,2022/12/09 12:05:03,18.77899169921875,31.169967651367188,603827.0,1116384.0,4021.5015991216424,1529.635623765963,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2195,2022/12/09 12:05:05,18.75457763671875,31.161956787109375,604291.0,1115228.0,4020.8228498232893,1530.1583656742305,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2196,2022/12/09 12:05:08,18.77288818359375,31.175308227539062,604346.0,1115785.0,4021.4339843608877,1529.9677198976106,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2197,2022/12/09 12:05:10,18.76220703125,31.169967651367188,603409.0,1116649.0,4021.2846340035476,1529.7170892712174,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2198,2022/12/09 12:05:13,18.7652587890625,31.164627075195312,603955.0,1115904.0,4021.0185433716797,1530.2393179041946,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2199,2022/12/09 12:05:15,18.77593994140625,31.153945922851562,604407.0,1116003.0,4021.1263326289345,1530.1236355259562,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2200,2022/12/09 12:05:18,18.743896484375,31.169967651367188,603939.0,1116625.0,4021.435376433141,1529.9169956731967,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2201,2022/12/09 12:05:20,18.78814697265625,31.1566162109375,604330.0,1115689.0,4021.2943786213323,1530.1753558221744,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2202,2022/12/09 12:05:23,18.7469482421875,31.164627075195312,603712.0,1115309.0,4021.242871270748,1529.8307875978326,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2203,2022/12/09 12:05:25,18.74542236328125,31.161956787109375,604268.0,1113823.0,4021.1488051810866,1529.6646117335513,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2204,2022/12/09 12:05:28,18.77288818359375,31.191329956054688,603591.0,1114414.0,4021.194943392939,1530.3837274767511,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2205,2022/12/09 12:05:30,18.7347412109375,31.153945922851562,603907.0,1114550.0,4021.476939662598,1529.9964549315837,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2206,2022/12/09 12:05:33,18.75762939453125,31.175308227539062,603605.0,1112396.0,4021.308896099187,1529.731582913063,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2207,2022/12/09 12:05:35,18.75152587890625,31.18865966796875,604109.0,1112572.0,4021.3371355288623,1529.4484450345435,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2208,2022/12/09 12:05:37,18.73626708984375,31.161956787109375,603663.0,1112324.0,4021.2977594053364,1529.6618628859915,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2209,2022/12/09 12:05:40,18.77288818359375,31.161956787109375,604012.0,1112686.0,4021.158152160031,1530.024689969211,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2210,2022/12/09 12:05:42,18.76220703125,31.164627075195312,603823.0,1111611.0,4021.3596077059537,1530.0924030490542,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2211,2022/12/09 12:05:45,18.7347412109375,31.153945922851562,603844.0,1112572.0,4021.7012594199837,1529.8540265295096,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2212,2022/12/09 12:05:47,18.76220703125,31.175308227539062,603956.0,1112160.0,4021.4246375860694,1529.7233365388083,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2213,2022/12/09 12:05:50,18.76220703125,31.164627075195312,604072.0,1111727.0,4021.560264576638,1529.5416609328831,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2214,2022/12/09 12:05:52,18.75762939453125,31.172637939453125,604293.0,1111876.0,4021.4192681591076,1530.2465635262479,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2215,2022/12/09 12:05:55,18.76220703125,31.175308227539062,604145.0,1111985.0,4021.2667357064,1529.8692691762235,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2216,2022/12/09 12:05:57,18.75152587890625,31.164627075195312,604307.0,1112374.0,4021.2476441614863,1529.8665205076877,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2217,2022/12/09 12:06:00,18.7469482421875,31.172637939453125,604367.0,1112431.0,4021.242871270748,1529.6223791746552,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2218,2022/12/09 12:06:02,18.743896484375,31.164627075195312,604066.0,1112864.0,4021.7444126751648,1529.6483685087496,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2219,2022/12/09 12:06:05,18.76220703125,31.175308227539062,604000.0,1111780.0,4021.335146838698,1530.0329355516742,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2220,2022/12/09 12:06:07,18.7408447265625,31.169967651367188,604091.0,1113043.0,4021.5853216031737,1529.9027527632024,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2221,2022/12/09 12:06:10,18.76678466796875,31.161956787109375,604266.0,1112586.0,4021.1605386216333,1529.9182450481912,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2222,2022/12/09 12:06:12,18.76220703125,31.175308227539062,604127.0,1112494.0,4021.5332188414145,1530.0241902362168,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2223,2022/12/09 12:06:15,18.75152587890625,31.175308227539062,604241.0,1112549.0,4021.5437587304114,1530.1883482259664,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2224,2022/12/09 12:06:17,18.75457763671875,31.164627075195312,604498.0,1111857.0,4021.3866538129723,1529.4571919518394,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2225,2022/12/09 12:06:20,18.75457763671875,31.161956787109375,604222.0,1111625.0,4021.571401039014,1529.6456196469944,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2226,2022/12/09 12:06:22,18.743896484375,31.164627075195312,603845.0,1111782.0,4021.612566091478,1530.3320106292713,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2227,2022/12/09 12:06:25,18.743896484375,31.172637939453125,604480.0,1111943.0,4021.5137299668895,1529.72283675788,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2228,2022/12/09 12:06:27,18.73626708984375,31.183319091796875,604448.0,1112279.0,4020.963057399109,1530.1943447018393,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2229,2022/12/09 12:06:30,18.75762939453125,31.164627075195312,603902.0,1112357.0,4021.7800090281207,1529.4566921286232,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2230,2022/12/09 12:06:32,18.75762939453125,31.175308227539062,604362.0,1112675.0,4021.7314866003735,1529.5549058636507,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2231,2022/12/09 12:06:34,18.743896484375,31.196670532226562,604491.0,1112922.0,4021.790946434853,1529.530165287476,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2232,2022/12/09 12:06:37,18.7469482421875,31.180648803710938,604103.0,1112854.0,4022.0015393825533,1529.7003465328717,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2233,2022/12/09 12:06:39,18.7469482421875,31.18865966796875,604007.0,1113630.0,4022.131989909396,1529.5529066324152,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2234,2022/12/09 12:06:42,18.7469482421875,31.180648803710938,604440.0,1112743.0,4021.7945259477256,1529.6963482538567,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2235,2022/12/09 12:06:44,18.7408447265625,31.175308227539062,603786.0,1114277.0,4021.4954342613946,1530.0459285466377,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2236,2022/12/09 12:06:47,18.75762939453125,31.169967651367188,604413.0,1114274.0,4021.6433900767206,1529.6813546621052,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2237,2022/12/09 12:06:49,18.75152587890625,31.175308227539062,603772.0,1115135.0,4021.4244387184444,1529.6266274458994,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2238,2022/12/09 12:06:52,18.75152587890625,31.175308227539062,604227.0,1115285.0,4021.4252341889232,1530.2098355445723,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2239,2022/12/09 12:06:54,18.80035400390625,31.18865966796875,604052.0,1116031.0,4022.054833358193,1529.9924570296016,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2240,2022/12/09 12:06:57,18.73321533203125,31.169967651367188,604173.0,1116170.0,4021.5572815939777,1529.6973478240716,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2241,2022/12/09 12:06:59,18.75762939453125,31.175308227539062,604070.0,1116197.0,4021.7963157037816,1529.9304888967408,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2242,2022/12/09 12:07:02,18.75457763671875,31.191329956054688,603825.0,1116243.0,4021.7525660386127,1529.871018327678,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2243,2022/12/09 12:07:04,18.7469482421875,31.175308227539062,603608.0,1116290.0,4021.722736634545,1529.5446597900254,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2244,2022/12/09 12:07:07,18.7408447265625,31.18865966796875,603972.0,1116130.0,4021.586713658744,1529.495928008123,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2245,2022/12/09 12:07:09,18.7469482421875,31.169967651367188,604194.0,1115608.0,4021.6483616801966,1529.9572252978387,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2246,2022/12/09 12:07:12,18.7408447265625,31.180648803710938,604224.0,1115680.0,4021.620122946433,1530.039432055879,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2247,2022/12/09 12:07:14,18.7652587890625,31.169967651367188,603985.0,1113822.0,4021.8251506274955,1529.5841444759253,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2248,2022/12/09 12:07:17,18.75762939453125,31.164627075195312,603986.0,1113546.0,4021.928558088275,1529.9239921667422,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2249,2022/12/09 12:07:19,18.76220703125,31.180648803710938,603651.0,1114464.0,4021.69250943321,1529.849278804777,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2250,2022/12/09 12:07:22,18.76220703125,31.172637939453125,604426.0,1112440.0,4021.338726480768,1530.2897870605839,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2251,2022/12/09 12:07:24,18.75762939453125,31.183319091796875,603357.0,1113760.0,4021.7515717262795,1529.9759656299439,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2252,2022/12/09 12:07:27,18.75762939453125,31.172637939453125,603887.0,1112488.0,4022.0596059420513,1530.0066995321713,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2253,2022/12/09 12:07:29,18.75457763671875,31.191329956054688,604080.0,1112830.0,4022.073128253187,1529.257256359504,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2254,2022/12/09 12:07:31,18.77593994140625,31.180648803710938,604386.0,1112121.0,4021.702651462776,1530.121636656765,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2255,2022/12/09 12:07:34,18.76220703125,31.175308227539062,604119.0,1111970.0,4021.9160299217647,1529.8572749686118,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2256,2022/12/09 12:07:36,18.7408447265625,31.169967651367188,603847.0,1112213.0,4021.8299232981717,1529.5109224828047,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2257,2022/12/09 12:07:39,18.75152587890625,31.172637939453125,604220.0,1111792.0,4022.151676685872,1529.8527771289691,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2258,2022/12/09 12:07:41,18.77593994140625,31.161956787109375,603990.0,1111914.0,4021.9182173803056,1529.6813546621052,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2259,2022/12/09 12:07:44,18.75762939453125,31.18865966796875,604582.0,1111776.0,4022.0854574065997,1529.6121333205583,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2260,2022/12/09 12:07:46,18.743896484375,31.172637939453125,604042.0,1111879.0,4021.6330491352182,1529.8830124827355,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2261,2022/12/09 12:07:49,18.7469482421875,31.18865966796875,604355.0,1111927.0,4021.68336171328,1529.926241036348,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2262,2022/12/09 12:07:51,18.75762939453125,31.183319091796875,604046.0,1111894.0,4021.744810400334,1529.3072414441876,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2263,2022/12/09 12:07:54,18.75152587890625,31.18865966796875,604452.0,1112306.0,4021.828133546879,1529.8155447643157,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2264,2022/12/09 12:07:56,18.7652587890625,31.183319091796875,604370.0,1112511.0,4021.855377511315,1530.0851570698533,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2265,2022/12/09 12:07:59,18.75457763671875,31.18865966796875,604280.0,1112964.0,4021.768475025303,1529.0455607705908,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2266,2022/12/09 12:08:01,18.768310546875,31.1993408203125,604508.0,1113004.0,4022.251303235452,1529.1980230111158,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2267,2022/12/09 12:08:04,18.75762939453125,31.180648803710938,604120.0,1113166.0,4021.7814010622305,1529.9277402818088,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2268,2022/12/09 12:08:06,18.75152587890625,31.18865966796875,604292.0,1115185.0,4021.946057728621,1529.3134895241465,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2269,2022/12/09 12:08:09,18.76220703125,31.183319091796875,604510.0,1115018.0,4022.1009682599215,1529.1225426226692,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2270,2022/12/09 12:08:11,18.75152587890625,31.191329956054688,604356.0,1115537.0,4021.852394598366,1529.2787500427903,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2271,2022/12/09 12:08:14,18.7469482421875,31.204681396484375,603895.0,1115392.0,4021.9623641898415,1530.0509258380507,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2272,2022/12/09 12:08:16,18.7469482421875,31.180648803710938,603846.0,1115793.0,4021.8140143889004,1529.3807180828617,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2273,2022/12/09 12:08:19,18.75762939453125,31.172637939453125,603688.0,1115350.0,4022.099576261043,1529.6940992196241,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2274,2022/12/09 12:08:21,18.7469482421875,31.169967651367188,604069.0,1116379.0,4021.8344971058777,1529.7813105899122,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2275,2022/12/09 12:08:23,18.76220703125,31.172637939453125,603856.0,1115301.0,4021.8519968765877,1529.51717015953,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2276,2022/12/09 12:08:26,18.7408447265625,31.180648803710938,603676.0,1115832.0,4021.8438435773423,1529.9909578150273,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2277,2022/12/09 12:08:28,18.77288818359375,31.204681396484375,603729.0,1115592.0,4022.020430929507,1529.4202048218194,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
2278,2022/12/09 12:08:31,18.7652587890625,31.215362548828125,603597.0,1114571.0,4021.9019108620714,1529.5176699731628,0.0,0.0,3269861194900792.0,1629112339096480.0,32.0,26.5
