,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
148,2023/02/07 15:20:32,22.8271484375,27.853469848632812,425025.0,1638300.0,3714.306117832827,-265.97814558136724,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
149,2023/02/07 15:20:33,22.8271484375,27.85614013671875,427475.0,1638300.0,3714.3188792243113,-259.61275080270025,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
150,2023/02/07 15:20:35,22.83172607421875,27.818756103515625,425840.0,1638300.0,3714.0296210173337,-279.6855487747325,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
151,2023/02/07 15:20:36,22.83782958984375,27.850799560546875,422969.0,1638300.0,3714.323133021473,-279.9523653524948,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
152,2023/02/07 15:20:37,22.8546142578125,27.840118408203125,424952.0,1638300.0,3714.6336602142574,-259.38094927418297,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
153,2023/02/07 15:20:39,22.845458984375,27.864151000976562,428315.0,1638300.0,3714.1061893662404,-265.1485081293531,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
154,2023/02/07 15:20:40,22.833251953125,27.880172729492188,423594.0,1638300.0,3714.2550722668902,-284.6256898304391,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
155,2023/02/07 15:20:42,22.833251953125,27.85614013671875,423922.0,1638300.0,3714.4209703561864,-271.4930945647393,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
156,2023/02/07 15:20:43,22.8179931640625,27.87750244140625,426030.0,1638300.0,3714.1487273378543,-254.74890694561964,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
157,2023/02/07 15:20:45,22.833251953125,27.869491577148438,427540.0,1638300.0,3714.4379855448315,-272.8568692757681,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
158,2023/02/07 15:20:46,22.84393310546875,27.88818359375,422762.0,1638300.0,3714.361417195926,-287.09896055530317,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
159,2023/02/07 15:20:48,22.82562255859375,27.864151000976562,424634.0,1638300.0,3714.455000733478,-264.5844932339014,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
160,2023/02/07 15:20:49,22.8179931640625,27.853469848632812,427526.0,1638300.0,3714.637914011419,-258.0236360748686,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
161,2023/02/07 15:20:51,22.83782958984375,27.853469848632812,425179.0,1638300.0,3714.467762124962,-282.021038719854,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
162,2023/02/07 15:20:52,22.83782958984375,27.861480712890625,423401.0,1638300.0,3714.5400766767057,-282.7220577963517,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
163,2023/02/07 15:20:53,22.85308837890625,27.87750244140625,425405.0,1638300.0,3714.7017209688406,-259.04983718792755,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
164,2023/02/07 15:20:55,22.83782958984375,27.853469848632812,428535.0,1638300.0,3714.620898822773,-266.54243763911563,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
165,2023/02/07 15:20:56,22.833251953125,27.864151000976562,423263.0,1638300.0,3714.78679691207,-285.461015541483,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
166,2023/02/07 15:20:58,22.81494140625,27.864151000976562,424141.0,1638300.0,3714.7229899546473,-269.963783534713,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
167,2023/02/07 15:20:59,22.85614013671875,27.864151000976562,426959.0,1638300.0,3714.7357513461325,-256.3361801474375,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
168,2023/02/07 15:21:01,22.84393310546875,27.885513305664062,427438.0,1638300.0,3714.7570203319397,-275.41987094864,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
169,2023/02/07 15:21:02,22.833251953125,27.864151000976562,422917.0,1638300.0,3714.744258940455,-283.35646116764474,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
170,2023/02/07 15:21:04,22.8363037109375,27.872161865234375,424902.0,1638300.0,3714.893141841105,-262.6610511732142,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
171,2023/02/07 15:21:05,22.83782958984375,27.869491577148438,427850.0,1638300.0,3714.586868445482,-261.86552589116036,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
172,2023/02/07 15:21:07,22.833251953125,27.85614013671875,424382.0,1638300.0,3714.7612741291014,-282.35483590583317,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
173,2023/02/07 15:21:08,22.833251953125,27.87750244140625,423505.0,1638300.0,3714.4805235164463,-277.3186432393213,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
174,2023/02/07 15:21:09,22.8424072265625,27.832107543945312,425426.0,1638300.0,3714.4592545306396,-257.4941296270181,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
175,2023/02/07 15:21:11,22.8179931640625,27.861480712890625,428269.0,1638300.0,3714.6591829972263,-270.7283362689668,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
176,2023/02/07 15:21:12,22.84698486328125,27.85614013671875,422881.0,1638300.0,3714.9739639871723,-286.5305878917461,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
177,2023/02/07 15:21:14,22.845458984375,27.840118408203125,424375.0,1638300.0,3714.7059747660023,-269.1329810685893,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
178,2023/02/07 15:21:15,22.83477783203125,27.853469848632812,426526.0,1638300.0,3714.4379855448315,-256.7331379224406,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
179,2023/02/07 15:21:17,22.83782958984375,27.869491577148438,426547.0,1638300.0,3714.608137431289,-278.75188694282315,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
180,2023/02/07 15:21:18,22.833251953125,27.880172729492188,422677.0,1638300.0,3714.918664624074,-285.260515157448,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
181,2023/02/07 15:21:20,22.82562255859375,27.869491577148438,424798.0,1638300.0,3715.046278538917,-261.9980979213451,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
182,2023/02/07 15:21:21,22.8485107421875,27.864151000976562,427472.0,1638300.0,3714.803812100715,-258.5201384845968,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
183,2023/02/07 15:21:23,22.857666015625,27.853469848632812,425787.0,1638300.0,3714.87612665246,-284.2582236740327,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
184,2023/02/07 15:21:24,22.83782958984375,27.869491577148438,423200.0,1638300.0,3714.7229899546473,-281.0866137864414,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
185,2023/02/07 15:21:25,22.82562255859375,27.861480712890625,424822.0,1638300.0,3714.816573492199,-257.3286792091412,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
186,2023/02/07 15:21:27,22.84393310546875,27.8240966796875,428388.0,1638300.0,3715.0335171474326,-266.34326292442984,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
187,2023/02/07 15:21:28,22.83782958984375,27.864151000976562,422747.0,1638300.0,3715.3057601657642,-286.76461005009423,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
188,2023/02/07 15:21:30,22.8271484375,27.83477783203125,424002.0,1638300.0,3715.190907642406,-272.324586770108,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
189,2023/02/07 15:21:31,22.83782958984375,27.869491577148438,425974.0,1638300.0,3715.356805731701,-261.40157265846756,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
190,2023/02/07 15:21:33,22.83782958984375,27.87750244140625,427537.0,1638300.0,3715.4206126891227,-276.38575504694654,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
191,2023/02/07 15:21:34,22.85614013671875,27.872161865234375,422883.0,1638300.0,3715.186653845244,-285.9289043333629,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
192,2023/02/07 15:21:36,22.84393310546875,27.869491577148438,424673.0,1638300.0,3715.046278538917,-266.57563478371594,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
193,2023/02/07 15:21:37,22.845458984375,27.869491577148438,427245.0,1638300.0,3715.32277535441,-259.04983718792755,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
194,2023/02/07 15:21:39,22.83477783203125,27.864151000976562,425870.0,1638300.0,3715.4418816749303,-283.65701711206384,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
195,2023/02/07 15:21:40,22.83782958984375,27.853469848632812,423344.0,1638300.0,3715.1271006849843,-285.1268560293465,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
196,2023/02/07 15:21:41,22.8240966796875,27.890853881835938,425199.0,1638300.0,3715.148369670791,-259.9108092549941,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
197,2023/02/07 15:21:43,22.82562255859375,27.864151000976562,428225.0,1638300.0,3715.0718013218857,-262.5947488653901,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
198,2023/02/07 15:21:44,22.8179931640625,27.840118408203125,423638.0,1638300.0,3714.9867253786565,-286.7311771438617,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
199,2023/02/07 15:21:46,22.85614013671875,27.864151000976562,423235.0,1638300.0,3715.1994152367283,-279.2853706216565,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
200,2023/02/07 15:21:47,22.82562255859375,27.864151000976562,426149.0,1638300.0,3715.4759120522217,-256.56773206893195,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
201,2023/02/07 15:21:49,22.81341552734375,27.87750244140625,428456.0,1638300.0,3714.9824715814957,-273.7553216802344,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
202,2023/02/07 15:21:50,22.83782958984375,27.861480712890625,423137.0,1638300.0,3715.5141962266744,-285.3941805211043,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
203,2023/02/07 15:21:52,22.84698486328125,27.853469848632812,424834.0,1638300.0,3715.1951614395666,-262.7936604452434,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
204,2023/02/07 15:21:53,22.84698486328125,27.85614013671875,427631.0,1638300.0,3715.161131062275,-255.64163829360132,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
205,2023/02/07 15:21:55,22.81494140625,27.853469848632812,425339.0,1638300.0,3715.4929272408676,-280.35263693585057,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
206,2023/02/07 15:21:56,22.82562255859375,27.861480712890625,422993.0,1638300.0,3715.135608279307,-277.5519129496806,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
207,2023/02/07 15:21:57,22.83477783203125,27.861480712890625,425181.0,1638300.0,3714.9271722183967,-256.86546958048166,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
208,2023/02/07 15:21:59,22.8363037109375,27.872161865234375,428535.0,1638300.0,3715.23344561402,-260.6726568813383,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
209,2023/02/07 15:22:00,22.8179931640625,27.864151000976562,424649.0,1638300.0,3714.9314260155584,-284.5254671118555,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
210,2023/02/07 15:22:02,22.85614013671875,27.861480712890625,423635.0,1638300.0,3715.3142677600868,-274.32115935056663,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
211,2023/02/07 15:22:03,22.82562255859375,27.872161865234375,425418.0,1638300.0,3715.131354482145,-253.72426731336782,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
212,2023/02/07 15:22:05,22.833251953125,27.850799560546875,428177.0,1638300.0,3715.2589683969886,-269.79760361640456,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
213,2023/02/07 15:22:06,22.81036376953125,27.872161865234375,422764.0,1638300.0,3714.9441874070426,-284.8595564787556,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
214,2023/02/07 15:22:08,22.83782958984375,27.869491577148438,424971.0,1638300.0,3714.952695001365,-267.40568959176017,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
215,2023/02/07 15:22:09,22.833251953125,27.850799560546875,426971.0,1638300.0,3715.1441158736293,-257.1301514964716,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
216,2023/02/07 15:22:11,22.84698486328125,27.85614013671875,426908.0,1638300.0,3715.2291918168585,-277.01875305515205,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
217,2023/02/07 15:22:12,22.82562255859375,27.85614013671875,422787.0,1638300.0,3715.220684222535,-281.35356118522304,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
218,2023/02/07 15:22:13,22.8363037109375,27.869491577148438,425218.0,1638300.0,3715.3015063686025,-261.6335397715984,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
219,2023/02/07 15:22:15,22.8240966796875,27.83477783203125,428128.0,1638300.0,3715.578003184096,-262.9594307639254,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
220,2023/02/07 15:22:16,22.833251953125,27.853469848632812,424569.0,1638300.0,3715.820469622298,-285.86205840044386,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
221,2023/02/07 15:22:18,22.8546142578125,27.853469848632812,423161.0,1638300.0,3715.2844911799575,-277.0853925946476,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
222,2023/02/07 15:22:19,22.82562255859375,27.869491577148438,425768.0,1638300.0,3715.280237382796,-258.1560281901802,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
223,2023/02/07 15:22:21,22.85614013671875,27.869491577148438,428640.0,1638300.0,3715.1441158736293,-270.1299731657855,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
224,2023/02/07 15:22:22,22.8485107421875,27.872161865234375,424245.0,1638300.0,3716.1097278292755,-288.83821169269777,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
225,2023/02/07 15:22:24,22.84393310546875,27.88818359375,424721.0,1638300.0,3716.535107545418,-273.1895963790939,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
226,2023/02/07 15:22:25,22.8485107421875,27.87750244140625,426634.0,1638300.0,3715.8757689853956,-261.8986683167168,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
227,2023/02/07 15:22:27,22.85308837890625,27.850799560546875,427239.0,1638300.0,3716.296894904378,-280.55279375126247,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
228,2023/02/07 15:22:28,22.8485107421875,27.864151000976562,423022.0,1638300.0,3716.2033113668263,-288.30294519539893,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
229,2023/02/07 15:22:29,22.833251953125,27.87750244140625,425160.0,1638300.0,3716.2798797157325,-265.8785762767229,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
230,2023/02/07 15:22:31,22.84393310546875,27.832107543945312,428347.0,1638300.0,3716.1948037725037,-264.61766747541697,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
231,2023/02/07 15:22:32,22.8424072265625,27.850799560546875,425279.0,1638300.0,3716.2841335128933,-289.5409004842377,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
232,2023/02/07 15:22:34,22.83477783203125,27.826766967773438,423498.0,1638300.0,3715.8842765797194,-281.7206545517138,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
233,2023/02/07 15:22:35,22.83782958984375,27.869491577148438,426424.0,1638300.0,3716.075697451983,-260.80517306080765,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
234,2023/02/07 15:22:37,22.83782958984375,27.853469848632812,428756.0,1638300.0,3716.496823370965,-272.25805845404375,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
235,2023/02/07 15:22:38,22.83477783203125,27.861480712890625,423316.0,1638300.0,3716.3351790788306,-291.2816321401224,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
236,2023/02/07 15:22:40,22.84393310546875,27.880172729492188,424533.0,1638300.0,3716.2841335128933,-276.25251020407086,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
237,2023/02/07 15:22:41,22.83782958984375,27.869491577148438,427398.0,1638300.0,3716.794589172265,-261.60040044909147,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
238,2023/02/07 15:22:43,22.8485107421875,27.869491577148438,428054.0,1638300.0,3716.403239833414,-284.49206031816266,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
239,2023/02/07 15:22:44,22.85308837890625,27.853469848632812,423203.0,1638300.0,3716.590406908517,-289.03896236804485,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
240,2023/02/07 15:22:45,22.833251953125,27.872161865234375,425745.0,1638300.0,3716.326671484508,-264.78354450632014,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
241,2023/02/07 15:22:47,22.8485107421875,27.864151000976562,428574.0,1638300.0,3716.5308537482565,-268.3688572313149,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
242,2023/02/07 15:22:48,22.8546142578125,27.853469848632812,424660.0,1638300.0,3716.1735347866966,-289.30665177596893,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
243,2023/02/07 15:22:50,22.83782958984375,27.869491577148438,424081.0,1638300.0,3716.1224892207597,-279.6521984543442,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
244,2023/02/07 15:22:51,22.83782958984375,27.880172729492188,426020.0,1638300.0,3716.713767026198,-261.03709130627885,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
245,2023/02/07 15:22:53,22.83782958984375,27.880172729492188,429073.0,1638300.0,3716.182042381019,-274.354447419375,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
246,2023/02/07 15:22:54,22.8759765625,27.87750244140625,423873.0,1638300.0,3716.24159554128,-291.5830197135747,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
247,2023/02/07 15:22:56,22.8424072265625,27.861480712890625,425282.0,1638300.0,3716.084205046307,-271.559605001622,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
248,2023/02/07 15:22:57,22.8485107421875,27.861480712890625,428250.0,1638300.0,3716.165027192373,-261.76610094116586,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
249,2023/02/07 15:22:59,22.833251953125,27.861480712890625,427771.0,1638300.0,3716.467046790835,-286.39686952000284,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
250,2023/02/07 15:23:00,22.8271484375,27.853469848632812,423844.0,1638300.0,3716.4415240078665,-289.4405058405964,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
251,2023/02/07 15:23:01,22.8271484375,27.850799560546875,425840.0,1638300.0,3716.607422097163,-264.0537581451463,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
252,2023/02/07 15:23:03,22.8424072265625,27.853469848632812,429098.0,1638300.0,3716.4883157766426,-268.9668497113016,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
253,2023/02/07 15:23:04,22.845458984375,27.861480712890625,423918.0,1638300.0,3716.2458493384406,-291.61650917297357,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
254,2023/02/07 15:23:06,22.83477783203125,27.85614013671875,424589.0,1638300.0,3716.1948037725037,-273.48908401223525,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
255,2023/02/07 15:23:07,22.85614013671875,27.861480712890625,426991.0,1638300.0,3715.9523373343022,-260.5732738183915,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
256,2023/02/07 15:23:09,22.833251953125,27.853469848632812,427854.0,1638300.0,3716.169280989535,-281.11998084863353,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
257,2023/02/07 15:23:10,22.8485107421875,27.864151000976562,423386.0,1638300.0,3716.1990575696655,-289.57436614578273,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
258,2023/02/07 15:23:12,22.83782958984375,27.880172729492188,425194.0,1638300.0,3716.169280989535,-268.2359871038652,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
259,2023/02/07 15:23:13,22.83782958984375,27.872161865234375,427804.0,1638300.0,3716.3224176873464,-264.5513193801653,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
260,2023/02/07 15:23:15,22.8546142578125,27.850799560546875,426128.0,1638300.0,3715.922560754172,-284.6590981827012,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
261,2023/02/07 15:23:16,22.8179931640625,27.872161865234375,423723.0,1638300.0,3716.433016413544,-284.3250321956066,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
262,2023/02/07 15:23:18,22.85614013671875,27.896194458007812,425755.0,1638300.0,3716.645706271616,-263.390478986722,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
263,2023/02/07 15:23:19,22.845458984375,27.864151000976562,428545.0,1638300.0,3716.403239833414,-269.79760361640456,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
264,2023/02/07 15:23:20,22.81036376953125,27.869491577148438,424286.0,1638300.0,3716.5138385596115,-290.9133124697655,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
265,2023/02/07 15:23:22,22.8271484375,27.861480712890625,424133.0,1638300.0,3716.2841335128933,-277.1187129482187,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
266,2023/02/07 15:23:23,22.8363037109375,27.872161865234375,426563.0,1638300.0,3715.8247234194587,-260.6726568813383,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
267,2023/02/07 15:23:25,22.82562255859375,27.85614013671875,428217.0,1638300.0,3716.2033113668263,-277.48526251569,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
268,2023/02/07 15:23:26,22.85308837890625,27.872161865234375,423200.0,1638300.0,3716.343686673154,-289.57436614578273,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
269,2023/02/07 15:23:28,22.8485107421875,27.869491577148438,424669.0,1638300.0,3716.7265284176824,-271.32682527345605,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
270,2023/02/07 15:23:29,22.84393310546875,27.872161865234375,427639.0,1638300.0,3716.254356932764,-261.0039589648495,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
271,2023/02/07 15:23:31,22.845458984375,27.87750244140625,428637.0,1638300.0,3716.5946607056785,-277.58523875067385,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
272,2023/02/07 15:23:32,22.83477783203125,27.853469848632812,423181.0,1638300.0,3716.7435436063283,-286.66431250044025,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
273,2023/02/07 15:23:34,22.83477783203125,27.864151000976562,425834.0,1638300.0,3716.7265284176824,-266.4428485347862,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
274,2023/02/07 15:23:35,22.83782958984375,27.85614013671875,428759.0,1638300.0,3716.5989145028398,-264.3854559328347,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
275,2023/02/07 15:23:36,22.8607177734375,27.872161865234375,424514.0,1638300.0,3716.496823370965,-288.97204391629657,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
276,2023/02/07 15:23:38,22.8424072265625,27.85614013671875,424424.0,1638300.0,3716.5308537482565,-279.61884852336516,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
277,2023/02/07 15:23:39,22.857666015625,27.85614013671875,426586.0,1638300.0,3716.3054024987014,-260.5401469065737,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
278,2023/02/07 15:23:41,22.8424072265625,27.853469848632812,429229.0,1638300.0,3715.9608449286247,-274.75393457394057,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
279,2023/02/07 15:23:42,22.81494140625,27.853469848632812,423620.0,1638300.0,3716.679736648907,-290.2102878244459,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
280,2023/02/07 15:23:44,22.86834716796875,27.872161865234375,424729.0,1638300.0,3716.2798797157325,-274.78722769785054,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
281,2023/02/07 15:23:45,22.83477783203125,27.85614013671875,427445.0,1638300.0,3716.3011487015397,-259.3478363211434,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
282,2023/02/07 15:23:47,22.8424072265625,27.850799560546875,428620.0,1638300.0,3716.4585391965124,-277.6518915198394,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
283,2023/02/07 15:23:48,22.84393310546875,27.869491577148438,423250.0,1638300.0,3716.33092528167,-289.74170030338155,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
284,2023/02/07 15:23:50,22.83172607421875,27.832107543945312,425278.0,1638300.0,3716.4883157766426,-269.0665273603099,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
285,2023/02/07 15:23:51,22.82867431640625,27.872161865234375,428743.0,1638300.0,3716.343686673154,-264.08692617776705,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
286,2023/02/07 15:23:52,22.845458984375,27.850799560546875,426104.0,1638300.0,3716.7860815779427,-288.2694943541055,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
287,2023/02/07 15:23:54,22.857666015625,27.861480712890625,423439.0,1638300.0,3716.62869108297,-284.4252479005163,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
288,2023/02/07 15:23:55,22.82562255859375,27.861480712890625,425720.0,1638300.0,3716.505330965288,-261.1696245500225,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
289,2023/02/07 15:23:57,22.81494140625,27.869491577148438,429466.0,1638300.0,3716.5989145028398,-270.32941354535797,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
290,2023/02/07 15:23:58,22.86529541015625,27.869491577148438,424355.0,1638300.0,3716.6967518375527,-292.21938616640455,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
291,2023/02/07 15:24:00,22.833251953125,27.864151000976562,424834.0,1638300.0,3716.390478441929,-276.48569276370927,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
292,2023/02/07 15:24:01,22.86529541015625,27.832107543945312,426595.0,1638300.0,3716.045920871853,-259.94392879923635,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
293,2023/02/07 15:24:03,22.8179931640625,27.864151000976562,428325.0,1638300.0,3716.148012003728,-277.85185916582486,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
294,2023/02/07 15:24:04,22.8485107421875,27.869491577148438,423368.0,1638300.0,3716.535107545418,-290.6789518048827,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
295,2023/02/07 15:24:06,22.8424072265625,27.850799560546875,425305.0,1638300.0,3716.182042381019,-269.1994363311287,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
296,2023/02/07 15:24:07,22.86834716796875,27.87750244140625,428372.0,1638300.0,3716.4117474277373,-260.5401469065737,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
