,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
421,2023/02/07 16:38:24,23.05450439453125,27.87750244140625,427708.0,1638300.0,3695.3101660688335,-265.99774094437726,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
422,2023/02/07 16:38:26,23.03924560546875,27.904205322265625,427223.0,1638300.0,3695.488825545159,-284.67879632274526,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
423,2023/02/07 16:38:27,23.05145263671875,27.872161865234375,423107.0,1638300.0,3695.32292746,-292.84213238697976,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
424,2023/02/07 16:38:29,23.0499267578125,27.88818359375,425212.0,1638300.0,3695.220836330671,-267.92344496920305,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
425,2023/02/07 16:38:30,23.05450439453125,27.885513305664062,428473.0,1638300.0,3695.21232873656,-269.7839850615783,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
426,2023/02/07 16:38:32,23.040771484375,27.87750244140625,423842.0,1638300.0,3695.293150880612,-294.6183866076153,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
427,2023/02/07 16:38:33,23.03009033203125,27.89886474609375,424854.0,1638300.0,3695.288897083557,-286.48343594959624,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
428,2023/02/07 16:38:35,23.0438232421875,27.861480712890625,426626.0,1638300.0,3695.1995673453935,-265.3340079067111,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
429,2023/02/07 16:38:36,23.040771484375,27.853469848632812,428773.0,1638300.0,3695.450541371661,-282.5414355285857,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
430,2023/02/07 16:38:38,23.04840087890625,27.87750244140625,422841.0,1638300.0,3695.352704039388,-294.8530682057926,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
431,2023/02/07 16:38:39,23.03924560546875,27.880172729492188,425065.0,1638300.0,3695.4122571981625,-273.6751173438306,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
432,2023/02/07 16:38:41,23.05908203125,27.88818359375,427882.0,1638300.0,3695.6547236303195,-265.6990418622927,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
433,2023/02/07 16:38:42,23.0316162109375,27.872161865234375,425538.0,1638300.0,3695.1697907660064,-290.2634899866307,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
434,2023/02/07 16:38:43,23.0438232421875,27.896194458007812,422872.0,1638300.0,3695.2591205041695,-292.57411378551205,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
435,2023/02/07 16:38:45,23.03314208984375,27.864151000976562,425372.0,1638300.0,3695.4845717481044,-267.22605645201475,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
436,2023/02/07 16:38:46,23.03466796875,27.89886474609375,428697.0,1638300.0,3695.2250901277257,-270.1163525586735,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
437,2023/02/07 16:38:48,23.03924560546875,27.880172729492188,423920.0,1638300.0,3695.2676280982796,-295.12129917325456,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
438,2023/02/07 16:38:49,23.02093505859375,27.885513305664062,423613.0,1638300.0,3695.2421053159474,-280.1388116071412,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
439,2023/02/07 16:38:51,23.0377197265625,27.861480712890625,426327.0,1638300.0,3694.9868774926254,-264.504559948572,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
440,2023/02/07 16:38:52,23.05908203125,27.872161865234375,427987.0,1638300.0,3695.5526325009896,-283.0756261315446,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
441,2023/02/07 16:38:54,23.0499267578125,27.904205322265625,423148.0,1638300.0,3695.263374301224,-295.7249102248943,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
442,2023/02/07 16:38:55,23.05450439453125,27.885513305664062,425346.0,1638300.0,3695.2250901277257,-274.7069928778619,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
443,2023/02/07 16:38:57,23.06671142578125,27.885513305664062,427658.0,1638300.0,3694.876278769185,-268.953236285618,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
444,2023/02/07 16:38:58,23.05145263671875,27.896194458007812,425882.0,1638300.0,3695.0549382455106,-289.3933019709266,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
445,2023/02/07 16:38:59,23.0438232421875,27.890853881835938,423179.0,1638300.0,3695.3697192276086,-289.7279584643802,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
446,2023/02/07 16:39:01,23.05450439453125,27.885513305664062,425328.0,1638300.0,3695.280389489446,-268.52134287070476,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
447,2023/02/07 16:39:02,23.03009033203125,27.89886474609375,428657.0,1638300.0,3695.4462875746062,-276.0389974195341,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
448,2023/02/07 16:39:04,23.05908203125,27.864151000976562,422923.0,1638300.0,3695.216582533615,-295.12129917325456,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
449,2023/02/07 16:39:05,23.04840087890625,27.87750244140625,424887.0,1638300.0,3695.4037496040523,-275.0732320913985,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
450,2023/02/07 16:39:07,23.05908203125,27.896194458007812,426795.0,1638300.0,3695.1570293748405,-267.4917080748073,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
451,2023/02/07 16:39:08,23.05450439453125,27.88818359375,426454.0,1638300.0,3695.2591205041695,-288.45647128031305,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
452,2023/02/07 16:39:10,23.03466796875,27.87750244140625,422706.0,1638300.0,3695.3399426482215,-290.79912137541487,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
453,2023/02/07 16:39:11,23.0438232421875,27.885513305664062,425051.0,1638300.0,3695.1144914042866,-269.6178158821176,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
454,2023/02/07 16:39:13,23.0255126953125,27.872161865234375,428472.0,1638300.0,3695.2548667071137,-271.2134409798937,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
455,2023/02/07 16:39:14,23.03924560546875,27.880172729492188,424540.0,1638300.0,3695.5696476892117,-294.0485252321405,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
456,2023/02/07 16:39:15,23.05908203125,27.869491577148438,423483.0,1638300.0,3695.0506844484557,-285.81491838911916,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
457,2023/02/07 16:39:17,23.0255126953125,27.864151000976562,425630.0,1638300.0,3695.3441964452763,-264.9690209187738,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
458,2023/02/07 16:39:18,23.040771484375,27.85614013671875,428442.0,1638300.0,3695.1272527954525,-277.80486214872053,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
459,2023/02/07 16:39:20,23.03466796875,27.890853881835938,422856.0,1638300.0,3695.1570293748405,-295.5572277970068,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
460,2023/02/07 16:39:21,23.0316162109375,27.885513305664062,424556.0,1638300.0,3695.3356888511657,-272.04485031722834,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
461,2023/02/07 16:39:23,23.05145263671875,27.885513305664062,427608.0,1638300.0,3695.2718818953354,-265.6990418622927,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
462,2023/02/07 16:39:24,23.0499267578125,27.840118408203125,426853.0,1638300.0,3694.99113128968,-290.9665266663842,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
463,2023/02/07 16:39:26,23.0316162109375,27.896194458007812,422862.0,1638300.0,3695.203821142449,-291.97116325531624,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
464,2023/02/07 16:39:27,23.0377197265625,27.861480712890625,425151.0,1638300.0,3695.203821142449,-267.45850026283824,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
465,2023/02/07 16:39:29,23.03314208984375,27.850799560546875,428254.0,1638300.0,3695.2974046776676,-271.7787729002748,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
466,2023/02/07 16:39:30,23.040771484375,27.869491577148438,423806.0,1638300.0,3694.9443395220715,-294.1826001111385,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
467,2023/02/07 16:39:31,23.04229736328125,27.88818359375,423648.0,1638300.0,3694.9826236955696,-280.2722377578002,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
468,2023/02/07 16:39:33,23.0438232421875,27.890853881835938,426299.0,1638300.0,3694.948593319127,-263.8743417268415,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
469,2023/02/07 16:39:34,23.06060791015625,27.904205322265625,427856.0,1638300.0,3695.5739014862675,-283.40954589843386,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
470,2023/02/07 16:39:36,23.0621337890625,27.89886474609375,423040.0,1638300.0,3695.1017300131202,-294.3166812361669,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
471,2023/02/07 16:39:37,23.01177978515625,27.87750244140625,425114.0,1638300.0,3695.1995673453935,-274.6404089855887,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
472,2023/02/07 16:39:39,23.0316162109375,27.869491577148438,428159.0,1638300.0,3695.8674134830876,-268.0895150972701,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
473,2023/02/07 16:39:40,23.0621337890625,27.885513305664062,426479.0,1638300.0,3695.5739014862675,-287.95472346184397,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
474,2023/02/07 16:39:42,23.03924560546875,27.885513305664062,423696.0,1638300.0,3695.3739730246643,-291.1674258904759,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
475,2023/02/07 16:39:43,23.05908203125,27.864151000976562,425625.0,1638300.0,3695.0124002749576,-265.6990418622927,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
476,2023/02/07 16:39:45,23.016357421875,27.872161865234375,428912.0,1638300.0,3695.216582533615,-273.5752782518002,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
477,2023/02/07 16:39:46,23.03009033203125,27.890853881835938,423404.0,1638300.0,3695.21232873656,-296.1944729638617,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
478,2023/02/07 16:39:47,23.04534912109375,27.89886474609375,424730.0,1638300.0,3695.1229989983967,-277.504921288496,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
479,2023/02/07 16:39:49,23.0438232421875,27.872161865234375,426855.0,1638300.0,3695.3697192276086,-265.73222909634023,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
480,2023/02/07 16:39:50,23.0194091796875,27.87750244140625,428366.0,1638300.0,3695.4377799804947,-286.85118706905814,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
481,2023/02/07 16:39:52,23.05145263671875,27.88818359375,422582.0,1638300.0,3695.505840733381,-295.18836082038797,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
482,2023/02/07 16:39:53,23.0438232421875,27.872161865234375,425114.0,1638300.0,3695.020907869068,-272.01158927970846,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
483,2023/02/07 16:39:55,23.0316162109375,27.906875610351562,428545.0,1638300.0,3695.3101660688335,-266.92722808210056,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
484,2023/02/07 16:39:56,23.03314208984375,27.842788696289062,424608.0,1638300.0,3695.518602124547,-292.33961799887766,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
485,2023/02/07 16:39:58,23.028564453125,27.869491577148438,423556.0,1638300.0,3695.203821142449,-286.9849264432887,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
486,2023/02/07 16:39:59,23.028564453125,27.864151000976562,425597.0,1638300.0,3695.4973331392707,-267.5581248637127,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
487,2023/02/07 16:40:01,23.03466796875,27.880172729492188,428571.0,1638300.0,3695.3271812570556,-277.3383010966363,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
488,2023/02/07 16:40:02,23.040771484375,27.880172729492188,423259.0,1638300.0,3695.4547951687164,-297.6036205083601,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
489,2023/02/07 16:40:03,23.0224609375,27.88818359375,424360.0,1638300.0,3695.280389489446,-280.3723114589511,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
490,2023/02/07 16:40:05,23.0316162109375,27.885513305664062,427871.0,1638300.0,3695.3356888511657,-265.83179312806897,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
491,2023/02/07 16:40:06,23.03466796875,27.890853881835938,427415.0,1638300.0,3695.220836330671,-284.94607863257534,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
492,2023/02/07 16:40:08,23.05450439453125,27.87750244140625,422936.0,1638300.0,3695.3697192276086,-295.0877689356639,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
493,2023/02/07 16:40:09,23.028564453125,27.87750244140625,425161.0,1638300.0,3695.1527755777847,-272.809961461322,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
494,2023/02/07 16:40:11,23.02703857421875,27.880172729492188,428344.0,1638300.0,3695.1868059542276,-269.9501639538021,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
495,2023/02/07 16:40:12,23.028564453125,27.88818359375,424029.0,1638300.0,3695.361211633498,-295.02070963208644,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
496,2023/02/07 16:40:14,23.04229736328125,27.906875610351562,423200.0,1638300.0,3695.2676280982796,-290.12959774371484,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
497,2023/02/07 16:40:15,23.0194091796875,27.885513305664062,425653.0,1638300.0,3695.216582533615,-266.2964714723357,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
498,2023/02/07 16:40:17,23.04229736328125,27.890853881835938,428248.0,1638300.0,3695.4675565598827,-281.37324120149697,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
499,2023/02/07 16:40:18,23.03924560546875,27.885513305664062,422954.0,1638300.0,3695.4675565598827,-296.4292830391523,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
500,2023/02/07 16:40:19,23.04229736328125,27.906875610351562,424812.0,1638300.0,3695.32292746,-271.7787729002748,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
501,2023/02/07 16:40:21,23.05145263671875,27.885513305664062,427852.0,1638300.0,3694.9528471161816,-266.92722808210056,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
502,2023/02/07 16:40:22,23.05908203125,27.885513305664062,425140.0,1638300.0,3695.5866628774334,-291.5357776166056,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
503,2023/02/07 16:40:24,23.03009033203125,27.861480712890625,423343.0,1638300.0,3695.305912271778,-289.3933019709266,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
504,2023/02/07 16:40:25,23.0499267578125,27.906875610351562,425213.0,1638300.0,3695.216582533615,-267.79059585763025,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
505,2023/02/07 16:40:27,23.06365966796875,27.885513305664062,429001.0,1638300.0,3695.505840733381,-276.80518184863377,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
506,2023/02/07 16:40:28,23.04229736328125,27.885513305664062,423671.0,1638300.0,3695.0549382455106,-295.18836082038797,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
507,2023/02/07 16:40:30,23.05145263671875,27.885513305664062,424145.0,1638300.0,3695.390988212886,-282.64158867108654,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
508,2023/02/07 16:40:31,23.0255126953125,27.864151000976562,427242.0,1638300.0,3694.8847863632955,-265.59948248892306,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
509,2023/02/07 16:40:33,23.040771484375,27.880172729492188,428304.0,1638300.0,3695.1953135483386,-282.3411397604277,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
510,2023/02/07 16:40:34,23.0224609375,27.896194458007812,423216.0,1638300.0,3695.4165109952182,-295.15482980176694,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
511,2023/02/07 16:40:35,23.028564453125,27.88818359375,425659.0,1638300.0,3695.3399426482215,-271.14693872607677,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
512,2023/02/07 16:40:37,23.0255126953125,27.864151000976562,428357.0,1638300.0,3695.3867344158302,-269.48488753140737,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
513,2023/02/07 16:40:38,23.05145263671875,27.896194458007812,424906.0,1638300.0,3695.0464306514,-292.23912565821774,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
514,2023/02/07 16:40:40,23.03924560546875,27.896194458007812,424623.0,1638300.0,3695.067699636677,-291.50228914499166,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
515,2023/02/07 16:40:41,23.0316162109375,27.896194458007812,426575.0,1638300.0,3694.6848579016932,-264.9690209187738,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
516,2023/02/07 16:40:43,23.028564453125,27.87750244140625,427899.0,1638300.0,3695.4547951687164,-285.48071807399356,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
517,2023/02/07 16:40:44,23.05450439453125,27.896194458007812,423204.0,1638300.0,3695.220836330671,-296.09384593300274,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
518,2023/02/07 16:40:46,23.03314208984375,27.869491577148438,424658.0,1638300.0,3695.0591920425663,-273.2425065505795,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
519,2023/02/07 16:40:47,23.028564453125,27.880172729492188,427900.0,1638300.0,3695.37822682172,-267.4917080748073,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
520,2023/02/07 16:40:49,23.03924560546875,27.869491577148438,427304.0,1638300.0,3695.1868059542276,-291.6697354047237,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
521,2023/02/07 16:40:50,23.0255126953125,27.85614013671875,423093.0,1638300.0,3694.8379945956867,-293.71336536244416,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
522,2023/02/07 16:40:51,23.0377197265625,27.861480712890625,425978.0,1638300.0,3695.305912271778,-269.51811903622274,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
523,2023/02/07 16:40:53,23.02093505859375,27.864151000976562,428335.0,1638300.0,3694.9400857250157,-276.0056897211234,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
524,2023/02/07 16:40:54,23.0499267578125,27.885513305664062,423937.0,1638300.0,3695.0506844484557,-296.6976608454497,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
525,2023/02/07 16:40:56,23.05145263671875,27.88818359375,424904.0,1638300.0,3695.1527755777847,-283.8103010419327,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
526,2023/02/07 16:40:57,23.02093505859375,27.872161865234375,426484.0,1638300.0,3695.348450242332,-266.42925069012927,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
527,2023/02/07 16:40:59,23.02703857421875,27.890853881835938,428926.0,1638300.0,3695.3399426482215,-282.0407223979719,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
528,2023/02/07 16:41:00,23.03466796875,27.87750244140625,423459.0,1638300.0,3695.3314350541104,-295.4230888837619,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
529,2023/02/07 16:41:02,23.03924560546875,27.906875610351562,425731.0,1638300.0,3695.0719534337322,-267.7573845507568,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
530,2023/02/07 16:41:03,23.01788330078125,27.850799560546875,428879.0,1638300.0,3695.595170471544,-272.2776884627192,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
531,2023/02/07 16:41:05,23.0438232421875,27.896194458007812,425061.0,1638300.0,3695.208074939505,-295.15482980176694,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
532,2023/02/07 16:41:06,23.04229736328125,27.896194458007812,423927.0,1638300.0,3694.8039642192443,-279.7719218104203,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
533,2023/02/07 16:41:08,23.0072021484375,27.850799560546875,426715.0,1638300.0,3695.1953135483386,-265.8649819149796,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
534,2023/02/07 16:41:09,23.028564453125,27.850799560546875,428176.0,1638300.0,3695.37822682172,-285.0463159284527,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
535,2023/02/07 16:41:10,23.0438232421875,27.88818359375,423301.0,1638300.0,3694.633812337029,-295.82552436799506,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
536,2023/02/07 16:41:12,23.05908203125,27.88818359375,425752.0,1638300.0,3695.203821142449,-273.77495993518914,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
537,2023/02/07 16:41:13,23.03314208984375,27.872161865234375,428393.0,1638300.0,3695.148521780729,-266.7612259113621,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
538,2023/02/07 16:41:15,23.04229736328125,27.914886474609375,426272.0,1638300.0,3695.191059751283,-291.50228914499166,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
539,2023/02/07 16:41:16,23.03466796875,27.890853881835938,423985.0,1638300.0,3695.276135692391,-293.6463380729647,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
540,2023/02/07 16:41:18,23.04229736328125,27.88818359375,426025.0,1638300.0,3695.3867344158302,-267.98987185515944,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
541,2023/02/07 16:41:19,23.040771484375,27.914886474609375,428975.0,1638300.0,3695.4122571981625,-271.6790002823245,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
542,2023/02/07 16:41:21,23.0316162109375,27.864151000976562,424145.0,1638300.0,3695.008146477902,-295.5907635016938,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
543,2023/02/07 16:41:22,23.0499267578125,27.89886474609375,424500.0,1638300.0,3694.9273243338494,-287.0517984698872,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
544,2023/02/07 16:41:24,23.0255126953125,27.861480712890625,427024.0,1638300.0,3695.0124002749576,-266.06412278877906,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
545,2023/02/07 16:41:25,23.0194091796875,27.89886474609375,428594.0,1638300.0,3694.893293957407,-283.64331291455983,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
546,2023/02/07 16:41:26,23.0438232421875,27.869491577148438,423545.0,1638300.0,3694.99113128968,-295.7249102248943,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
547,2023/02/07 16:41:28,23.05145263671875,27.885513305664062,425650.0,1638300.0,3695.118745201342,-274.50724586789875,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
548,2023/02/07 16:41:29,23.05145263671875,27.896194458007812,428686.0,1638300.0,3694.9528471161816,-269.58458321186845,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
549,2023/02/07 16:41:31,23.016357421875,27.880172729492188,426283.0,1638300.0,3695.395242009941,-291.46880106371736,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
550,2023/02/07 16:41:33,23.0438232421875,27.872161865234375,424564.0,1638300.0,3694.5657515841426,-288.65719497454666,0.0,0.0,3226246656778100.0,1609727279276652.0,20.0,16.3
551,2023/02/07 16:41:34,23.02703857421875,27.89886474609375,426724.0,1638300.0,3696.7715543101126,-270.32190903223454,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
552,2023/02/07 16:41:36,23.028564453125,27.885513305664062,425429.0,1634207.0,3698.2329425559624,-293.8597639079135,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
553,2023/02/07 16:41:38,23.040771484375,27.92022705078125,423490.0,1638300.0,3697.9734609348866,-287.43193322193383,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
554,2023/02/07 16:41:39,23.00872802734375,27.87750244140625,425910.0,1638300.0,3698.220181164762,-266.5742540681649,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
555,2023/02/07 16:41:40,23.00872802734375,27.872161865234375,429357.0,1638300.0,3698.0542830791564,-278.01710911066493,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
556,2023/02/07 16:41:42,23.040771484375,27.880172729492188,423832.0,1638300.0,3697.9734609348866,-296.978416777074,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
557,2023/02/07 16:41:43,23.0499267578125,27.890853881835938,425175.0,1638300.0,3697.6884565314094,-278.01710911066493,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
558,2023/02/07 16:41:45,23.0255126953125,27.861480712890625,427066.0,1638300.0,3698.0755520644902,-265.37940349785276,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
559,2023/02/07 16:41:46,23.028564453125,27.872161865234375,427542.0,1638300.0,3697.9394305583523,-284.0563965147876,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
560,2023/02/07 16:41:48,23.02703857421875,27.87750244140625,423316.0,1638300.0,3698.3137647002322,-296.2739096035848,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
561,2023/02/07 16:41:49,23.040771484375,27.864151000976562,424952.0,1638300.0,3697.760771081545,-271.2256796387328,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
562,2023/02/07 16:41:51,23.0255126953125,27.872161865234375,428675.0,1638300.0,3698.224434961829,-274.41963048616526,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
563,2023/02/07 16:41:52,23.00872802734375,27.872161865234375,425380.0,1638300.0,3698.283988120764,-296.44163378312896,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
564,2023/02/07 16:41:54,23.02093505859375,27.861480712890625,423624.0,1638300.0,3698.0032375143546,-281.8527476166364,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
565,2023/02/07 16:41:55,23.03009033203125,27.89886474609375,426193.0,1638300.0,3698.0798058615574,-265.4457708864993,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
566,2023/02/07 16:41:56,23.028564453125,27.872161865234375,428902.0,1638300.0,3698.0840596586245,-277.78380166951683,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
567,2023/02/07 16:41:58,23.0194091796875,27.87750244140625,423160.0,1638300.0,3697.9224153700848,-294.9659960836243,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
568,2023/02/07 16:41:59,23.02093505859375,27.864151000976562,425251.0,1638300.0,3697.986222326087,-279.5507467091411,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
569,2023/02/07 16:42:01,23.04840087890625,27.853469848632812,428098.0,1638300.0,3697.867116008216,-266.67384766065425,0.0,0.0,3226247193790300.0,1609727547217476.0,20.0,16.3
