,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
148,2023/02/07 15:30:26,22.87445068359375,27.840118408203125,423313.0,1638300.0,3717.2702349581773,-287.89040850793845,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
149,2023/02/07 15:30:27,22.8607177734375,27.869491577148438,425393.0,1638300.0,3717.516955192939,-263.81053749079456,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
150,2023/02/07 15:30:29,22.8668212890625,27.88818359375,428035.0,1638300.0,3717.4829248157307,-264.8720158062006,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
151,2023/02/07 15:30:30,22.8790283203125,27.880172729492188,425143.0,1638300.0,3717.631807716018,-289.89788380785194,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
152,2023/02/07 15:30:32,22.88665771484375,27.87750244140625,423590.0,1638300.0,3717.351057104048,-283.8128703583734,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
153,2023/02/07 15:30:33,22.869873046875,27.861480712890625,425715.0,1638300.0,3717.3170267268397,-261.35739065746293,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
154,2023/02/07 15:30:34,22.88970947265625,27.85614013671875,428810.0,1638300.0,3717.4233716556164,-272.6128926405718,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
155,2023/02/07 15:30:36,22.9034423828125,27.880172729492188,423017.0,1638300.0,3717.2617273638753,-291.50487509625054,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
156,2023/02/07 15:30:37,22.869873046875,27.861480712890625,424312.0,1638300.0,3717.7424064419456,-276.7077870889716,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
157,2023/02/07 15:30:39,22.88818359375,27.885513305664062,427458.0,1638300.0,3717.1298596521924,-260.82725982185366,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
158,2023/02/07 15:30:40,22.85919189453125,27.92022705078125,427046.0,1638300.0,3717.095829274984,-278.60741664147736,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
159,2023/02/07 15:30:42,22.87445068359375,27.842788696289062,422977.0,1638300.0,3717.368072292652,-289.22856937238976,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
160,2023/02/07 15:30:43,22.86834716796875,27.880172729492188,425154.0,1638300.0,3717.32128052399,-267.6270777387708,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
161,2023/02/07 15:30:45,22.87139892578125,27.89886474609375,427838.0,1638300.0,3717.1851590151564,-265.2038092825105,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
162,2023/02/07 15:30:46,22.89276123046875,27.850799560546875,424921.0,1638300.0,3717.636061513169,-286.8537629534185,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
163,2023/02/07 15:30:48,22.86224365234375,27.912216186523438,423257.0,1638300.0,3717.2617273638753,-287.8569624803022,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
164,2023/02/07 15:30:49,22.88055419921875,27.853469848632812,425452.0,1638300.0,3717.1511286379473,-262.4842483715711,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
165,2023/02/07 15:30:50,22.86834716796875,27.880172729492188,428664.0,1638300.0,3717.355310901199,-266.332197457632,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
166,2023/02/07 15:30:52,22.869873046875,27.861480712890625,423452.0,1638300.0,3717.5041938014856,-290.0987085636234,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
167,2023/02/07 15:30:53,22.86834716796875,27.85614013671875,424584.0,1638300.0,3717.1043368692863,-274.8427153312414,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
168,2023/02/07 15:30:55,22.89886474609375,27.880172729492188,426087.0,1638300.0,3716.938438780395,-259.60171249606265,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
169,2023/02/07 15:30:56,22.88818359375,27.853469848632812,428584.0,1638300.0,3717.0107533319624,-280.0079527978205,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
170,2023/02/07 15:30:58,22.87139892578125,27.89886474609375,422988.0,1638300.0,3717.2744887553285,-289.89788380785194,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
171,2023/02/07 15:30:59,22.8790283203125,27.880172729492188,424690.0,1638300.0,3717.2149355952133,-268.68998476191337,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
172,2023/02/07 15:31:01,22.86834716796875,27.869491577148438,427512.0,1638300.0,3717.1043368692863,-262.8820699259104,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
173,2023/02/07 15:31:02,22.8851318359375,27.864151000976562,424771.0,1638300.0,3717.2702349581773,-286.7534622990843,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
174,2023/02/07 15:31:04,22.894287109375,27.896194458007812,422959.0,1638300.0,3717.049037506322,-281.94315557052687,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
175,2023/02/07 15:31:05,22.88970947265625,27.89886474609375,425186.0,1638300.0,3717.44038684422,-262.9152242435248,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
176,2023/02/07 15:31:07,22.87139892578125,27.87750244140625,428546.0,1638300.0,3717.1383672464945,-272.3467617901497,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
177,2023/02/07 15:31:08,22.8912353515625,27.861480712890625,423357.0,1638300.0,3717.2744887553285,-290.5338770445687,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
178,2023/02/07 15:31:09,22.8607177734375,27.87750244140625,424560.0,1638300.0,3717.2532197695737,-274.87600948787167,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
179,2023/02/07 15:31:11,22.85614013671875,27.861480712890625,426866.0,1638300.0,3717.0788140863797,-260.39660162100245,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
180,2023/02/07 15:31:12,22.8668212890625,27.896194458007812,427470.0,1638300.0,3716.895900808884,-280.2080854476235,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
181,2023/02/07 15:31:14,22.87750244140625,27.853469848632812,423011.0,1638300.0,3717.070306492077,-287.6562945030237,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
182,2023/02/07 15:31:15,22.8790283203125,27.906875610351562,425252.0,1638300.0,3717.006499534811,-267.16218096781176,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
183,2023/02/07 15:31:17,22.86834716796875,27.87750244140625,428765.0,1638300.0,3717.406356467012,-261.9539065310955,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
184,2023/02/07 15:31:18,22.88818359375,27.88818359375,424983.0,1638300.0,3717.2829963496306,-288.2917912530729,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
185,2023/02/07 15:31:20,22.89886474609375,27.906875610351562,423395.0,1638300.0,3717.287250146782,-280.8752955068767,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
186,2023/02/07 15:31:21,22.8759765625,27.872161865234375,425932.0,1638300.0,3717.2276969866666,-262.15277308371424,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
187,2023/02/07 15:31:23,22.8759765625,27.880172729492188,428787.0,1638300.0,3717.210681798063,-274.90930403333005,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
188,2023/02/07 15:31:24,22.8912353515625,27.885513305664062,423229.0,1638300.0,3717.0532913034735,-291.67232171873275,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
189,2023/02/07 15:31:25,22.8851318359375,27.842788696289062,424177.0,1638300.0,3716.832093851618,-279.27425298519483,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
190,2023/02/07 15:31:27,22.86529541015625,27.864151000976562,427041.0,1638300.0,3717.3170267268397,-260.6616142960884,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
191,2023/02/07 15:31:28,22.8759765625,27.872161865234375,426695.0,1638300.0,3717.2064280009113,-281.07548889497684,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
192,2023/02/07 15:31:30,22.8759765625,27.861480712890625,423009.0,1638300.0,3716.819332460165,-290.8351861532792,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
193,2023/02/07 15:31:31,22.8607177734375,27.87750244140625,424862.0,1638300.0,3716.772540691503,-270.2518505899716,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
194,2023/02/07 15:31:33,22.88665771484375,27.880172729492188,427615.0,1638300.0,3716.819332460165,-262.78260929974203,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
195,2023/02/07 15:31:34,22.88665771484375,27.89886474609375,426194.0,1638300.0,3717.1596362322503,-288.1245416188185,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
196,2023/02/07 15:31:36,22.91107177734375,27.869491577148438,423134.0,1638300.0,3717.1043368692863,-287.18812380829877,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
197,2023/02/07 15:31:37,22.8546142578125,27.853469848632812,425341.0,1638300.0,3716.9001546060344,-261.78819507130083,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
198,2023/02/07 15:31:39,22.88970947265625,27.85614013671875,428356.0,1638300.0,3717.406356467012,-268.9889990233478,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
199,2023/02/07 15:31:40,22.87139892578125,27.88818359375,423045.0,1638300.0,3717.2404583781195,-290.66778830276326,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
200,2023/02/07 15:31:41,22.869873046875,27.864151000976562,423746.0,1638300.0,3717.0320223177177,-279.0408425551377,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
201,2023/02/07 15:31:43,22.8759765625,27.885513305664062,426807.0,1638300.0,3716.6151501969134,-260.197858401104,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
202,2023/02/07 15:31:44,22.894287109375,27.87750244140625,428153.0,1638300.0,3716.5811198197052,-275.8084037775334,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
203,2023/02/07 15:31:46,22.8668212890625,27.912216186523438,422935.0,1638300.0,3716.832093851618,-291.2034957585993,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
204,2023/02/07 15:31:47,22.86529541015625,27.840118408203125,424590.0,1638300.0,3717.168143826552,-267.4942423232269,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
205,2023/02/07 15:31:49,22.894287109375,27.880172729492188,427595.0,1638300.0,3717.0235147234157,-262.4510990970675,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
206,2023/02/07 15:31:50,22.9034423828125,27.869491577148438,426488.0,1638300.0,3717.1298596521924,-284.71477651079203,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
207,2023/02/07 15:31:52,22.8973388671875,27.85614013671875,425463.0,1638300.0,3716.938438780395,-265.56882693866646,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
208,2023/02/07 15:31:53,22.86529541015625,27.853469848632812,428629.0,1638300.0,3716.895900808884,-267.5606592545091,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
209,2023/02/07 15:31:55,22.8607177734375,27.869491577148438,424698.0,1638300.0,3717.0192609262645,-291.50487509625054,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
210,2023/02/07 15:31:56,22.86834716796875,27.885513305664062,424015.0,1638300.0,3716.751271705748,-276.50789962240924,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
211,2023/02/07 15:31:58,22.87750244140625,27.85614013671875,425120.0,1638300.0,3716.8363476487684,-262.2190650379089,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
212,2023/02/07 15:31:59,22.894287109375,27.880172729492188,428289.0,1638300.0,3716.7300027199917,-279.3075988892515,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
213,2023/02/07 15:32:00,22.894287109375,27.880172729492188,422711.0,1638300.0,3716.695972342784,-292.14122416058854,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
214,2023/02/07 15:32:02,22.8668212890625,27.914886474609375,424263.0,1638300.0,3716.9597077661497,-270.0191778847393,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
215,2023/02/07 15:32:03,22.8668212890625,27.88818359375,427492.0,1638300.0,3716.653434371273,-262.1196276887513,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
216,2023/02/07 15:32:05,22.882080078125,27.88818359375,427455.0,1638300.0,3716.687464748482,-287.020938507364,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
217,2023/02/07 15:32:06,22.88970947265625,27.914886474609375,423443.0,1638300.0,3716.304623004886,-288.2583405462392,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
218,2023/02/07 15:32:08,22.8790283203125,27.87750244140625,425558.0,1638300.0,3716.751271705748,-270.0191778847393,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
219,2023/02/07 15:32:09,22.88665771484375,27.912216186523438,428720.0,1638300.0,3716.687464748482,-266.13303752315187,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
220,2023/02/07 15:32:11,22.86834716796875,27.864151000976562,425398.0,1638300.0,3716.755525502899,-291.0360764490142,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
221,2023/02/07 15:32:12,22.869873046875,27.853469848632812,423864.0,1638300.0,3716.5258204567413,-282.57738617030645,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
222,2023/02/07 15:32:14,22.8759765625,27.869491577148438,425398.0,1638300.0,3716.347160976397,-262.15277308371424,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
223,2023/02/07 15:32:15,22.88818359375,27.880172729492188,428868.0,1638300.0,3716.177009090354,-272.0806558170998,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
224,2023/02/07 15:32:16,22.8759765625,27.87750244140625,423820.0,1638300.0,3716.2323084533173,-291.3039520256443,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
225,2023/02/07 15:32:18,22.88970947265625,27.853469848632812,423914.0,1638300.0,3716.415221730814,-274.5430854228607,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
226,2023/02/07 15:32:19,22.86834716796875,27.864151000976562,426538.0,1638300.0,3716.7129875313885,-262.0864826813349,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
227,2023/02/07 15:32:21,22.88665771484375,27.885513305664062,428558.0,1638300.0,3716.610896399763,-280.50831070151526,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
228,2023/02/07 15:32:22,22.86834716796875,27.880172729492188,422747.0,1638300.0,3716.657688168424,-288.89397065912,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
229,2023/02/07 15:32:24,22.8668212890625,27.890853881835938,425075.0,1638300.0,3716.9129159974877,-268.6235414210005,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
230,2023/02/07 15:32:25,22.86834716796875,27.861480712890625,427736.0,1638300.0,3716.466267296627,-262.25221159690864,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
231,2023/02/07 15:32:27,22.88818359375,27.85614013671875,426732.0,1638300.0,3716.8150786630135,-286.88719728457363,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
232,2023/02/07 15:32:28,22.87445068359375,27.8240966796875,423132.0,1638300.0,3716.6832109513307,-288.52595711915,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
233,2023/02/07 15:32:30,22.900390625,27.850799560546875,425230.0,1638300.0,3716.9001546060344,-263.41258557073525,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
234,2023/02/07 15:32:31,22.90802001953125,27.869491577148438,428545.0,1638300.0,3716.666195762726,-268.12526588682886,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
235,2023/02/07 15:32:32,22.8729248046875,27.914886474609375,424504.0,1638300.0,3716.7682868943525,-291.70581221376233,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
236,2023/02/07 15:32:34,22.88055419921875,27.853469848632812,423650.0,1638300.0,3716.8703780259775,-281.77627614956964,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
237,2023/02/07 15:32:35,22.88665771484375,27.880172729492188,425631.0,1638300.0,3717.1936666094584,-261.58935411945913,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
238,2023/02/07 15:32:37,22.8851318359375,27.864151000976562,428504.0,1638300.0,3717.015007129114,-274.77612818480975,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
239,2023/02/07 15:32:38,22.8790283203125,27.896194458007812,422787.0,1638300.0,3717.002245737661,-291.6053418989977,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
240,2023/02/07 15:32:40,22.87139892578125,27.87750244140625,424531.0,1638300.0,3716.9001546060344,-273.1119550425519,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
241,2023/02/07 15:32:41,22.88055419921875,27.869491577148438,428053.0,1638300.0,3716.6832109513307,-261.92076346327485,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
242,2023/02/07 15:32:43,22.86529541015625,27.861480712890625,426857.0,1638300.0,3716.751271705748,-283.3453271358312,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
243,2023/02/07 15:32:44,22.8759765625,27.861480712890625,422816.0,1638300.0,3716.60238880546,-286.9875026174068,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
244,2023/02/07 15:32:46,22.8912353515625,27.885513305664062,425229.0,1638300.0,3717.036276114869,-267.09577335627455,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
245,2023/02/07 15:32:47,22.88665771484375,27.880172729492188,428377.0,1638300.0,3716.9852305490563,-269.05545090949363,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
246,2023/02/07 15:32:48,22.8485107421875,27.872161865234375,424155.0,1638300.0,3716.806571068712,-289.36241977784994,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
247,2023/02/07 15:32:50,22.86834716796875,27.864151000976562,423493.0,1638300.0,3716.827840054467,-279.7744824202755,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
248,2023/02/07 15:32:51,22.88055419921875,27.87750244140625,425688.0,1638300.0,3716.7810482858054,-262.35165360139854,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
249,2023/02/07 15:32:53,22.8790283203125,27.88818359375,428566.0,1638300.0,3716.819332460165,-276.7744193567014,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
250,2023/02/07 15:32:54,22.88818359375,27.880172729492188,422889.0,1638300.0,3716.883139417431,-291.1030430021756,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
251,2023/02/07 15:32:56,22.869873046875,27.904205322265625,424127.0,1638300.0,3716.8235862573156,-272.71269812349874,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
252,2023/02/07 15:32:57,22.85614013671875,27.880172729492188,426723.0,1638300.0,3716.883139417431,-262.74945653359373,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
253,2023/02/07 15:32:59,22.89276123046875,27.864151000976562,426325.0,1638300.0,3716.853362837373,-284.04667060513657,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
254,2023/02/07 15:33:00,22.88055419921875,27.87750244140625,422784.0,1638300.0,3716.6704495598774,-289.8309453433794,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
255,2023/02/07 15:33:02,22.85614013671875,27.864151000976562,425079.0,1638300.0,3716.827840054467,-270.2518505899716,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
256,2023/02/07 15:33:03,22.85614013671875,27.869491577148438,428523.0,1638300.0,3716.5811198197052,-264.4407423116072,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
257,2023/02/07 15:33:04,22.8759765625,27.88818359375,425875.0,1638300.0,3716.610896399763,-290.63430990281995,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
258,2023/02/07 15:33:06,22.88055419921875,27.850799560546875,423132.0,1638300.0,3716.9682153604517,-284.88182734097063,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
259,2023/02/07 15:33:07,22.86834716796875,27.872161865234375,425606.0,1638300.0,3716.6279115883667,-261.09231282902783,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
260,2023/02/07 15:33:09,22.857666015625,27.864151000976562,428734.0,1638300.0,3716.423729325116,-270.5177855654447,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
261,2023/02/07 15:33:10,22.8759765625,27.885513305664062,423796.0,1638300.0,3716.887393214581,-291.67232171873275,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
262,2023/02/07 15:33:12,22.88818359375,27.861480712890625,424251.0,1638300.0,3716.6832109513307,-278.24072301225715,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
263,2023/02/07 15:33:13,22.8607177734375,27.88818359375,426316.0,1638300.0,3716.623657791216,-262.05333806193175,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
264,2023/02/07 15:33:15,22.8790283203125,27.88818359375,428881.0,1638300.0,3716.8703780259775,-280.3748733618313,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
265,2023/02/07 15:33:16,22.894287109375,27.88818359375,423021.0,1638300.0,3716.9341849832435,-292.34220576470216,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
266,2023/02/07 15:33:18,22.88818359375,27.92022705078125,424707.0,1638300.0,3716.708733734237,-275.97493484694496,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
267,2023/02/07 15:33:19,22.86529541015625,27.85614013671875,427651.0,1638300.0,3716.491790079533,-263.74420829056453,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
268,2023/02/07 15:33:20,22.88665771484375,27.890853881835938,427553.0,1638300.0,3716.2791002219797,-281.04212235688647,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
269,2023/02/07 15:33:22,22.8790283203125,27.880172729492188,423005.0,1638300.0,3716.4747748909285,-288.6263197686021,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
270,2023/02/07 15:33:23,22.8912353515625,27.890853881835938,425144.0,1638300.0,3716.7002261399352,-269.65358781234954,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
271,2023/02/07 15:33:25,22.88055419921875,27.869491577148438,428746.0,1638300.0,3716.7938096772587,-267.4942423232269,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
272,2023/02/07 15:33:26,22.90191650390625,27.885513305664062,424723.0,1638300.0,3716.772540691503,-292.44270183519257,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
273,2023/02/07 15:33:28,22.8790283203125,27.904205322265625,423705.0,1638300.0,3716.194024278958,-283.7460737942829,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
274,2023/02/07 15:33:29,22.8759765625,27.87750244140625,425575.0,1638300.0,3716.48328248523,-263.9432005479821,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
275,2023/02/07 15:33:31,22.87750244140625,27.864151000976562,428811.0,1638300.0,3716.8576166345247,-274.8427153312414,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
276,2023/02/07 15:33:32,22.894287109375,27.87750244140625,423335.0,1638300.0,3716.917169794639,-291.50487509625054,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
277,2023/02/07 15:33:34,22.900390625,27.928237915039062,423672.0,1638300.0,3716.7938096772587,-276.04154999789625,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
278,2023/02/07 15:33:35,22.8668212890625,27.89886474609375,426975.0,1638300.0,3716.4492521080224,-263.08100165294854,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
279,2023/02/07 15:33:36,22.87139892578125,27.869491577148438,428108.0,1638300.0,3716.436490716569,-280.0079527978205,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
280,2023/02/07 15:33:38,22.88665771484375,27.904205322265625,423122.0,1638300.0,3716.623657791216,-286.8203290117881,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
281,2023/02/07 15:33:39,22.88055419921875,27.85614013671875,425495.0,1638300.0,3716.466267296627,-265.96708158733964,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
282,2023/02/07 15:33:41,22.857666015625,27.872161865234375,428144.0,1638300.0,3716.1897704818075,-264.4739148668468,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
283,2023/02/07 15:33:42,22.86224365234375,27.896194458007812,424371.0,1638300.0,3716.517312862439,-289.63013931114983,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
284,2023/02/07 15:33:44,22.882080078125,27.896194458007812,423480.0,1638300.0,3716.347160976397,-280.641754270584,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
285,2023/02/07 15:33:45,22.8759765625,27.88818359375,425767.0,1638300.0,3716.466267296627,-262.41795021069265,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
286,2023/02/07 15:33:47,22.8790283203125,27.88818359375,428832.0,1638300.0,3716.3429071792457,-276.07485815684595,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
287,2023/02/07 15:33:48,22.8546142578125,27.890853881835938,423134.0,1638300.0,3716.1897704818075,-293.04575202202705,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
288,2023/02/07 15:33:50,22.90191650390625,27.880172729492188,424268.0,1638300.0,3716.4705210937773,-273.7442263258981,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
289,2023/02/07 15:33:51,22.86529541015625,27.869491577148438,426081.0,1638300.0,3716.2195470618644,-261.0591798456853,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
290,2023/02/07 15:33:52,22.8790283203125,27.87750244140625,427870.0,1638300.0,3716.108948335937,-279.3742918651269,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
291,2023/02/07 15:33:54,22.87750244140625,27.861480712890625,422733.0,1638300.0,3716.228054656167,-291.97375022264805,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
292,2023/02/07 15:33:55,22.8607177734375,27.890853881835938,425309.0,1638300.0,3716.3556685706985,-271.84783349699137,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
293,2023/02/07 15:33:57,22.894287109375,27.896194458007812,427863.0,1638300.0,3716.0493951758217,-262.58369852303804,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
294,2023/02/07 15:33:58,22.89886474609375,27.89886474609375,426437.0,1638300.0,3716.381191353605,-287.75662673745865,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
295,2023/02/07 15:34:00,22.88055419921875,27.880172729492188,423474.0,1638300.0,3716.415221730814,-289.7974766962461,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
296,2023/02/07 15:34:01,22.88665771484375,27.912216186523438,425647.0,1638300.0,3716.415221730814,-265.07108723430247,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
