,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
148,2023/02/07 15:52:01,22.9522705078125,27.89886474609375,427076.0,1638300.0,3727.6001152126632,-284.622864382015,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
149,2023/02/07 15:52:02,22.95684814453125,27.912216186523438,422334.0,1638300.0,3727.659668372886,-289.33728444572716,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
150,2023/02/07 15:52:03,22.9522705078125,27.914886474609375,424221.0,1638300.0,3727.3066032087054,-267.9010306143964,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
151,2023/02/07 15:52:05,22.9461669921875,27.930908203125,427274.0,1638300.0,3727.8468354478737,-266.4732376175907,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
152,2023/02/07 15:52:06,22.9461669921875,27.85614013671875,423540.0,1638300.0,3727.5490696467577,-290.40830309885314,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
153,2023/02/07 15:52:08,22.95989990234375,27.922897338867188,422222.0,1638300.0,3727.5490696467577,-282.4855424196994,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
154,2023/02/07 15:52:09,22.97515869140625,27.928237915039062,425091.0,1638300.0,3727.710713938792,-263.984618894282,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
155,2023/02/07 15:52:11,22.9217529296875,27.89886474609375,427925.0,1638300.0,3727.566084835393,-277.3158252553312,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
156,2023/02/07 15:52:12,22.91259765625,27.906875610351562,422448.0,1638300.0,3728.0552715086546,-293.4897072380809,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
157,2023/02/07 15:52:14,22.93548583984375,27.933578491210938,424169.0,1638300.0,3727.8936272166206,-276.7160770147102,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
158,2023/02/07 15:52:15,22.9766845703125,27.906875610351562,426166.0,1638300.0,3728.1148246688786,-263.3213559363294,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
159,2023/02/07 15:52:17,22.93701171875,27.89886474609375,426406.0,1638300.0,3728.063779102973,-285.8926544267333,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
160,2023/02/07 15:52:18,22.96600341796875,27.890853881835938,421966.0,1638300.0,3727.99997214559,-291.7476381905226,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
161,2023/02/07 15:52:19,22.95989990234375,27.906875610351562,424579.0,1638300.0,3728.2126620035306,-267.9010306143964,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
162,2023/02/07 15:52:21,22.95989990234375,27.904205322265625,427407.0,1638300.0,3728.042510117178,-266.8716192531447,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
163,2023/02/07 15:52:22,22.96905517578125,27.946929931640625,423660.0,1638300.0,3727.8808658251446,-290.2744039227073,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
164,2023/02/07 15:52:24,22.943115234375,27.922897338867188,422440.0,1638300.0,3727.838327853556,-283.9213797119837,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
165,2023/02/07 15:52:25,22.967529296875,27.92022705078125,425014.0,1638300.0,3727.8595968393497,-263.9182856141615,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
166,2023/02/07 15:52:27,22.95379638671875,27.885513305664062,428132.0,1638300.0,3728.1828854234195,-278.282351486233,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
167,2023/02/07 15:52:28,22.94769287109375,27.933578491210938,422715.0,1638300.0,3728.0127335370676,-294.5622743406002,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
168,2023/02/07 15:52:30,22.93701171875,27.906875610351562,424273.0,1638300.0,3727.9234037967317,-274.78441230119097,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
169,2023/02/07 15:52:31,22.93548583984375,27.912216186523438,426661.0,1638300.0,3727.9276575938907,-265.7762042826171,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
170,2023/02/07 15:52:33,22.955322265625,27.912216186523438,425567.0,1638300.0,3728.10631707456,-286.3606136787539,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
171,2023/02/07 15:52:34,22.94158935546875,27.906875610351562,422275.0,1638300.0,3727.93191139105,-292.35054266658426,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
172,2023/02/07 15:52:35,22.96905517578125,27.957611083984375,424251.0,1638300.0,3728.5104278046474,-267.76818237174666,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
173,2023/02/07 15:52:37,22.98126220703125,27.933578491210938,427909.0,1638300.0,3728.238184786483,-267.2368515370117,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
174,2023/02/07 15:52:38,22.96600341796875,27.938919067382812,425075.0,1638300.0,3728.102063277402,-292.0155801258652,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
175,2023/02/07 15:52:40,22.9705810546875,27.94158935546875,422915.0,1638300.0,3728.2424385836425,-281.6177111265979,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
176,2023/02/07 15:52:41,22.9705810546875,27.938919067382812,425721.0,1638300.0,3728.0765404944495,-263.18872196970096,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
177,2023/02/07 15:52:43,22.94769287109375,27.906875610351562,427480.0,1638300.0,3728.174377829101,-284.8233201349776,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
