,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
148,2023/02/07 16:02:27,22.95684814453125,27.92022705078125,426016.0,1638300.0,3733.801796815168,-285.2724680818628,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
149,2023/02/07 16:02:29,22.97821044921875,27.94158935546875,421947.0,1638300.0,3733.5040310130894,-289.85407818400836,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
150,2023/02/07 16:02:30,22.955322265625,27.922897338867188,424137.0,1638300.0,3733.155219644939,-268.5468342576014,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
151,2023/02/07 16:02:32,22.99652099609375,27.87750244140625,427004.0,1638300.0,3733.4232088668105,-270.1750999297328,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
152,2023/02/07 16:02:33,22.96905517578125,27.896194458007812,422584.0,1638300.0,3733.542315187642,-293.13592560974666,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
153,2023/02/07 16:02:35,22.97821044921875,27.92022705078125,423013.0,1638300.0,3733.342386720532,-282.9677119633998,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
154,2023/02/07 16:02:36,22.9644775390625,27.92022705078125,424818.0,1638300.0,3733.8826189614465,-264.62953115130586,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
155,2023/02/07 16:02:38,22.979736328125,27.914886474609375,427242.0,1638300.0,3733.521046201779,-279.06388535491806,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
156,2023/02/07 16:02:39,22.979736328125,27.92022705078125,421748.0,1638300.0,3733.3891784894304,-293.6720933476681,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
157,2023/02/07 16:02:40,22.967529296875,27.933578491210938,424089.0,1638300.0,3733.3891784894304,-274.00020426748415,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
158,2023/02/07 16:02:42,22.94464111328125,27.92022705078125,427254.0,1638300.0,3733.308356343152,-266.68710112783265,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
159,2023/02/07 16:02:43,22.96142578125,27.957611083984375,424881.0,1638300.0,3733.5252999989516,-287.9804189461038,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
160,2023/02/07 16:02:45,22.9949951171875,27.906875610351562,422447.0,1638300.0,3733.444477852673,-285.9074368384854,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
161,2023/02/07 16:02:46,22.98126220703125,27.938919067382812,424502.0,1638300.0,3733.7422436547527,-266.1559724685603,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
162,2023/02/07 16:02:48,22.9644775390625,27.912216186523438,427566.0,1638300.0,3733.801796815168,-274.1333438960546,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
163,2023/02/07 16:02:49,22.955322265625,27.949600219726562,422725.0,1638300.0,3733.5593303763326,-293.6720933476681,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
164,2023/02/07 16:02:51,22.9888916015625,27.933578491210938,422776.0,1638300.0,3733.5380613904695,-285.4729693313293,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
165,2023/02/07 16:02:52,22.99041748046875,27.933578491210938,425483.0,1638300.0,3733.3849246922578,-262.6729063789571,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
166,2023/02/07 16:02:54,22.99041748046875,27.928237915039062,426893.0,1638300.0,3733.184996225147,-282.73399975665507,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
167,2023/02/07 16:02:55,23.004150390625,27.949600219726562,422041.0,1638300.0,3733.478508230054,-294.10780321841685,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
168,2023/02/07 16:02:56,22.97515869140625,27.94158935546875,423898.0,1638300.0,3733.2573107770813,-271.03945644294254,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
169,2023/02/07 16:02:58,22.979736328125,27.904205322265625,425872.0,1638300.0,3733.5380613904695,-265.55857152474255,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
170,2023/02/07 16:02:59,22.98736572265625,27.922897338867188,426045.0,1638300.0,3733.3679095035673,-284.87150767172534,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
171,2023/02/07 16:03:01,22.97515869140625,27.94158935546875,422524.0,1638300.0,3733.516792404607,-290.9252897982078,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
172,2023/02/07 16:03:02,22.955322265625,27.949600219726562,422830.0,1638300.0,3733.6273911310927,-266.28874531540896,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
173,2023/02/07 16:03:04,22.97821044921875,27.933578491210938,427807.0,1638300.0,3733.3466405177046,-271.17245768338125,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
174,2023/02/07 16:03:05,22.98583984375,27.92022705078125,423588.0,1638300.0,3733.3594019092225,-292.3653595454207,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
175,2023/02/07 16:03:07,22.97821044921875,27.922897338867188,422661.0,1638300.0,3733.3211177346693,-282.4001582850069,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
176,2023/02/07 16:03:08,22.9766845703125,27.949600219726562,425044.0,1638300.0,3733.342386720532,-265.06083348046104,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
177,2023/02/07 16:03:10,22.98736572265625,27.922897338867188,427875.0,1638300.0,3733.6061221452305,-273.4011529263498,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
178,2023/02/07 16:03:11,22.98431396484375,27.906875610351562,422442.0,1638300.0,3733.2785797629435,-293.7391213412275,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
179,2023/02/07 16:03:12,22.9705810546875,27.928237915039062,423466.0,1638300.0,3733.2743259657705,-280.2311379932289,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
180,2023/02/07 16:03:14,22.97515869140625,27.922897338867188,426449.0,1638300.0,3733.295594951634,-265.25991821797743,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
181,2023/02/07 16:03:15,22.9766845703125,27.946929931640625,426805.0,1638300.0,3733.55507657916,-286.9771759607984,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
182,2023/02/07 16:03:17,22.95684814453125,27.912216186523438,422043.0,1638300.0,3733.1382044562492,-291.49453346269365,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
183,2023/02/07 16:03:18,22.95379638671875,27.938919067382812,424124.0,1638300.0,3733.1722348336293,-272.17016519580375,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
184,2023/02/07 16:03:20,22.9888916015625,27.938919067382812,426955.0,1638300.0,3733.329625329014,-264.3973186033609,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
185,2023/02/07 16:03:21,22.97515869140625,27.928237915039062,424380.0,1638300.0,3733.474254432881,-288.6159876765614,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
186,2023/02/07 16:03:23,22.97515869140625,27.938919067382812,422081.0,1638300.0,3733.40619367812,-290.7578866499798,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
187,2023/02/07 16:03:24,22.95989990234375,27.914886474609375,424296.0,1638300.0,3733.3168639374967,-265.4922014060403,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
188,2023/02/07 16:03:26,22.96600341796875,27.946929931640625,427463.0,1638300.0,3733.5805993621952,-270.7734726149438,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
189,2023/02/07 16:03:27,22.95684814453125,27.914886474609375,422527.0,1638300.0,3733.1679810364567,-293.0354052836583,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
190,2023/02/07 16:03:28,22.9705810546875,27.930908203125,422616.0,1638300.0,3733.248803182735,-283.46858810969024,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
191,2023/02/07 16:03:30,22.99041748046875,27.912216186523438,426011.0,1638300.0,3733.308356343152,-262.83866965590914,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
192,2023/02/07 16:03:31,22.95989990234375,27.89886474609375,427380.0,1638300.0,3733.2317879940456,-277.83045102471806,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
193,2023/02/07 16:03:33,22.9888916015625,27.88818359375,422226.0,1638300.0,3733.1339506590766,-292.96839368440305,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
194,2023/02/07 16:03:34,22.967529296875,27.9736328125,423916.0,1638300.0,3733.014844338245,-275.5316856592044,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
195,2023/02/07 16:03:36,22.95989990234375,27.92022705078125,426578.0,1638300.0,3733.376417097913,-265.62494319619145,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
196,2023/02/07 16:03:37,22.95684814453125,27.89886474609375,426165.0,1638300.0,3733.0871588901787,-285.1053944246187,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
197,2023/02/07 16:03:39,22.98126220703125,27.954940795898438,422113.0,1638300.0,3733.333879126187,-289.5194064735588,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
198,2023/02/07 16:03:40,22.98583984375,27.922897338867188,424158.0,1638300.0,3733.155219644939,-269.07841028745133,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
199,2023/02/07 16:03:42,22.979736328125,27.912216186523438,426130.0,1638300.0,3733.2317879940456,-269.70978598633064,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
200,2023/02/07 16:03:43,22.95379638671875,27.904205322265625,423820.0,1638300.0,3733.1382044562492,-289.41901256647725,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
201,2023/02/07 16:03:45,22.9705810546875,27.928237915039062,422525.0,1638300.0,3733.227534196873,-283.3350125670904,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
202,2023/02/07 16:03:46,22.9705810546875,27.92022705078125,424561.0,1638300.0,3733.2870873572883,-263.8002879421065,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
