,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
148,2023/02/07 15:56:57,22.9644775390625,27.896194458007812,424187.0,1638300.0,3723.6865742579794,-277.7553261949315,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
149,2023/02/07 15:56:58,22.95684814453125,27.92022705078125,427320.0,1638300.0,3723.7248584321815,-265.4505918434161,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
150,2023/02/07 15:57:00,22.94464111328125,27.912216186523438,427088.0,1638300.0,3723.733366026448,-290.18027779495424,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
151,2023/02/07 15:57:01,22.94464111328125,27.922897338867188,422660.0,1638300.0,3723.592990721041,-291.45252988670836,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
152,2023/02/07 15:57:02,22.943115234375,27.922897338867188,424481.0,1638300.0,3723.89075652039,-267.07708210889723,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
153,2023/02/07 15:57:04,22.93701171875,27.914886474609375,427945.0,1638300.0,3723.427092632832,-273.8918991855435,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
154,2023/02/07 15:57:05,22.99041748046875,27.912216186523438,424601.0,1638300.0,3723.9588172745266,-294.83678138303003,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
155,2023/02/07 15:57:07,22.9339599609375,27.946929931640625,423236.0,1638300.0,3723.490899589836,-285.1637290651861,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
156,2023/02/07 15:57:08,22.967529296875,27.912216186523438,425479.0,1638300.0,3723.376047067229,-265.08558948365135,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
157,2023/02/07 15:57:10,22.94769287109375,27.938919067382812,428264.0,1638300.0,3723.6057521124417,-275.78965321328997,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
158,2023/02/07 15:57:11,22.97515869140625,27.933578491210938,423167.0,1638300.0,3723.6100059095747,-295.00442203516195,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
159,2023/02/07 15:57:13,22.9461669921875,27.896194458007812,423736.0,1638300.0,3723.7291122293145,-276.355894674939,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
160,2023/02/07 15:57:14,22.97515869140625,27.933578491210938,426027.0,1638300.0,3723.8992641146565,-263.6592126802834,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
161,2023/02/07 15:57:16,22.9583740234375,27.949600219726562,426947.0,1638300.0,3724.158745739804,-285.9323638171336,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
162,2023/02/07 15:57:17,22.97515869140625,27.914886474609375,422560.0,1638300.0,3724.1374767541356,-292.05537226369415,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
163,2023/02/07 15:57:18,22.967529296875,27.930908203125,424868.0,1638300.0,3723.6865742579794,-270.5988023618356,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
164,2023/02/07 15:57:20,22.943115234375,27.92022705078125,428017.0,1638300.0,3723.4143312414312,-268.4719586525307,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
165,2023/02/07 15:57:21,22.94769287109375,27.930908203125,424655.0,1638300.0,3723.8609799404544,-290.84981393268754,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
166,2023/02/07 15:57:23,22.94158935546875,27.890853881835938,422280.0,1638300.0,3723.2952249216914,-286.7346373006303,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
167,2023/02/07 15:57:24,22.94158935546875,27.906875610351562,424450.0,1638300.0,3723.809934374852,-267.80764628903216,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
168,2023/02/07 15:57:26,22.9583740234375,27.88818359375,427590.0,1638300.0,3723.5376913583045,-275.1569281394095,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
169,2023/02/07 15:57:27,22.95379638671875,27.88818359375,422732.0,1638300.0,3723.6567976780443,-293.9316905318574,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
170,2023/02/07 15:57:29,22.9644775390625,27.890853881835938,423771.0,1638300.0,3723.312240110226,-278.72200094011987,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
171,2023/02/07 15:57:30,22.95379638671875,27.94158935546875,425896.0,1638300.0,3723.797172983451,-265.7160776058072,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
172,2023/02/07 15:57:32,22.96600341796875,27.954940795898438,426772.0,1638300.0,3723.376047067229,-282.3249108873497,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
173,2023/02/07 15:57:33,22.98583984375,27.954940795898438,422189.0,1638300.0,3723.112311644949,-292.6583410797102,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
174,2023/02/07 15:57:34,22.96600341796875,27.928237915039062,424196.0,1638300.0,3723.6525438809103,-273.52581139015547,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
175,2023/02/07 15:57:36,22.95989990234375,27.922897338867188,426884.0,1638300.0,3723.456869212767,-265.7492650734994,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
176,2023/02/07 15:57:37,22.97821044921875,27.949600219726562,426778.0,1638300.0,3723.4313464299657,-289.67822809327845,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
177,2023/02/07 15:57:39,22.95379638671875,27.933578491210938,422140.0,1638300.0,3723.261194544624,-292.15585828579606,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
178,2023/02/07 15:57:40,22.95989990234375,27.922897338867188,424558.0,1638300.0,3723.563214141106,-267.3095139611896,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
179,2023/02/07 15:57:42,22.9888916015625,27.954940795898438,427913.0,1638300.0,3723.25694074749,-270.3661013227438,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
180,2023/02/07 15:57:43,22.94769287109375,27.930908203125,422065.0,1638300.0,3723.2229103704217,-293.4624962087328,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
181,2023/02/07 15:57:45,22.98126220703125,27.938919067382812,423520.0,1638300.0,3723.4143312414312,-280.589609575607,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
182,2023/02/07 15:57:46,22.95379638671875,27.938919067382812,426366.0,1638300.0,3723.384554661497,-264.75380991140537,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
183,2023/02/07 15:57:48,22.95989990234375,27.912216186523438,426879.0,1638300.0,3723.1846261962196,-282.1580092329277,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
184,2023/02/07 15:57:49,22.9705810546875,27.94158935546875,422410.0,1638300.0,3723.3675394729626,-294.19983592707194,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
185,2023/02/07 15:57:51,22.97821044921875,27.954940795898438,424432.0,1638300.0,3723.678066663712,-274.32460905649896,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
186,2023/02/07 15:57:52,22.95989990234375,27.89886474609375,427363.0,1638300.0,3723.214402776155,-267.2763082459769,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
187,2023/02/07 15:57:53,22.95989990234375,27.904205322265625,423666.0,1638300.0,3723.4356002270997,-291.1176720828744,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
188,2023/02/07 15:57:55,22.9705810546875,27.92022705078125,423010.0,1638300.0,3723.4866457927023,-284.3618952062252,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
189,2023/02/07 15:57:56,22.9461669921875,27.930908203125,424806.0,1638300.0,3723.116565442083,-265.483776205032,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
190,2023/02/07 15:57:58,22.97515869140625,27.914886474609375,428160.0,1638300.0,3723.2271641675557,-278.12195739829895,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
191,2023/02/07 15:57:59,22.9644775390625,27.914886474609375,422632.0,1638300.0,3723.1973875876206,-293.86465808680805,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
192,2023/02/07 15:58:01,22.9705810546875,27.954940795898438,424151.0,1638300.0,3723.5376913583045,-277.18880694769905,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
193,2023/02/07 15:58:02,22.96905517578125,27.906875610351562,426336.0,1638300.0,3722.9506673538745,-265.3510410873414,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
194,2023/02/07 15:58:04,22.97515869140625,27.912216186523438,426537.0,1638300.0,3723.1293268334834,-287.60402029809666,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
