,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
850,2022/12/16 10:22:42,18.86444091796875,29.00970458984375,636480.0,1187706.0,4057.976593412942,1431.6760196222112,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
851,2022/12/16 10:22:45,18.84613037109375,29.004364013671875,636001.0,1187114.0,4058.087557832737,1431.6420111290254,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
852,2022/12/16 10:22:47,18.84613037109375,29.028396606445312,636365.0,1188524.0,4058.029384416287,1431.6960245759428,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
853,2022/12/16 10:22:50,18.86749267578125,29.00970458984375,635814.0,1190116.0,4057.9099315867898,1431.2806652982663,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
854,2022/12/16 10:22:52,18.86444091796875,29.028396606445312,636264.0,1186806.0,4058.1101232655064,1431.7290326811726,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
855,2022/12/16 10:22:55,18.86749267578125,29.004364013671875,636273.0,1188481.0,4058.2980983107673,1431.5682423953067,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
856,2022/12/16 10:22:57,18.85986328125,29.004364013671875,636722.0,1187011.0,4058.2312307855946,1431.6877725363238,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
857,2022/12/16 10:23:00,18.83544921875,29.004364013671875,636089.0,1187955.0,4058.1295833382746,1431.853562493061,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
858,2022/12/16 10:23:03,18.87359619140625,29.03106689453125,636517.0,1186939.0,4058.2569013232305,1431.4482110030613,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
859,2022/12/16 10:23:05,18.86749267578125,28.996353149414062,635946.0,1191362.0,4058.2778103601404,1431.533233355728,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
860,2022/12/16 10:23:08,18.86444091796875,29.012374877929688,636450.0,1187272.0,4058.3833902335964,1431.62625716402,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
861,2022/12/16 10:23:10,18.87359619140625,29.03106689453125,636209.0,1184817.0,4058.157738295841,1431.6007507033191,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
862,2022/12/16 10:23:13,18.8720703125,29.004364013671875,636507.0,1188129.0,4058.1171620179275,1431.4412091370305,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
863,2022/12/16 10:23:15,18.85986328125,29.028396606445312,636200.0,1189885.0,4058.5666007346754,1431.4837204074074,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
864,2022/12/16 10:23:18,18.86444091796875,29.023056030273438,636389.0,1186154.0,4058.407404383327,1431.5329832908146,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
865,2022/12/16 10:23:20,18.8568115234375,29.017715454101562,635953.0,1190819.0,4058.298305330537,1431.6465122583177,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
866,2022/12/16 10:23:23,18.86444091796875,29.004364013671875,636656.0,1185390.0,4058.3558567250393,1431.5399851065422,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
867,2022/12/16 10:23:25,18.88275146484375,29.0203857421875,636243.0,1184798.0,4058.3599971052527,1431.6695180055103,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
868,2022/12/16 10:23:28,18.84918212890625,29.017715454101562,636458.0,1185583.0,4058.4599869662325,1431.3276783448418,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
869,2022/12/16 10:23:30,18.86444091796875,29.0203857421875,636045.0,1184499.0,4058.4247939178176,1431.79004743928,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
870,2022/12/16 10:23:33,18.86444091796875,29.023056030273438,636364.0,1187941.0,4058.6063478241704,1431.6067522280664,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
871,2022/12/16 10:23:36,18.8751220703125,29.023056030273438,636502.0,1186763.0,4058.2502766722473,1431.6515135112313,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
872,2022/12/16 10:23:38,18.8568115234375,29.017715454101562,636414.0,1186175.0,4058.185272140885,1431.642511254584,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
873,2022/12/16 10:23:41,18.86749267578125,29.017715454101562,636227.0,1187703.0,4058.5094641226997,1431.69702482281,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
874,2022/12/16 10:23:43,18.86444091796875,29.00970458984375,636216.0,1184032.0,4058.6013794433165,1431.6592654493734,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
875,2022/12/16 10:23:46,18.84918212890625,29.00970458984375,635921.0,1186374.0,4058.4026429599153,1431.8478111429022,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
876,2022/12/16 10:23:48,18.853759765625,29.0203857421875,636101.0,1184631.0,4058.468888725197,1431.5614906594265,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
877,2022/12/16 10:23:51,18.83544921875,29.023056030273438,635434.0,1186517.0,4058.6684524562907,1431.4824700779473,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
878,2022/12/16 10:23:53,18.8751220703125,29.023056030273438,635542.0,1187738.0,4058.5666007346754,1431.5802454725108,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
879,2022/12/16 10:23:56,18.86444091796875,29.028396606445312,635737.0,1188150.0,4058.322733645253,1431.6517635738246,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
880,2022/12/16 10:23:58,18.86444091796875,28.993682861328125,636120.0,1186105.0,4058.4755132868313,1431.8945720453148,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
881,2022/12/16 10:24:01,18.8201904296875,29.03106689453125,635945.0,1185026.0,4058.3631023897206,1431.6590153869274,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
882,2022/12/16 10:24:04,18.8232421875,29.028396606445312,636453.0,1189420.0,4058.351716343769,1431.8248057164346,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
883,2022/12/16 10:24:06,18.85986328125,29.017715454101562,636195.0,1187286.0,4058.508636054379,1431.7480373091748,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
884,2022/12/16 10:24:09,18.84613037109375,29.036407470703125,636113.0,1187834.0,4058.709234368541,1431.7317833527668,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
885,2022/12/16 10:24:11,18.84918212890625,29.03106689453125,635943.0,1186734.0,4058.569084930624,1431.6222561539425,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
886,2022/12/16 10:24:14,18.878173828125,29.03106689453125,635980.0,1188724.0,4058.6386422625865,1431.4237044551583,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
887,2022/12/16 10:24:16,18.841552734375,29.03106689453125,636326.0,1204746.0,4058.690396036047,1431.5327332258994,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
888,2022/12/16 10:24:19,18.86749267578125,29.023056030273438,635894.0,1188481.0,4058.73097087881,1431.4347074008492,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
889,2022/12/16 10:24:21,18.86749267578125,29.023056030273438,636175.0,1187144.0,4058.6961924483785,1431.5977499398878,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
890,2022/12/16 10:24:24,18.878173828125,29.004364013671875,635848.0,1188785.0,4058.8044607689217,1431.4342072671616,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
891,2022/12/16 10:24:26,18.85986328125,29.023056030273438,636941.0,1187004.0,4058.423551808828,1431.7220309690038,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
892,2022/12/16 10:24:29,18.84918212890625,29.028396606445312,635878.0,1186955.0,4058.6763190260344,1431.6452619447846,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
893,2022/12/16 10:24:31,18.85986328125,29.0203857421875,636538.0,1188431.0,4058.866564641434,1431.6820211116165,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
894,2022/12/16 10:24:34,18.841552734375,29.023056030273438,635713.0,1190296.0,4058.4386641283754,1431.4267052594669,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
895,2022/12/16 10:24:37,18.8568115234375,29.001693725585938,636446.0,1186846.0,4058.6355370309175,1431.6057519741325,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
896,2022/12/16 10:24:39,18.841552734375,29.012374877929688,636211.0,1186872.0,4058.453776433834,1431.567742266846,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
897,2022/12/16 10:24:42,18.85986328125,29.0203857421875,636596.0,1187589.0,4058.5833690499476,1431.5312328362834,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
898,2022/12/16 10:24:44,18.8568115234375,29.036407470703125,636156.0,1189094.0,4058.941088974052,1431.5639913027608,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
899,2022/12/16 10:24:47,18.85986328125,29.023056030273438,636234.0,1187821.0,4058.6220810201585,1431.7510380373287,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
900,2022/12/16 10:24:49,18.86444091796875,28.996353149414062,636232.0,1190678.0,4058.456674682584,1431.711528393561,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
901,2022/12/16 10:24:52,18.8568115234375,29.017715454101562,636283.0,1186742.0,4058.9454362162005,1431.834808080851,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
902,2022/12/16 10:24:54,18.853759765625,29.0203857421875,635861.0,1187838.0,4058.801976609071,1431.4797193526956,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
903,2022/12/16 10:24:57,18.83544921875,29.012374877929688,636606.0,1188193.0,4058.7168939040585,1431.800299890563,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
904,2022/12/16 10:24:59,18.8751220703125,29.03106689453125,635723.0,1185529.0,4058.827646242519,1431.4772186928667,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
905,2022/12/16 10:25:02,18.853759765625,29.028396606445312,636341.0,1186822.0,4058.9404679393647,1431.6165046997594,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
906,2022/12/16 10:25:05,18.853759765625,29.03106689453125,635966.0,1183655.0,4058.9849753650096,1431.597249812582,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
907,2022/12/16 10:25:07,18.86444091796875,29.044418334960938,636406.0,1187846.0,4058.887886916069,1431.5617407237796,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
908,2022/12/16 10:25:10,18.85986328125,29.039077758789062,635733.0,1188673.0,4058.805495835418,1431.5222304949111,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
909,2022/12/16 10:25:12,18.8385009765625,29.0203857421875,636600.0,1184718.0,4058.769475482539,1431.5929987296859,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
910,2022/12/16 10:25:15,18.84918212890625,29.036407470703125,636040.0,1184321.0,4059.0102306870112,1431.5327332258994,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
911,2022/12/16 10:25:17,18.817138671875,29.03106689453125,636102.0,1187420.0,4059.0543239006465,1431.6125036866315,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
912,2022/12/16 10:25:20,18.8568115234375,29.0203857421875,635973.0,1185034.0,4058.9398469046537,1431.7897973793897,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
913,2022/12/16 10:25:22,18.85986328125,29.036407470703125,635765.0,1185561.0,4058.837582863901,1431.6525137615772,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
914,2022/12/16 10:25:25,18.82781982421875,29.039077758789062,635727.0,1188114.0,4058.9311524161876,1431.5577396935068,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
915,2022/12/16 10:25:27,18.8568115234375,29.036407470703125,636455.0,1186921.0,4059.002571290237,1431.7310331696617,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
916,2022/12/16 10:25:30,18.86749267578125,29.036407470703125,635680.0,1186525.0,4059.2102017634597,1431.984092440698,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
917,2022/12/16 10:25:32,18.8201904296875,29.044418334960938,636046.0,1186829.0,4059.055151941072,1431.7512880979793,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
918,2022/12/16 10:25:35,18.86749267578125,29.023056030273438,635896.0,1187173.0,4059.072333770265,1431.5457365951625,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
919,2022/12/16 10:25:38,18.84613037109375,29.047088623046875,635927.0,1185435.0,4059.0659164627023,1431.3376810983655,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
920,2022/12/16 10:25:40,18.853759765625,29.023056030273438,635776.0,1176433.0,4058.942745066439,1431.6767698085414,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
921,2022/12/16 10:25:43,18.83087158203125,29.039077758789062,635915.0,1189802.0,4059.0259634906342,1431.793548277229,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
922,2022/12/16 10:25:45,18.8568115234375,29.047088623046875,636295.0,1187977.0,4059.0123007936227,1431.618755269098,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
923,2022/12/16 10:25:48,18.86444091796875,29.028396606445312,636038.0,1186768.0,4059.1394048325647,1431.6640166349453,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
924,2022/12/16 10:25:50,18.841552734375,29.03106689453125,636152.0,1187583.0,4059.1000730704764,1431.699025316304,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
925,2022/12/16 10:25:53,18.84918212890625,29.047088623046875,635992.0,1187611.0,4059.361109977126,1431.4692165781216,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
926,2022/12/16 10:25:55,18.86444091796875,29.017715454101562,636292.0,1187312.0,4059.2530523869627,1431.6515135112313,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
927,2022/12/16 10:25:58,18.8385009765625,29.00970458984375,635868.0,1187778.0,4059.3592469213445,1431.5559892423644,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
928,2022/12/16 10:26:00,18.8568115234375,29.0203857421875,636053.0,1187600.0,4059.1518253691584,1431.5697427805726,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
929,2022/12/16 10:26:03,18.83087158203125,29.03106689453125,636085.0,1188053.0,4059.247256173996,1431.5607404663288,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
930,2022/12/16 10:26:06,18.84918212890625,29.036407470703125,635875.0,1188648.0,4059.2495332579083,1431.4137017690282,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
931,2022/12/16 10:26:08,18.83544921875,29.028396606445312,636517.0,1187299.0,4059.10793943054,1431.40319894016,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
932,2022/12/16 10:26:11,18.84613037109375,29.036407470703125,635855.0,1186154.0,4059.1048342888616,1431.7465369448337,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
933,2022/12/16 10:26:13,18.83087158203125,29.0203857421875,636156.0,1186867.0,4059.324883853941,1431.497724089022,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
934,2022/12/16 10:26:16,18.83544921875,29.023056030273438,636022.0,1184177.0,4059.1406468866526,1431.4152021724512,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
935,2022/12/16 10:26:18,18.84613037109375,29.044418334960938,636438.0,1185689.0,4059.356762846627,1431.472717503937,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
936,2022/12/16 10:26:21,18.82781982421875,29.036407470703125,635684.0,1191533.0,4059.2640237844,1431.4119512981497,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
937,2022/12/16 10:26:23,18.853759765625,29.023056030273438,635890.0,1186859.0,4059.5331312034305,1431.146877223201,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
938,2022/12/16 10:26:26,18.853759765625,29.023056030273438,636258.0,1187326.0,4059.570391877821,1431.69352395844,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
939,2022/12/16 10:26:28,18.84613037109375,29.047088623046875,636218.0,1185536.0,4059.3466195375886,1431.4737177682846,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
940,2022/12/16 10:26:31,18.84613037109375,29.023056030273438,635564.0,1186146.0,4059.35986793996,1431.388194883939,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
941,2022/12/16 10:26:33,18.841552734375,29.047088623046875,635872.0,1184133.0,4059.541204356832,1431.4389585364224,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
942,2022/12/16 10:26:36,18.841552734375,29.03106689453125,635798.0,1184219.0,4059.4118264133094,1431.4137017690282,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
943,2022/12/16 10:26:39,18.82781982421875,29.047088623046875,635852.0,1186316.0,4059.3960939848102,1431.4592139276365,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
944,2022/12/16 10:26:41,18.85528564453125,29.055099487304688,635917.0,1185662.0,4059.44246320385,1431.3351804107187,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
945,2022/12/16 10:26:44,18.86749267578125,29.017715454101562,635828.0,1183821.0,4059.2207591739852,1431.279164879039,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
946,2022/12/16 10:26:46,18.81256103515625,29.028396606445312,636053.0,1162276.0,4059.406858279647,1431.6505132608063,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
947,2022/12/16 10:26:49,18.841552734375,29.036407470703125,635926.0,1186977.0,4059.457367567453,1431.7255318255702,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
948,2022/12/16 10:26:51,18.84918212890625,29.047088623046875,635830.0,1187127.0,4059.4066512740446,1431.4442099372272,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
949,2022/12/16 10:26:54,18.8201904296875,29.023056030273438,635807.0,1187164.0,4059.542860387801,1431.302171287869,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
950,2022/12/16 10:26:56,18.83087158203125,29.044418334960938,635966.0,1188447.0,4059.490281321763,1431.4557129981185,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
951,2022/12/16 10:26:59,18.841552734375,29.05242919921875,635706.0,1187647.0,4059.675756320198,1431.3866944773436,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
952,2022/12/16 10:27:01,18.8385009765625,29.028396606445312,636092.0,1188160.0,4059.4256957783773,1431.3536854877048,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
953,2022/12/16 10:27:04,18.85528564453125,29.047088623046875,635877.0,1191328.0,4059.4896603081506,1431.4677161810478,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
954,2022/12/16 10:27:06,18.8568115234375,29.036407470703125,636198.0,1186441.0,4059.2685779471885,1431.7442863979895,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
955,2022/12/16 10:27:09,18.87359619140625,29.03106689453125,635943.0,1189520.0,4059.497733483252,1431.5199799085694,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
956,2022/12/16 10:27:12,18.8385009765625,29.028396606445312,636074.0,1186415.0,4059.593162247681,1431.5879974538793,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
957,2022/12/16 10:27:14,18.841552734375,29.05242919921875,635935.0,1187908.0,4059.7658020087574,1431.5062263167993,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
958,2022/12/16 10:27:17,18.85986328125,29.036407470703125,635902.0,1188213.0,4059.5664588106856,1431.3404318542098,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
959,2022/12/16 10:27:19,18.84918212890625,29.060440063476562,636016.0,1186338.0,4059.498561500982,1431.638010123881,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
960,2022/12/16 10:27:22,18.85528564453125,29.047088623046875,635918.0,1187999.0,4059.632906816443,1431.4864711317914,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
961,2022/12/16 10:27:24,18.8201904296875,29.03106689453125,636009.0,1185604.0,4059.791263112499,1431.4322067322064,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
962,2022/12/16 10:27:27,18.84613037109375,29.044418334960938,635961.0,1186982.0,4059.6020633835496,1431.7025261791678,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
963,2022/12/16 10:27:29,18.84613037109375,29.036407470703125,635556.0,1192020.0,4059.724608755996,1431.2974199677064,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
964,2022/12/16 10:27:32,18.8568115234375,29.028396606445312,636090.0,1187729.0,4059.4770330261927,1431.3749412862726,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
965,2022/12/16 10:27:34,18.86749267578125,29.05242919921875,635566.0,1187572.0,4059.706599612523,1431.6532639492862,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
966,2022/12/16 10:27:37,18.84918212890625,29.044418334960938,636067.0,1187926.0,4059.7026665785197,1431.3574365135491,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
967,2022/12/16 10:27:40,18.8232421875,29.05242919921875,635726.0,1188883.0,4059.536029258964,1431.1658827175033,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
968,2022/12/16 10:27:42,18.853759765625,29.039077758789062,636374.0,1187678.0,4059.9723876930293,1431.2526574435215,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
969,2022/12/16 10:27:45,18.82781982421875,29.060440063476562,635735.0,1188273.0,4059.860608191688,1431.5599902731892,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
970,2022/12/16 10:27:47,18.81256103515625,29.047088623046875,636207.0,1186885.0,4059.8140331713057,1431.2404039877365,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
971,2022/12/16 10:27:50,18.798828125,29.036407470703125,635679.0,1186723.0,4059.888967138365,1431.4734677022034,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
972,2022/12/16 10:27:52,18.84613037109375,29.047088623046875,636411.0,1186288.0,4059.8111351656016,1431.4512118016146,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
973,2022/12/16 10:27:55,18.84613037109375,29.05242919921875,635809.0,1189934.0,4059.9140140498866,1431.140625409682,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
974,2022/12/16 10:27:57,18.82781982421875,29.060440063476562,636040.0,1185730.0,4059.480345101105,1431.162881851862,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
975,2022/12/16 10:28:00,18.8385009765625,29.044418334960938,635765.0,1187953.0,4059.896626115432,1431.26241018563,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
976,2022/12/16 10:28:02,18.83544921875,29.03106689453125,635369.0,1185544.0,4059.759384976288,1431.3501845292494,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
977,2022/12/16 10:28:05,18.8201904296875,29.044418334960938,635688.0,1183877.0,4059.840115199253,1431.2866669734303,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
978,2022/12/16 10:28:07,18.81256103515625,29.044418334960938,635688.0,1185125.0,4059.6743073050184,1431.3341801355227,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
979,2022/12/16 10:28:10,18.84918212890625,29.055099487304688,635429.0,1187464.0,4059.8701301793335,1431.2156469697393,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
980,2022/12/16 10:28:13,18.81256103515625,29.047088623046875,635555.0,1187901.0,4059.8852411482103,1431.2821657173236,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
981,2022/12/16 10:28:15,18.82781982421875,29.047088623046875,635663.0,1184829.0,4059.9622447701686,1431.2726630603283,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
982,2022/12/16 10:28:18,18.83087158203125,29.047088623046875,635593.0,1186087.0,4059.95417182702,1431.5539887264858,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
983,2022/12/16 10:28:20,18.8385009765625,29.055099487304688,635778.0,1186996.0,4060.103417124087,1431.2544079362433,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
984,2022/12/16 10:28:23,18.80950927734375,29.047088623046875,635703.0,1187047.0,4059.8968331147607,1431.3491842552276,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
985,2022/12/16 10:28:25,18.83087158203125,29.036407470703125,635895.0,1188186.0,4060.0814754608837,1431.2356526445737,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
986,2022/12/16 10:28:28,18.8232421875,29.044418334960938,636200.0,1186160.0,4060.057670792581,1431.2906680886372,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
987,2022/12/16 10:28:30,18.83544921875,29.039077758789062,636111.0,1186693.0,4060.057670792581,1431.4457103370596,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
988,2022/12/16 10:28:33,18.83087158203125,29.044418334960938,636141.0,1188151.0,4060.050218889207,1431.0756063673261,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
989,2022/12/16 10:28:35,18.84613037109375,29.044418334960938,635768.0,1185467.0,4060.300890751786,1431.1463770782375,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
990,2022/12/16 10:28:38,18.8385009765625,29.036407470703125,635873.0,1186955.0,4059.971145702815,1431.1511284546486,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
991,2022/12/16 10:28:41,18.82781982421875,29.036407470703125,635667.0,1186467.0,4060.293024972114,1431.578995152493,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
992,2022/12/16 10:28:43,18.85528564453125,29.044418334960938,636054.0,1187106.0,4060.1410904763015,1431.2729131303395,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
993,2022/12/16 10:28:46,18.84918212890625,29.071121215820312,635963.0,1190661.0,4060.145437395903,1431.251657161857,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
994,2022/12/16 10:28:48,18.82781982421875,29.0631103515625,636151.0,1187344.0,4059.903250092667,1431.4072000188426,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
995,2022/12/16 10:28:51,18.8201904296875,29.05242919921875,635674.0,1186551.0,4060.193046438796,1431.0696045928544,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
996,2022/12/16 10:28:53,18.804931640625,29.060440063476562,636079.0,1187722.0,4060.317243281477,1431.3729407420324,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
997,2022/12/16 10:28:56,18.8385009765625,29.039077758789062,636230.0,1185955.0,4060.2443812495603,1431.3246775172565,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
998,2022/12/16 10:28:58,18.84918212890625,29.044418334960938,636302.0,1186697.0,4060.4683481521006,1431.1898896171924,0.0,0.0,3270397694509910.0,1629379634275400.0,25.0,21.0
