,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
4270,2022/12/13 12:02:11,24.847412109375,29.03106689453125,634155.0,1186225.0,4058.3885963874627,1434.0589940037553,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4271,2022/12/13 12:02:13,24.87945556640625,29.017715454101562,633995.0,1190086.0,4058.592094294636,1434.0479933061079,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4272,2022/12/13 12:02:16,24.85504150390625,29.028396606445312,634115.0,1186891.0,4058.645090278258,1434.3797602325421,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4273,2022/12/13 12:02:18,24.871826171875,29.012374877929688,633795.0,1186646.0,4058.299371168656,1433.931235324465,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4274,2022/12/13 12:02:21,24.81536865234375,29.03106689453125,633862.0,1185559.0,4058.280532370569,1434.00474047231,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4275,2022/12/13 12:02:23,24.84588623046875,29.03106689453125,633811.0,1189636.0,4058.420477205007,1434.0929961009433,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4276,2022/12/13 12:02:26,24.87335205078125,29.017715454101562,633967.0,1185941.0,4058.354438299074,1434.0282420300182,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4277,2022/12/13 12:02:28,24.8199462890625,29.028396606445312,633642.0,1187194.0,4058.3610629036602,1434.0684945987396,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4278,2022/12/13 12:02:31,24.86572265625,29.03106689453125,633951.0,1186939.0,4058.4910702206716,1433.8247271233085,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4279,2022/12/13 12:02:34,24.81536865234375,29.023056030273438,633902.0,1185409.0,4058.418614042068,1433.982988992524,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4280,2022/12/13 12:02:36,24.81536865234375,29.028396606445312,633990.0,1186967.0,4058.3625120355546,1434.0399927928456,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4281,2022/12/13 12:02:39,24.847412109375,29.028396606445312,633356.0,1187475.0,4058.4287579265765,1434.1710005742925,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4282,2022/12/13 12:02:41,24.8565673828125,29.012374877929688,633431.0,1188118.0,4058.659995367414,1434.0429929859029,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4283,2022/12/13 12:02:44,24.84130859375,29.036407470703125,633775.0,1186360.0,4058.6264588975237,1434.0524935926423,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4284,2022/12/13 12:02:46,24.8626708984375,29.0203857421875,634368.0,1185031.0,4058.5606278473333,1433.6659632677738,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4285,2022/12/13 12:02:49,24.8199462890625,29.012374877929688,634423.0,1186403.0,4058.4947965296697,1433.897732839433,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4286,2022/12/13 12:02:51,24.83673095703125,29.017715454101562,633636.0,1188839.0,4058.575118981971,1434.048743353972,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4287,2022/12/13 12:02:54,24.83978271484375,29.012374877929688,634350.0,1186788.0,4058.3320802386033,1434.168500438217,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4288,2022/12/13 12:02:56,24.83978271484375,29.0203857421875,634282.0,1158455.0,4058.6537849152664,1434.07099475415,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4289,2022/12/13 12:02:59,24.8382568359375,29.023056030273438,634127.0,1185650.0,4058.698914146671,1433.6869652127107,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4290,2022/12/13 12:03:01,24.8321533203125,29.017715454101562,633653.0,1183893.0,4058.383834961278,1433.9694880556226,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4291,2022/12/13 12:03:04,24.85809326171875,29.028396606445312,634114.0,1186671.0,4058.6697250709967,1433.7714726933373,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4292,2022/12/13 12:03:07,24.83978271484375,29.017715454101562,633509.0,1184836.0,4058.5703576105934,1434.1007465664634,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4293,2022/12/13 12:03:09,24.85504150390625,29.036407470703125,633707.0,1185556.0,4058.4173719333266,1434.2120027370338,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4294,2022/12/13 12:03:12,24.81536865234375,29.036407470703125,633805.0,1183848.0,4058.599132833694,1434.0664944740574,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4295,2022/12/13 12:03:14,24.84893798828125,29.039077758789062,633958.0,1183922.0,4058.1556989026203,1433.9094837209386,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4296,2022/12/13 12:03:17,24.83978271484375,29.028396606445312,633529.0,1113030.0,4058.377210365996,1434.025241833543,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4297,2022/12/13 12:03:19,24.8443603515625,29.023056030273438,634297.0,1185052.0,4058.4743018195786,1434.0664944740574,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4298,2022/12/13 12:03:22,24.8199462890625,29.017715454101562,633717.0,1184232.0,4058.418614042068,1433.751220951046,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4299,2022/12/13 12:03:24,24.83978271484375,29.03106689453125,633560.0,1186967.0,4058.616522152376,1433.7794733728888,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4300,2022/12/13 12:03:27,24.8382568359375,29.023056030273438,633735.0,1185386.0,4058.647988491114,1433.9269850140117,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4301,2022/12/13 12:03:29,24.83978271484375,29.017715454101562,633697.0,1189646.0,4058.742180126618,1434.0377426476034,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4302,2022/12/13 12:03:32,24.847412109375,29.012374877929688,633761.0,1186418.0,4058.5200526014014,1433.8562296404707,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4303,2022/12/13 12:03:35,24.8321533203125,29.03106689453125,633800.0,1184095.0,4058.52750520521,1433.9092337022958,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4304,2022/12/13 12:03:37,24.847412109375,29.03106689453125,633974.0,1186551.0,4058.6867002845283,1434.0557437986072,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4305,2022/12/13 12:03:40,24.8504638671875,29.03106689453125,633302.0,1187970.0,4058.5883680080124,1433.8357280110458,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4306,2022/12/13 12:03:42,24.8321533203125,28.996353149414062,633870.0,1186454.0,4058.7661937306857,1433.9449863192913,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4307,2022/12/13 12:03:45,24.8748779296875,29.0203857421875,633681.0,1189684.0,4058.5101157909903,1434.149999416216,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4308,2022/12/13 12:03:47,24.84588623046875,29.039077758789062,634073.0,1185393.0,4058.5339227224113,1434.188001486812,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4309,2022/12/13 12:03:50,24.85504150390625,29.028396606445312,633888.0,1187363.0,4058.8605916912393,1433.904233328396,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4310,2022/12/13 12:03:52,24.8443603515625,29.023056030273438,634580.0,1184052.0,4058.807389399559,1433.8447287304107,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4311,2022/12/13 12:03:55,24.85504150390625,29.0203857421875,633566.0,1182937.0,4058.814841871178,1434.053993687803,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4312,2022/12/13 12:03:57,24.8199462890625,29.023056030273438,633348.0,1184671.0,4058.509080706226,1433.9552370513657,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4313,2022/12/13 12:04:00,24.8199462890625,29.036407470703125,633828.0,1183607.0,4058.624388742789,1434.077995186738,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4314,2022/12/13 12:04:02,24.8382568359375,29.03106689453125,633669.0,1184622.0,4058.6417780343627,1434.1027466858432,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4315,2022/12/13 12:04:05,24.83673095703125,29.0203857421875,633885.0,1184475.0,4058.5602138147287,1433.9962398983625,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4316,2022/12/13 12:04:08,24.84588623046875,29.055099487304688,634536.0,1184999.0,4058.687321328588,1434.1219978190602,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4317,2022/12/13 12:04:10,24.83062744140625,29.05242919921875,633543.0,1184711.0,4058.8169120015755,1433.7597216862468,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4318,2022/12/13 12:04:13,24.8443603515625,29.023056030273438,633905.0,1186392.0,4058.7659867170105,1433.9444862833698,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4319,2022/12/13 12:04:15,24.84130859375,29.039077758789062,633230.0,1184659.0,4058.6105186992263,1433.9519868201287,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4320,2022/12/13 12:04:18,24.85809326171875,29.03106689453125,634155.0,1186668.0,4058.7283101839103,1433.9389858869827,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4321,2022/12/13 12:04:20,24.8626708984375,29.036407470703125,634031.0,1184079.0,4058.4608456826954,1433.9409860313945,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4322,2022/12/13 12:04:23,24.8565673828125,29.012374877929688,634279.0,1184036.0,4058.4293789805242,1434.106496908852,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4323,2022/12/13 12:04:25,24.88555908203125,29.03106689453125,633507.0,1187770.0,4058.5154982307195,1433.9217346285795,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4324,2022/12/13 12:04:28,24.83062744140625,29.03106689453125,634118.0,1185371.0,4058.5807084161534,1433.8789814106349,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4325,2022/12/13 12:04:30,24.84893798828125,29.036407470703125,633739.0,1185642.0,4058.8266416108936,1433.8862319663313,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4326,2022/12/13 12:04:33,24.87335205078125,29.028396606445312,633933.0,1183156.0,4058.651507748883,1433.9289851602798,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4327,2022/12/13 12:04:36,24.84130859375,29.05242919921875,633653.0,1187687.0,4058.695394899204,1434.002240304083,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4328,2022/12/13 12:04:38,24.86419677734375,29.060440063476562,634079.0,1185422.0,4058.7419731126365,1433.8987329148686,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4329,2022/12/13 12:04:41,24.8504638671875,29.023056030273438,633735.0,1183830.0,4058.3620979978823,1433.9627375818836,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4330,2022/12/13 12:04:43,24.88555908203125,29.03106689453125,634266.0,1183960.0,4058.542617419078,1434.2335038192105,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4331,2022/12/13 12:04:46,24.8626708984375,29.03106689453125,633937.0,1185069.0,4058.7328644947665,1433.8722308896013,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4332,2022/12/13 12:04:48,24.8809814453125,29.03106689453125,634027.0,1185072.0,4058.729759282958,1433.8792314298626,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4333,2022/12/13 12:04:51,24.88555908203125,29.036407470703125,633718.0,1186651.0,4058.737832832423,1433.8902322711801,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4334,2022/12/13 12:04:53,24.8748779296875,29.0203857421875,633635.0,1189791.0,4058.800350950991,1433.9602374055285,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4335,2022/12/13 12:04:56,24.86572265625,29.028396606445312,634017.0,1184653.0,4058.8020070568155,1433.983989061364,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4336,2022/12/13 12:04:58,24.8565673828125,29.047088623046875,633791.0,1184978.0,4058.8949557244723,1433.7879740894887,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4337,2022/12/13 12:05:01,24.85809326171875,29.028396606445312,634294.0,1185792.0,4058.7187875298023,1433.798724987756,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4338,2022/12/13 12:05:03,24.8748779296875,29.0203857421875,633933.0,1187381.0,4058.874875545235,1433.7722227572503,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4339,2022/12/13 12:05:06,24.8626708984375,29.036407470703125,634068.0,1186378.0,4058.7670217853656,1433.8024752990023,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4340,2022/12/13 12:05:09,24.88250732421875,29.00970458984375,633608.0,1185521.0,4058.698707132139,1433.7602217293197,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4341,2022/12/13 12:05:11,24.90081787109375,29.028396606445312,634143.0,1185554.0,4059.006948844687,1433.744970406885,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4342,2022/12/13 12:05:14,24.90234375,29.023056030273438,633883.0,1185625.0,4058.643641171637,1433.7784732882164,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4343,2022/12/13 12:05:16,24.88250732421875,29.023056030273438,633901.0,1183938.0,4058.93221784677,1433.920234518061,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4344,2022/12/13 12:05:19,24.88250732421875,29.0203857421875,633516.0,1186971.0,4058.596234612097,1434.1109971750202,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4345,2022/12/13 12:05:21,24.8748779296875,29.0203857421875,634065.0,1188804.0,4058.95830128135,1433.731469221173,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4346,2022/12/13 12:05:24,24.8931884765625,29.028396606445312,633910.0,1185929.0,4058.8175330406402,1433.9274850506054,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4347,2022/12/13 12:05:26,24.90386962890625,29.03106689453125,633616.0,1183361.0,4058.9624415051976,1433.8249771435867,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4348,2022/12/13 12:05:29,24.884033203125,29.039077758789062,633715.0,1186223.0,4058.8465148372943,1434.0867457221384,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4349,2022/12/13 12:05:31,24.88555908203125,29.03106689453125,633845.0,1183988.0,4058.802628096454,1433.923484757288,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4350,2022/12/13 12:05:34,24.896240234375,29.039077758789062,634292.0,1185397.0,4058.76867789459,1433.885731928135,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4351,2022/12/13 12:05:37,24.88555908203125,29.028396606445312,633878.0,1185251.0,4059.0351022613713,1433.952986891365,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4352,2022/12/13 12:05:39,24.89013671875,29.028396606445312,634285.0,1185746.0,4059.046694830481,1433.8107259799017,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4353,2022/12/13 12:05:42,24.90234375,29.023056030273438,633580.0,1184300.0,4058.847135875226,1433.9069835342816,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4354,2022/12/13 12:05:44,24.8931884765625,29.039077758789062,634124.0,1187015.0,4059.0992753075734,1433.8802315067323,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4355,2022/12/13 12:05:47,24.88555908203125,29.039077758789062,634328.0,1187060.0,4059.0990682981546,1433.9594873525293,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4356,2022/12/13 12:05:49,24.9176025390625,29.004364013671875,634140.0,1185115.0,4058.877566704724,1433.6867151897586,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4357,2022/12/13 12:05:52,24.896240234375,29.036407470703125,633663.0,1184599.0,4058.9518839322964,1433.7317192432592,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4358,2022/12/13 12:05:54,24.896240234375,29.036407470703125,633854.0,1185131.0,4058.80697537326,1433.8307276086925,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4359,2022/12/13 12:05:57,24.92828369140625,29.036407470703125,634301.0,2235130.0,4059.167174253632,1433.6794645220161,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4360,2022/12/13 12:05:59,24.896240234375,29.039077758789062,634156.0,1183777.0,4058.9295266963654,1433.8997329902286,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4361,2022/12/13 12:06:02,24.9114990234375,29.036407470703125,633748.0,1181927.0,4059.199674562982,1433.9927396604044,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4362,2022/12/13 12:06:04,24.90386962890625,29.036407470703125,634203.0,1185741.0,4059.0537331719597,1433.9397359411732,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4363,2022/12/13 12:06:07,24.94354248046875,29.039077758789062,634151.0,1185539.0,4059.204435749314,1433.8667304624523,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4364,2022/12/13 12:06:10,24.91302490234375,29.039077758789062,634326.0,1185916.0,4059.1063136261882,1433.5742043693035,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4365,2022/12/13 12:06:12,24.93896484375,29.039077758789062,633984.0,1184619.0,4059.1882891117193,1433.838978271543,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4366,2022/12/13 12:06:15,24.92523193359375,29.023056030273438,634048.0,1186824.0,4059.0750551877654,1433.8664804429764,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4367,2022/12/13 12:06:17,24.94659423828125,29.05242919921875,634106.0,1088685.0,4058.82332940412,1434.0652443959762,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4368,2022/12/13 12:06:20,24.9359130859375,29.028396606445312,633939.0,1187336.0,4058.887503289723,1433.543201215215,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4369,2022/12/13 12:06:22,24.90386962890625,29.03106689453125,634207.0,1185750.0,4059.231346776175,1433.6414609554831,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4370,2022/12/13 12:06:25,24.92523193359375,29.017715454101562,633597.0,1188662.0,4059.086026699516,1433.5987068093355,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4371,2022/12/13 12:06:27,24.9267578125,29.036407470703125,633902.0,1186210.0,4058.980244455679,1434.1817511539257,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4372,2022/12/13 12:06:30,24.90081787109375,29.023056030273438,633609.0,1188327.0,4059.235279922509,1433.882231660241,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4373,2022/12/13 12:06:32,24.9267578125,29.036407470703125,634565.0,1187228.0,4059.226171582178,1433.7814735420052,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4374,2022/12/13 12:06:35,24.9176025390625,29.028396606445312,633956.0,1182754.0,4059.1858050122,1433.8369781113333,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4375,2022/12/13 12:06:37,24.90386962890625,29.047088623046875,634147.0,1185366.0,4059.3623821366573,1433.7502208641827,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4376,2022/12/13 12:06:40,24.920654296875,29.036407470703125,633910.0,1186222.0,4059.195327391626,1433.9397359411732,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4377,2022/12/13 12:06:43,24.93133544921875,29.023056030273438,634275.0,1184237.0,4058.9711359718312,1433.7739729062296,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4378,2022/12/13 12:06:45,24.920654296875,29.023056030273438,633790.0,1188918.0,4059.009639982224,1433.9894894385961,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4379,2022/12/13 12:06:48,24.920654296875,29.028396606445312,634642.0,1182796.0,4059.0398634961175,1434.0739949400077,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4380,2022/12/13 12:06:50,24.908447265625,29.028396606445312,634002.0,1182875.0,4059.1114888585143,1434.00374040508,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4381,2022/12/13 12:06:53,24.93133544921875,29.039077758789062,634016.0,1183574.0,4059.1619990391127,1433.4834449256768,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4382,2022/12/13 12:06:55,24.92828369140625,29.03106689453125,634037.0,1184882.0,4059.246872348238,1433.8092258564948,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4383,2022/12/13 12:06:58,24.93133544921875,29.036407470703125,633570.0,1187979.0,4059.2265855977585,1433.7099673036619,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4384,2022/12/13 12:07:00,24.896240234375,29.036407470703125,633793.0,1187865.0,4059.0272358704624,1434.0224916528277,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4385,2022/12/13 12:07:03,24.9114990234375,29.047088623046875,634128.0,1185562.0,4059.474993036093,1433.9927396604044,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4386,2022/12/13 12:07:05,24.9298095703125,29.05242919921875,633624.0,1185145.0,4059.2174772525395,1433.9242348123844,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4387,2022/12/13 12:07:08,24.91302490234375,29.028396606445312,634488.0,1185759.0,4058.985005706558,1433.6729639198875,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4388,2022/12/13 12:07:11,24.908447265625,29.03106689453125,633818.0,1188286.0,4059.111695867775,1433.7292190221833,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4389,2022/12/13 12:07:13,24.87640380859375,29.036407470703125,634244.0,1184661.0,4059.1052785795255,1433.5987068093355,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4390,2022/12/13 12:07:16,24.90081787109375,29.023056030273438,633760.0,1185636.0,4059.3133216283422,1433.7382198157966,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4391,2022/12/13 12:07:18,24.908447265625,29.036407470703125,634313.0,1185890.0,4059.4273819058844,1433.586705620035,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4392,2022/12/13 12:07:21,24.920654296875,29.028396606445312,634044.0,1182846.0,4059.249563445881,1433.7077171009205,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4393,2022/12/13 12:07:23,24.93133544921875,29.044418334960938,634207.0,1187564.0,4059.26550301505,1433.592706216078,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4394,2022/12/13 12:07:26,24.9114990234375,29.036407470703125,633977.0,1183766.0,4059.2083689021856,1433.5974566859713,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4395,2022/12/13 12:07:28,24.9114990234375,29.03106689453125,633377.0,1186023.0,4059.250598483315,1433.794974675422,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4396,2022/12/13 12:07:31,24.90997314453125,29.0203857421875,634172.0,1186995.0,4059.333401263655,1433.991739592243,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4397,2022/12/13 12:07:33,24.9114990234375,29.044418334960938,633698.0,1183260.0,4059.289722849833,1433.8769812566197,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4398,2022/12/13 12:07:36,24.920654296875,29.036407470703125,633818.0,1184444.0,4059.5031456384568,1433.618458742414,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4399,2022/12/13 12:07:39,24.9267578125,29.039077758789062,633908.0,1185557.0,4059.3485127253416,1433.6247093478505,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4400,2022/12/13 12:07:41,24.93133544921875,29.028396606445312,633908.0,1183706.0,4059.1562027968903,1433.8659804040171,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4401,2022/12/13 12:07:44,24.91912841796875,29.047088623046875,633965.0,1186553.0,4059.425311853566,1433.8107259799017,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4402,2022/12/13 12:07:46,24.92828369140625,29.023056030273438,633929.0,1186368.0,4059.187875095159,1433.9547370158452,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4403,2022/12/13 12:07:49,24.91302490234375,29.039077758789062,633768.0,1184156.0,4059.018748444406,1433.9359856697838,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4404,2022/12/13 12:07:51,24.8931884765625,29.036407470703125,634085.0,1185146.0,4059.306076392987,1433.8534794237794,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4405,2022/12/13 12:07:54,24.90386962890625,29.055099487304688,633715.0,1185153.0,4059.5501355347105,1434.1322484107668,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4406,2022/12/13 12:07:56,24.90386962890625,29.044418334960938,634424.0,1185315.0,4059.306076392987,1433.789474215364,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4407,2022/12/13 12:07:59,24.908447265625,29.044418334960938,633570.0,1184372.0,4059.293448975045,1433.7264687784354,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4408,2022/12/13 12:08:01,24.89166259765625,29.039077758789062,634340.0,1187024.0,4059.1971904652064,1433.6777143602249,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4409,2022/12/13 12:08:04,24.9114990234375,29.060440063476562,633546.0,1186157.0,4059.125979500217,1433.8594798958038,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4410,2022/12/13 12:08:06,24.91455078125,29.065780639648438,633748.0,1184752.0,4059.187875095159,1433.8712308121085,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4411,2022/12/13 12:08:09,24.91302490234375,29.036407470703125,633982.0,1184022.0,4059.1982255059957,1434.0764950943558,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4412,2022/12/13 12:08:12,24.920654296875,29.03106689453125,633907.0,1183002.0,4059.4159966148572,1434.0237417350409,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4413,2022/12/13 12:08:14,24.91302490234375,29.028396606445312,633683.0,1184723.0,4059.295519044238,1433.945486355191,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4414,2022/12/13 12:08:17,24.9114990234375,29.036407470703125,634279.0,1185588.0,4059.259085787792,1433.6719638269624,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4415,2022/12/13 12:08:19,24.90386962890625,29.05242919921875,634177.0,1185435.0,4059.4797541414036,1434.1672503699938,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
4416,2022/12/13 12:08:22,24.91912841796875,29.03106689453125,633995.0,1184485.0,4059.186219028813,1433.8022252782812,0.0,0.0,3270402523495472.0,1629382040175680.0,25.0,21.0
