,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
4650,2022/12/13 12:25:40,21.72698974609375,30.88958740234375,494069.0,857409.0,4562.01760375686,1099.4210565797757,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4651,2022/12/13 12:25:43,21.74835205078125,30.894927978515625,494872.0,859688.0,4562.103596453608,1099.3880830244816,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4652,2022/12/13 12:25:45,21.74835205078125,30.894927978515625,494636.0,859038.0,4561.864683747534,1099.3508897039546,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4653,2022/12/13 12:25:48,21.74224853515625,30.884246826171875,494361.0,858642.0,4561.769714658897,1099.3258308826944,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4654,2022/12/13 12:25:51,21.78497314453125,30.886917114257812,494056.0,857123.0,4561.608189526698,1099.5880455805654,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4655,2022/12/13 12:25:53,21.771240234375,30.87890625,494546.0,858474.0,4561.603328760052,1099.8117815574797,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4656,2022/12/13 12:25:56,21.7926025390625,30.884246826171875,494568.0,859571.0,4561.60351571267,1099.5600809034477,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4657,2022/12/13 12:25:58,21.76513671875,30.902938842773438,494598.0,858686.0,4561.753450140962,1099.6811769418882,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4658,2022/12/13 12:26:01,21.76971435546875,30.894927978515625,494524.0,858606.0,4561.744289649024,1099.90835709576,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4659,2022/12/13 12:26:03,21.76971435546875,30.876235961914062,494323.0,857400.0,4561.874404921505,1099.5505835822614,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4660,2022/12/13 12:26:06,21.76055908203125,30.876235961914062,494443.0,859409.0,4561.653805790878,1099.4418962323143,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4661,2022/12/13 12:26:08,21.759033203125,30.876235961914062,494198.0,858994.0,4561.715125555562,1099.2285010110136,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4662,2022/12/13 12:26:11,21.76971435546875,30.884246826171875,494582.0,858469.0,4561.75905859961,1099.6162745966594,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4663,2022/12/13 12:26:13,21.759033203125,30.897598266601562,494428.0,858175.0,4561.64314955854,1099.6260361541435,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4664,2022/12/13 12:26:16,21.78497314453125,30.870895385742188,494808.0,858117.0,4561.839259076061,1099.445853160445,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4665,2022/12/13 12:26:19,21.7529296875,30.886917114257812,494488.0,859643.0,4561.795513473382,1099.3192365233963,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4666,2022/12/13 12:26:21,21.76971435546875,30.876235961914062,494320.0,858770.0,4561.64688858924,1099.3311063897372,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4667,2022/12/13 12:26:24,21.76361083984375,30.876235961914062,494100.0,858724.0,4561.714938605862,1099.2952332959803,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4668,2022/12/13 12:26:26,21.76361083984375,30.852203369140625,494558.0,857551.0,4561.814582102401,1099.4305530952515,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4669,2022/12/13 12:26:29,21.759033203125,30.894927978515625,494557.0,859293.0,4561.657731767208,1099.0607598331853,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4670,2022/12/13 12:26:31,21.77276611328125,30.884246826171875,495140.0,859330.0,4561.9332925190865,1099.2585697467803,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4671,2022/12/13 12:26:34,21.74835205078125,30.87890625,494824.0,858668.0,4562.036110968316,1099.4033826660407,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4672,2022/12/13 12:26:36,21.77276611328125,30.894927978515625,494092.0,857853.0,4562.138367119098,1099.4107687543665,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4673,2022/12/13 12:26:39,21.77734375,30.884246826171875,494483.0,858226.0,4562.091071494924,1099.1578154094686,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4674,2022/12/13 12:26:41,21.7742919921875,30.886917114257812,494271.0,859642.0,4562.134441407293,1099.28389124158,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4675,2022/12/13 12:26:44,21.75445556640625,30.902938842773438,494620.0,858954.0,4561.973485362088,1099.3139610569815,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4676,2022/12/13 12:26:46,21.7742919921875,30.87890625,494329.0,858705.0,4561.961521004597,1099.1382983117737,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4677,2022/12/13 12:26:49,21.74835205078125,30.886917114257812,494593.0,857616.0,4561.822620822888,1099.3537912785214,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4678,2022/12/13 12:26:52,21.77734375,30.88958740234375,494187.0,859661.0,4561.871787683658,1099.239842658194,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4679,2022/12/13 12:26:54,21.7742919921875,30.88958740234375,494900.0,859415.0,4561.822620822888,1099.3086856084956,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4680,2022/12/13 12:26:57,21.783447265625,30.902938842773438,494453.0,858797.0,4561.8179471492895,1099.405229184601,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4681,2022/12/13 12:26:59,21.7742919921875,30.884246826171875,494439.0,857699.0,4561.655301401167,1099.531061497917,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4682,2022/12/13 12:27:02,21.7620849609375,30.886917114257812,494822.0,857819.0,4561.985449699499,1099.5215643583388,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4683,2022/12/13 12:27:04,21.75445556640625,30.897598266601562,495217.0,859390.0,4561.802804425787,1099.576965175249,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4684,2022/12/13 12:27:07,21.75445556640625,30.894927978515625,494663.0,858965.0,4561.811777895443,1099.6041386936568,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4685,2022/12/13 12:27:09,21.78497314453125,30.87890625,494459.0,858897.0,4561.79813073921,1099.6233978894425,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4686,2022/12/13 12:27:12,21.7742919921875,30.884246826171875,494272.0,857261.0,4561.904876977143,1099.6170660721345,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4687,2022/12/13 12:27:14,21.759033203125,30.876235961914062,494530.0,858791.0,4561.9235714253755,1099.5730079071855,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4688,2022/12/13 12:27:17,21.76055908203125,30.870895385742188,494950.0,858965.0,4561.75288929485,1099.6608616814729,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4689,2022/12/13 12:27:20,21.78192138671875,30.87890625,494636.0,858908.0,4561.902072805684,1099.6088875137966,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4690,2022/12/13 12:27:22,21.77276611328125,30.897598266601562,494164.0,857748.0,4562.1660339790715,1099.7355281987593,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4691,2022/12/13 12:27:25,21.7620849609375,30.88958740234375,494709.0,858457.0,4561.929179750288,1099.6394913771583,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4692,2022/12/13 12:27:27,21.74835205078125,30.897598266601562,494567.0,859562.0,4562.101353179046,1099.586462660115,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4693,2022/12/13 12:27:30,21.76971435546875,30.897598266601562,494608.0,858713.0,4562.031250493185,1099.4476997308102,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4694,2022/12/13 12:27:32,21.7864990234375,30.844192504882812,494637.0,858683.0,4562.087145757073,1099.5086377904609,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4695,2022/12/13 12:27:35,21.77734375,30.87890625,493992.0,857573.0,4561.956286591879,1099.556651308907,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4696,2022/12/13 12:27:37,21.78802490234375,30.862884521484375,494552.0,859610.0,4562.264175690419,1099.4870058201814,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4697,2022/12/13 12:27:40,21.7529296875,30.88958740234375,494347.0,859464.0,4562.034428496526,1099.507846371679,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4698,2022/12/13 12:27:42,21.77276611328125,30.894927978515625,494729.0,858813.0,4562.025081423834,1099.3134335112836,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4699,2022/12/13 12:27:45,21.7498779296875,30.870895385742188,494448.0,858281.0,4561.959651571921,1099.4200014150374,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4700,2022/12/13 12:27:47,21.7620849609375,30.897598266601562,494518.0,858186.0,4562.007695836031,1099.2825724031782,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4701,2022/12/13 12:27:50,21.74835205078125,30.897598266601562,494450.0,859581.0,4562.092006194094,1099.110869291826,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4702,2022/12/13 12:27:53,21.74224853515625,30.884246826171875,494645.0,858794.0,4562.131450387331,1098.9932464806216,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4703,2022/12/13 12:27:55,21.78802490234375,30.894927978515625,494607.0,858722.0,4562.164725413785,1099.3967879740276,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4704,2022/12/13 12:27:58,21.77734375,30.88958740234375,494466.0,857454.0,4562.080415915728,1099.3263584324668,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4705,2022/12/13 12:28:00,21.7529296875,30.860214233398438,494793.0,859057.0,4562.067143154461,1099.3063116626317,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4706,2022/12/13 12:28:03,21.76971435546875,30.897598266601562,494137.0,857325.0,4561.976289505471,1099.384390030319,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4707,2022/12/13 12:28:05,21.77734375,30.894927978515625,494513.0,859645.0,4561.971242046587,1099.1797065004075,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4708,2022/12/13 12:28:08,21.74224853515625,30.884246826171875,494754.0,858611.0,4562.082285316742,1099.266482669158,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4709,2022/12/13 12:28:10,21.7620849609375,30.88958740234375,494582.0,858750.0,4562.225293040734,1099.2952332959803,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4710,2022/12/13 12:28:13,21.7529296875,30.870895385742188,494147.0,857612.0,4562.200056592063,1099.1947403206732,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4711,2022/12/13 12:28:15,21.76055908203125,30.86822509765625,494601.0,857990.0,4562.1798673687845,1099.0444086742964,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4712,2022/12/13 12:28:18,21.76361083984375,30.87890625,494379.0,859493.0,4561.792896206598,1099.1720577709057,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4713,2022/12/13 12:28:21,21.7620849609375,30.905609130859375,494746.0,858781.0,4562.029941903171,1099.0560127045592,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4714,2022/12/13 12:28:23,21.76971435546875,30.876235961914062,494173.0,858315.0,4562.1935137944865,1099.1704752799114,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4715,2022/12/13 12:28:26,21.7498779296875,30.876235961914062,494601.0,858014.0,4562.1617344065235,1099.2182144724602,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4716,2022/12/13 12:28:28,21.7529296875,30.87890625,495152.0,859375.0,4562.321564598172,1099.3614409093107,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4717,2022/12/13 12:28:31,21.76361083984375,30.894927978515625,494777.0,858741.0,4562.21351604248,1099.0148715329206,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4718,2022/12/13 12:28:33,21.76361083984375,30.876235961914062,494214.0,858550.0,4561.9181500404275,1099.3129059658177,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4719,2022/12/13 12:28:36,21.759033203125,30.876235961914062,494007.0,857176.0,4562.025829190105,1099.022519488959,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4720,2022/12/13 12:28:38,21.77276611328125,30.88958740234375,494568.0,858808.0,4562.230340319747,1099.15016678765,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4721,2022/12/13 12:28:41,21.7620849609375,30.886917114257812,495171.0,859068.0,4562.087519636955,1099.0987373797734,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4722,2022/12/13 12:28:43,21.76361083984375,30.870895385742188,494775.0,858753.0,4561.99554459359,1099.0839682235164,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4723,2022/12/13 12:28:46,21.76513671875,30.897598266601562,494041.0,858385.0,4561.95553881832,1099.2604160914152,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4724,2022/12/13 12:28:48,21.759033203125,30.886917114257812,493956.0,857334.0,4562.224545295396,1099.2008066402068,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4725,2022/12/13 12:28:51,21.76055908203125,30.87890625,494506.0,858891.0,4562.043214733686,1099.0153989769888,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4726,2022/12/13 12:28:54,21.759033203125,30.91094970703125,494760.0,858708.0,4561.963390436776,1099.1446281540957,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4727,2022/12/13 12:28:56,21.77734375,30.88958740234375,494845.0,858384.0,4561.906933368843,1099.2944419875612,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4728,2022/12/13 12:28:59,21.76971435546875,30.894927978515625,494486.0,857351.0,4562.0288202543825,1099.4110325436304,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4729,2022/12/13 12:29:01,21.77276611328125,30.884246826171875,494981.0,857730.0,4561.991992688045,1099.4118239127029,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4730,2022/12/13 12:29:04,21.74835205078125,30.905609130859375,494450.0,859397.0,4562.0718166647675,1099.2925956012486,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4731,2022/12/13 12:29:06,21.7620849609375,30.905609130859375,494516.0,858499.0,4562.122477319891,1099.3208191674757,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4732,2022/12/13 12:29:09,21.77734375,30.905609130859375,495017.0,858312.0,4561.762797569593,1099.0739463758628,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4733,2022/12/13 12:29:11,21.76971435546875,30.886917114257812,493885.0,857232.0,4562.236696147486,1099.193421558989,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4734,2022/12/13 12:29:14,21.76971435546875,30.88958740234375,494336.0,858757.0,4562.128646304967,1099.4564050190083,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4735,2022/12/13 12:29:16,21.74072265625,30.894927978515625,494644.0,858824.0,4562.117616903651,1099.3018275522509,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4736,2022/12/13 12:29:19,21.7742919921875,30.876235961914062,494305.0,858481.0,4562.106026666924,1099.1448918978413,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4737,2022/12/13 12:29:22,21.76361083984375,30.88958740234375,494258.0,857626.0,4562.056487539501,1099.4323996471057,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4738,2022/12/13 12:29:24,21.7315673828125,30.884246826171875,494371.0,857396.0,4561.8551495063475,1099.277033295697,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4739,2022/12/13 12:29:27,21.759033203125,30.897598266601562,494827.0,859241.0,4561.922636704125,1099.3894019528725,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4740,2022/12/13 12:29:29,21.7620849609375,30.897598266601562,495016.0,858939.0,4561.972924533271,1099.3704094906097,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4741,2022/12/13 12:29:32,21.7742919921875,30.88958740234375,495039.0,858694.0,4562.061347997426,1099.2846825451097,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4742,2022/12/13 12:29:34,21.7376708984375,30.87890625,493912.0,857372.0,4562.090136795634,1099.4719691429673,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4743,2022/12/13 12:29:37,21.75445556640625,30.894927978515625,494270.0,858069.0,4562.198934970045,1099.1253749627795,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4744,2022/12/13 12:29:39,21.78802490234375,30.876235961914062,495141.0,859619.0,4562.1529483154445,1099.2654276105905,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4745,2022/12/13 12:29:42,21.7620849609375,30.886917114257812,362781.0,858509.0,4561.974046190849,1098.9323287345132,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4746,2022/12/13 12:29:44,21.7742919921875,30.894927978515625,494979.0,858406.0,4562.170146611241,1099.1311772694144,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4747,2022/12/13 12:29:47,21.7376708984375,30.897598266601562,493451.0,857061.0,4561.993488227431,1099.4632637660607,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4748,2022/12/13 12:29:49,21.74835205078125,30.88958740234375,494815.0,859027.0,4561.977037276851,1099.2815173336676,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4749,2022/12/13 12:29:52,21.722412109375,30.897598266601562,495137.0,858978.0,4561.983954158422,1098.9431408022192,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4750,2022/12/13 12:29:55,21.75140380859375,30.88958740234375,494680.0,858782.0,4562.024146715891,1099.0742101081996,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4751,2022/12/13 12:29:57,21.76971435546875,30.884246826171875,494729.0,858062.0,4561.961894891071,1099.039397870145,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4752,2022/12/13 12:30:00,21.78497314453125,30.876235961914062,494763.0,857921.0,4562.148835673338,1098.8157741075884,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4753,2022/12/13 12:30:02,21.771240234375,30.876235961914062,493936.0,857602.0,4561.960960174844,1098.7923060089333,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4754,2022/12/13 12:30:05,21.74835205078125,30.87890625,494760.0,857720.0,4562.06097411616,1098.9228352735427,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4755,2022/12/13 12:30:07,21.74224853515625,30.876235961914062,495010.0,859294.0,4562.033867672519,1098.9204619175553,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4756,2022/12/13 12:30:10,21.759033203125,30.886917114257812,494722.0,858485.0,4562.155565450092,1098.823948471715,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4757,2022/12/13 12:30:12,21.74072265625,30.884246826171875,494362.0,858402.0,4561.971615932552,1099.0895066406538,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4758,2022/12/13 12:30:15,21.74072265625,30.884246826171875,494409.0,857413.0,4562.001152861907,1099.2224345826326,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4759,2022/12/13 12:30:17,21.74224853515625,30.884246826171875,495242.0,859019.0,4562.0235858910655,1098.917033742583,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4760,2022/12/13 12:30:20,21.74072265625,30.87890625,494420.0,858676.0,4561.925440867497,1098.924417512847,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4761,2022/12/13 12:30:23,21.75140380859375,30.91094970703125,494796.0,858693.0,4562.068077856766,1099.1873552678617,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4762,2022/12/13 12:30:25,21.728515625,30.876235961914062,494421.0,857122.0,4562.092567013532,1098.986126101946,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4763,2022/12/13 12:30:28,21.7620849609375,30.897598266601562,494292.0,858280.0,4561.9246930907075,1099.0204097044225,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4764,2022/12/13 12:30:30,21.76513671875,30.902938842773438,494845.0,859318.0,4561.96432515268,1098.8429342547652,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4765,2022/12/13 12:30:33,21.759033203125,30.870895385742188,494493.0,858464.0,4562.0170429315185,1098.994037635489,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4766,2022/12/13 12:30:35,21.7376708984375,30.894927978515625,494570.0,857865.0,4561.961521004597,1098.8880264088548,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4767,2022/12/13 12:30:38,21.7437744140625,30.897598266601562,494204.0,856667.0,4562.20659938363,1098.8946189376384,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4768,2022/12/13 12:30:40,21.74072265625,30.88958740234375,494422.0,858692.0,4562.08322001706,1099.0773748956572,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4769,2022/12/13 12:30:43,21.74835205078125,30.88958740234375,494422.0,858474.0,4562.096492748395,1099.0612872922702,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4770,2022/12/13 12:30:45,21.74835205078125,30.88958740234375,494051.0,858291.0,4562.052000960019,1098.9099137109415,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4771,2022/12/13 12:30:48,21.74835205078125,30.902938842773438,494283.0,857396.0,4562.365306973079,1099.1443644101182,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4772,2022/12/13 12:30:50,21.7437744140625,30.897598266601562,493831.0,857665.0,4562.24959472165,1098.9950925096555,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4773,2022/12/13 12:30:53,21.75140380859375,30.91094970703125,494997.0,859306.0,4562.119299355798,1098.985334950571,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4774,2022/12/13 12:30:56,21.73309326171875,30.894927978515625,494486.0,854252.0,4562.281747587502,1099.1171990222729,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4775,2022/12/13 12:30:58,21.7193603515625,30.886917114257812,493973.0,853914.0,4562.350352345205,1099.1823440024718,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4776,2022/12/13 12:31:01,21.73309326171875,30.902938842773438,494792.0,856968.0,4562.167155606263,1099.0860780945495,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4777,2022/12/13 12:31:03,21.72088623046875,30.87890625,494280.0,858862.0,4562.2632410138385,1099.081594622241,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4778,2022/12/13 12:31:06,21.7376708984375,30.884246826171875,494335.0,858791.0,4562.380822366302,1099.2337761855742,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4779,2022/12/13 12:31:08,21.74835205078125,30.88958740234375,494454.0,858739.0,4562.239126315418,1099.1960590841036,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4780,2022/12/13 12:31:11,21.71173095703125,30.905609130859375,494078.0,857211.0,4562.261184724901,1098.9339109839457,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4781,2022/12/13 12:31:13,21.710205078125,30.886917114257812,494084.0,857712.0,4562.305862141662,1099.1496392978315,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4782,2022/12/13 12:31:16,21.7529296875,30.886917114257812,494954.0,859121.0,4562.27034455284,1099.0626059421957,0.0,0.0,3266023570344140.0,1627200355331600.0,32.0,25.1
4783,2022/12/13 12:31:20,21.7376708984375,30.894927978515625,494680.0,858018.0,4562.580463205518,1099.094781341987,0.0,0.0,3266019225139137.0,1627198190460780.0,32.0,25.1
4784,2022/12/13 12:31:22,21.74835205078125,30.897598266601562,494684.0,858598.0,4561.201987881011,1099.42580725656,0.0,0.0,3266014879934134.0,1627196025589960.0,32.0,25.1
4785,2022/12/13 12:31:24,21.722412109375,30.894927978515625,494796.0,858465.0,4560.239679327928,1099.752682486258,0.0,0.0,3266014879934134.0,1627196025589960.0,32.0,25.1
4786,2022/12/13 12:31:27,21.73309326171875,30.918960571289062,494490.0,858079.0,4560.007622575989,1099.7925240971745,0.0,0.0,3266014879934134.0,1627196025589960.0,32.0,25.1
4787,2022/12/13 12:31:29,21.7193603515625,30.913619995117188,494785.0,857131.0,4560.183021522929,1099.7993843483137,0.0,0.0,3266014879934134.0,1627196025589960.0,32.0,25.1
4788,2022/12/13 12:31:32,21.74835205078125,30.902938842773438,495110.0,859157.0,4560.02763098815,1099.5872586703936,0.0,0.0,3266014879934134.0,1627196025589960.0,32.0,25.1
4789,2022/12/13 12:31:35,21.7193603515625,30.894927978515625,494859.0,858312.0,4560.105233180246,1099.5740677543417,0.0,0.0,3266014879934134.0,1627196025589960.0,32.0,25.1
4790,2022/12/13 12:31:37,21.71630859375,30.88958740234375,494754.0,858102.0,4560.395252251945,1099.748988614906,0.0,0.0,3266014879934134.0,1627196025589960.0,32.0,25.1
4791,2022/12/13 12:31:40,21.7437744140625,30.902938842773438,494704.0,856955.0,4560.267914568528,1099.6603384177242,0.0,0.0,3266014879934134.0,1627196025589960.0,32.0,25.1
4792,2022/12/13 12:31:42,21.7376708984375,30.902938842773438,494358.0,857934.0,4560.146371351207,1099.4207976749103,0.0,0.0,3266014879934134.0,1627196025589960.0,32.0,25.1
4793,2022/12/13 12:31:45,21.71630859375,30.87890625,494658.0,858981.0,4559.957507803439,1099.2812587327626,0.0,0.0,3266014879934134.0,1627196025589960.0,32.0,25.1
4794,2022/12/13 12:31:47,21.722412109375,30.918960571289062,494644.0,858484.0,4560.239492339207,1099.157557076901,0.0,0.0,3266014879934134.0,1627196025589960.0,32.0,25.1
4795,2022/12/13 12:31:50,21.7315673828125,30.886917114257812,494924.0,858017.0,4560.019403236639,1099.38096579585,0.0,0.0,3266014879934134.0,1627196025589960.0,32.0,25.1
4796,2022/12/13 12:31:52,21.71173095703125,30.91094970703125,494520.0,857526.0,4560.227525051042,1099.2395841482094,0.0,0.0,3266014879934134.0,1627196025589960.0,32.0,25.1
4797,2022/12/13 12:31:55,21.71630859375,30.894927978515625,494922.0,858959.0,4560.2017205179645,1099.3983756292828,0.0,0.0,3266014879934134.0,1627196025589960.0,32.0,25.1
4798,2022/12/13 12:31:57,21.72088623046875,30.884246826171875,495247.0,858372.0,4559.949840960349,1099.1762831318356,0.0,0.0,3266014879934134.0,1627196025589960.0,32.0,25.1
4799,2022/12/13 12:32:00,21.7315673828125,30.88958740234375,494823.0,858379.0,4560.12150148515,1099.052589854734,0.0,0.0,3266014879934134.0,1627196025589960.0,32.0,25.1
