,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
642,2022/12/06 20:39:40,22.900390625,30.41961669921875,500765.0,974423.0,4561.044704528313,1058.9762793995342,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
643,2022/12/06 20:39:42,22.9156494140625,30.44097900390625,500820.0,974882.0,4561.253677335709,1058.972595693218,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
644,2022/12/06 20:39:45,22.88818359375,30.435638427734375,500970.0,973867.0,4560.99797452807,1059.019430855068,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
645,2022/12/06 20:39:47,22.906494140625,30.470352172851562,500928.0,973798.0,4560.99161922434,1059.0552142441838,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
646,2022/12/06 20:39:50,22.9095458984375,30.411605834960938,501284.0,977784.0,4561.056480439986,1059.0128529527055,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
647,2022/12/06 20:39:52,22.88055419921875,30.424957275390625,501435.0,976086.0,4561.075546160434,1058.9423364053,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
648,2022/12/06 20:39:55,22.91107177734375,30.46234130859375,501338.0,973902.0,4561.006199030351,1058.9625970253692,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
649,2022/12/06 20:39:57,22.918701171875,30.432968139648438,500791.0,973320.0,4561.050125188486,1058.945230792734,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
650,2022/12/06 20:40:00,22.88818359375,30.44097900390625,500992.0,973281.0,4561.03330243654,1059.0460053479555,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
651,2022/12/06 20:40:02,22.90496826171875,30.435638427734375,501115.0,975195.0,4560.9546088134675,1058.8791850232437,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
652,2022/12/06 20:40:05,22.89581298828125,30.459671020507812,500888.0,974150.0,4561.006199030351,1058.8818163731075,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
653,2022/12/06 20:40:07,22.87750244140625,30.44097900390625,501426.0,970199.0,4561.171621660931,1059.01627346464,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
654,2022/12/06 20:40:10,22.87445068359375,30.424957275390625,501152.0,974841.0,4560.988254649482,1059.054688022593,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
655,2022/12/06 20:40:12,22.8790283203125,30.46234130859375,501309.0,973342.0,4560.961524914965,1059.1138870193936,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
656,2022/12/06 20:40:15,22.87750244140625,30.435638427734375,501029.0,974906.0,4561.063583361417,1059.0533724683837,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
657,2022/12/06 20:40:17,22.8851318359375,30.446319580078125,501265.0,974224.0,4561.033863195581,1059.0599502298837,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
658,2022/12/06 20:40:20,22.89581298828125,30.432968139648438,501361.0,974030.0,4561.045078367077,1059.0420586647224,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
659,2022/12/06 20:40:22,22.906494140625,30.45166015625,501017.0,975231.0,4560.910682066071,1059.1004687413633,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
660,2022/12/06 20:40:24,22.89886474609375,30.443649291992188,501268.0,976282.0,4561.068256332174,1059.1512472175036,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
661,2022/12/06 20:40:27,22.88818359375,30.435638427734375,501335.0,974311.0,4561.075733079012,1058.9802262199046,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
662,2022/12/06 20:40:29,22.88818359375,30.459671020507812,501307.0,973602.0,4560.990123857932,1059.007853731995,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
663,2022/12/06 20:40:32,22.89581298828125,30.44097900390625,500832.0,974236.0,4560.966571795598,1058.989698555336,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
664,2022/12/06 20:40:34,22.87750244140625,30.435638427734375,500845.0,973741.0,4561.037227748888,1058.9562820502151,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
665,2022/12/06 20:40:37,22.87750244140625,30.427627563476562,501107.0,974363.0,4561.022461086444,1058.9257593722205,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
666,2022/12/06 20:40:39,22.86529541015625,30.44097900390625,501470.0,973778.0,4560.882082804058,1059.1962363455477,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
667,2022/12/06 20:40:42,22.8759765625,30.435638427734375,501183.0,976821.0,4560.961898758091,1059.0420586647224,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
668,2022/12/06 20:40:44,22.869873046875,30.44097900390625,501051.0,978661.0,4560.895354371296,1059.0199570859722,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
669,2022/12/06 20:40:47,22.869873046875,30.427627563476562,500796.0,973563.0,4560.9626464443,1059.033639045815,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
670,2022/12/06 20:40:49,22.87445068359375,30.427627563476562,500852.0,972726.0,4560.95030961185,1059.0531093573554,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
671,2022/12/06 20:40:52,22.8790283203125,30.45166015625,501301.0,974181.0,4560.897971297133,1059.023640700785,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
672,2022/12/06 20:40:54,22.86529541015625,30.427627563476562,501196.0,974124.0,4560.825444710969,1059.090470747209,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
673,2022/12/06 20:40:57,22.87750244140625,30.427627563476562,501098.0,975503.0,4560.914607446004,1059.094943540973,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
674,2022/12/06 20:40:59,22.89581298828125,30.435638427734375,501413.0,975076.0,4561.107883000921,1059.11415012204,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
675,2022/12/06 20:41:02,22.89581298828125,30.44097900390625,501441.0,973158.0,4560.96002954223,1058.9262856295509,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
676,2022/12/06 20:41:04,22.86834716796875,30.432968139648438,501190.0,972787.0,4561.02601256502,1058.9623339022337,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
677,2022/12/06 20:41:07,22.857666015625,30.45166015625,501256.0,973104.0,4561.02601256502,1058.9683857344617,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
678,2022/12/06 20:41:09,22.8607177734375,30.443649291992188,500902.0,974294.0,4561.086761266261,1059.0552142441838,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
679,2022/12/06 20:41:12,22.8668212890625,30.427627563476562,501357.0,973669.0,4560.92002820523,1059.0275874225517,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
680,2022/12/06 20:41:14,22.86834716796875,30.432968139648438,501769.0,974384.0,4561.10208854899,1059.077315411987,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
681,2022/12/06 20:41:16,22.8668212890625,30.427627563476562,501343.0,977848.0,4560.9368512248,1059.0894183238188,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
682,2022/12/06 20:41:19,22.88055419921875,30.435638427734375,501386.0,976721.0,4561.15405153012,1059.0475840193621,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
683,2022/12/06 20:41:21,22.8546142578125,30.424957275390625,500994.0,973852.0,4560.967506402729,1059.0502151342998,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
684,2022/12/06 20:41:24,22.87139892578125,30.467681884765625,501236.0,973524.0,4560.909373605604,1059.1146763272154,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
685,2022/12/06 20:41:26,22.87445068359375,30.432968139648438,501356.0,973906.0,4560.963394130422,1059.060213340097,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
686,2022/12/06 20:41:29,22.85003662109375,30.45166015625,500969.0,976253.0,4560.980030126473,1059.0533724683837,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
687,2022/12/06 20:41:31,22.89581298828125,30.45166015625,501343.0,975773.0,4561.137976691593,1059.123358687998,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
688,2022/12/06 20:41:34,22.8759765625,30.446319580078125,501322.0,974077.0,4561.003021382868,1059.1249372946786,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
689,2022/12/06 20:41:36,22.8546142578125,30.44097900390625,501175.0,973603.0,4561.005077507869,1059.007853731995,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
690,2022/12/06 20:41:39,22.86834716796875,30.470352172851562,500956.0,973033.0,4560.91535513718,1059.007853731995,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
691,2022/12/06 20:41:41,22.87750244140625,30.446319580078125,501128.0,975616.0,4560.966384874154,1058.9386526323951,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
692,2022/12/06 20:41:44,22.85003662109375,30.45166015625,501336.0,974886.0,4561.031620159156,1058.9736481816853,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
693,2022/12/06 20:41:46,22.86529541015625,30.454330444335938,501288.0,974014.0,4560.986759282371,1059.0339021598702,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
694,2022/12/06 20:41:49,22.845458984375,30.435638427734375,501192.0,974557.0,4560.754786656603,1058.9833836705193,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
695,2022/12/06 20:41:51,22.8759765625,30.443649291992188,501629.0,977900.0,4561.028816362645,1058.9181286256262,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
696,2022/12/06 20:41:54,22.857666015625,30.446319580078125,500572.0,973020.0,4561.083957491469,1058.9218124382287,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
697,2022/12/06 20:41:56,22.83477783203125,30.443649291992188,501055.0,972330.0,4560.8514272584225,1058.9675963662203,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
698,2022/12/06 20:41:59,22.8546142578125,30.435638427734375,501210.0,975029.0,4560.942832733295,1058.918918014473,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
699,2022/12/06 20:42:01,22.86834716796875,30.44097900390625,501327.0,973818.0,4561.048629834365,1058.957860796244,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
700,2022/12/06 20:42:04,22.8668212890625,30.467681884765625,500913.0,974111.0,4560.894045908024,1058.9249699859347,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
701,2022/12/06 20:42:06,22.857666015625,30.432968139648438,501462.0,977949.0,4560.871801995529,1059.0020651439736,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
702,2022/12/06 20:42:09,22.85003662109375,30.446319580078125,501474.0,976732.0,4560.921336663724,1058.8581340924347,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
703,2022/12/06 20:42:11,22.86529541015625,30.443649291992188,500758.0,972952.0,4560.986946203275,1058.9968027756804,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
704,2022/12/06 20:42:13,22.857666015625,30.427627563476562,500826.0,974785.0,4561.172369325105,1058.9894354355765,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
705,2022/12/06 20:42:16,22.8759765625,30.459671020507812,501318.0,974800.0,4561.128070086976,1058.881553238214,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
706,2022/12/06 20:42:18,22.869873046875,30.427627563476562,501466.0,973585.0,4560.873297386778,1058.8878684640113,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
707,2022/12/06 20:42:21,22.83477783203125,30.432968139648438,501554.0,975997.0,4560.74973962591,1058.8820795081174,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
708,2022/12/06 20:42:23,22.86529541015625,30.454330444335938,501134.0,977648.0,4560.942458889167,1059.012063602625,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
709,2022/12/06 20:42:26,22.86529541015625,30.459671020507812,501413.0,974602.0,4560.95610418733,1058.9549664276692,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
710,2022/12/06 20:42:28,22.83782958984375,30.45166015625,500779.0,972620.0,4561.119845725495,1058.9002357193594,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
711,2022/12/06 20:42:31,22.84088134765625,30.446319580078125,500847.0,974675.0,4561.105639987829,1058.9181286256262,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
712,2022/12/06 20:42:33,22.8515625,30.46234130859375,500904.0,974036.0,4561.187696423446,1058.95680829893,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
713,2022/12/06 20:42:36,22.845458984375,30.45166015625,501153.0,974375.0,4561.022461086444,1058.8810269685446,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
714,2022/12/06 20:42:38,22.84088134765625,30.446319580078125,501193.0,974983.0,4560.88339126953,1058.865501944766,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
715,2022/12/06 20:42:41,22.833251953125,30.45166015625,501598.0,977884.0,4560.852735729526,1058.8599760582238,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
716,2022/12/06 20:42:43,22.857666015625,30.46234130859375,500951.0,973375.0,4560.999656813397,1058.9215493086904,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
717,2022/12/06 20:42:46,22.833251953125,30.467681884765625,500921.0,973393.0,4560.981525495001,1058.797085057955,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
718,2022/12/06 20:42:48,22.8363037109375,30.475692749023438,501553.0,973325.0,4560.956664952447,1058.7899800841706,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
719,2022/12/06 20:42:51,22.83782958984375,30.45166015625,501077.0,973996.0,4560.95610418733,1058.898920057699,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
720,2022/12/06 20:42:53,22.82257080078125,30.459671020507812,501006.0,973904.0,4561.089565039957,1058.9112872400556,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
721,2022/12/06 20:42:56,22.86834716796875,30.432968139648438,501490.0,976454.0,4561.062835685812,1058.9565451745138,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
722,2022/12/06 20:42:58,22.83477783203125,30.45166015625,501443.0,975378.0,4560.782264872126,1058.8839214506233,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
723,2022/12/06 20:43:01,22.8363037109375,30.427627563476562,500995.0,972992.0,4560.943019655363,1058.8770799404892,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
724,2022/12/06 20:43:03,22.83477783203125,30.446319580078125,501217.0,972870.0,4561.078163020044,1059.013642302205,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
725,2022/12/06 20:43:06,22.8546142578125,30.446319580078125,501488.0,973296.0,4561.005264428295,1058.9412838994876,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
726,2022/12/06 20:43:08,22.83782958984375,30.432968139648438,501200.0,974728.0,4560.919654359897,1058.9507564296819,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
727,2022/12/06 20:43:10,22.8271484375,30.45166015625,501115.0,976123.0,4560.921897431586,1058.986277995089,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
728,2022/12/06 20:43:13,22.85614013671875,30.470352172851562,501508.0,975145.0,4560.920962818465,1058.9425995314623,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
729,2022/12/06 20:43:15,22.8271484375,30.497055053710938,501247.0,977838.0,4561.022461086444,1058.8857633910347,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
730,2022/12/06 20:43:18,22.83782958984375,30.459671020507812,501056.0,973675.0,4561.025451805356,1058.7931378538797,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
731,2022/12/06 20:43:20,22.8271484375,30.454330444335938,501033.0,972831.0,4561.010124357636,1058.9828574289058,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
732,2022/12/06 20:43:23,22.85614013671875,30.46234130859375,501209.0,973214.0,4561.076480753266,1058.9431257840188,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
733,2022/12/06 20:43:25,22.833251953125,30.446319580078125,501038.0,975467.0,4561.15498611263,1059.0202202017736,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
734,2022/12/06 20:43:28,22.8485107421875,30.459671020507812,501255.0,974832.0,4560.816846149217,1059.0667910784305,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
735,2022/12/06 20:43:30,22.82257080078125,30.443649291992188,501343.0,976714.0,4561.0789106940365,1058.9933822283565,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
736,2022/12/06 20:43:33,22.845458984375,30.443649291992188,501284.0,974231.0,4560.926196650347,1058.9654913824188,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
737,2022/12/06 20:43:35,22.82562255859375,30.45166015625,500971.0,972795.0,4561.08021912335,1058.862870572434,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
738,2022/12/06 20:43:38,22.82562255859375,30.46234130859375,500980.0,973114.0,4560.968441009736,1058.875501127637,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
739,2022/12/06 20:43:40,22.82257080078125,30.475692749023438,501197.0,973571.0,4560.86096039955,1058.98048934106,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
740,2022/12/06 20:43:43,22.8179931640625,30.467681884765625,501192.0,976070.0,4560.858343460121,1058.9491776778314,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
741,2022/12/06 20:43:45,22.83782958984375,30.46234130859375,501094.0,976516.0,4560.976104782595,1058.9718063268392,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
742,2022/12/06 20:43:48,22.8179931640625,30.467681884765625,501100.0,976987.0,4560.8233885341015,1058.9675963662203,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
743,2022/12/06 20:43:50,22.8271484375,30.424957275390625,501218.0,973034.0,4561.026760244492,1058.8707646793018,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
744,2022/12/06 20:43:53,22.82867431640625,30.459671020507812,500771.0,972210.0,4560.995544559663,1058.881553238214,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
745,2022/12/06 20:43:55,22.82562255859375,30.454330444335938,500943.0,973084.0,4560.869745832046,1058.9507564296819,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
746,2022/12/06 20:43:58,22.833251953125,30.45166015625,501291.0,974173.0,4560.986011598701,1058.959965788661,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
747,2022/12/06 20:44:00,22.796630859375,30.470352172851562,501491.0,973374.0,4560.868250440043,1058.8936574017434,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
748,2022/12/06 20:44:03,22.8179931640625,30.45166015625,500777.0,973001.0,4561.081527552413,1058.8981306602373,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
749,2022/12/06 20:44:05,22.80120849609375,30.443649291992188,500723.0,973885.0,4560.983955468187,1058.9386526323951,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
750,2022/12/06 20:44:07,22.8179931640625,30.46234130859375,501274.0,973315.0,4560.913859754756,1058.877343076313,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
751,2022/12/06 20:44:10,22.83477783203125,30.45166015625,500998.0,975313.0,4561.030685560445,1058.9207599210076,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
752,2022/12/06 20:44:12,22.796630859375,30.454330444335938,501142.0,973552.0,4560.914420523208,1058.9791737355117,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
753,2022/12/06 20:44:15,22.802734375,30.459671020507812,501068.0,977553.0,4560.9443281096355,1058.9120766319293,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
754,2022/12/06 20:44:17,22.8179931640625,30.459671020507812,501262.0,973300.0,4560.981525495001,1058.8818163731075,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
755,2022/12/06 20:44:20,22.80426025390625,30.424957275390625,501153.0,974190.0,4561.0129281615145,1058.858397230355,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
756,2022/12/06 20:44:22,22.8363037109375,30.475692749023438,501084.0,973811.0,4560.820771580863,1058.8526081840064,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
757,2022/12/06 20:44:25,22.80120849609375,30.454330444335938,500874.0,973784.0,4561.020404966467,1058.9286537849166,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
758,2022/12/06 20:44:27,22.79052734375,30.435638427734375,500852.0,976131.0,4561.014049682759,1058.9675963662203,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
759,2022/12/06 20:44:30,22.80731201171875,30.467681884765625,500923.0,976106.0,4561.048255995783,1059.0041700867978,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
760,2022/12/06 20:44:32,22.82257080078125,30.46234130859375,500794.0,974495.0,4561.03330243654,1058.918918014473,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
761,2022/12/06 20:44:35,22.8118896484375,30.44097900390625,501178.0,975209.0,4561.07124703185,1058.7910326746169,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
762,2022/12/06 20:44:37,22.80426025390625,30.435638427734375,500908.0,973007.0,4561.113677448152,1058.8341883715111,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
763,2022/12/06 20:44:40,22.82562255859375,30.470352172851562,500701.0,973432.0,4561.015358123985,1058.9060246192576,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
764,2022/12/06 20:44:42,22.8363037109375,30.467681884765625,501251.0,973589.0,4561.069004007213,1058.9475989248167,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
765,2022/12/06 20:44:45,22.79510498046875,30.475692749023438,500952.0,975272.0,4560.811799162475,1058.972595693218,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
766,2022/12/06 20:44:47,22.80731201171875,30.454330444335938,500952.0,973409.0,4560.882830498638,1058.9765425213882,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
767,2022/12/06 20:44:50,22.7935791015625,30.459671020507812,501525.0,974471.0,4560.8534834271995,1059.015484116654,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
768,2022/12/06 20:44:52,22.802734375,30.459671020507812,501273.0,976410.0,4560.779460977442,1058.9115503708745,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
769,2022/12/06 20:44:55,22.80731201171875,30.459671020507812,501103.0,973748.0,4560.886568970396,1058.9654913824188,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
770,2022/12/06 20:44:57,22.80120849609375,30.446319580078125,501390.0,975415.0,4560.859278081464,1058.9697013479272,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
771,2022/12/06 20:45:00,22.81646728515625,30.481033325195312,501184.0,974750.0,4560.9033920690035,1058.8228732545676,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
772,2022/12/06 20:45:02,22.796630859375,30.446319580078125,501001.0,975537.0,4561.097041764419,1058.8805006989905,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
773,2022/12/06 20:45:04,22.796630859375,30.459671020507812,500645.0,973983.0,4560.914420523208,1058.9407576464646,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
774,2022/12/06 20:45:07,22.82257080078125,30.459671020507812,501021.0,974939.0,4561.00059141619,1058.8341883715111,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
775,2022/12/06 20:45:09,22.80120849609375,30.443649291992188,501011.0,973222.0,4560.932178167801,1058.985751754989,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
776,2022/12/06 20:45:12,22.81341552734375,30.46234130859375,501016.0,973557.0,4561.018722686036,1059.012063602625,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
777,2022/12/06 20:45:14,22.79052734375,30.446319580078125,501086.0,973470.0,4560.980964731834,1058.9760162780285,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
778,2022/12/06 20:45:17,22.7813720703125,30.486373901367188,500984.0,974969.0,4560.989563095446,1058.8712909516498,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
779,2022/12/06 20:45:19,22.81341552734375,30.46234130859375,501254.0,973455.0,4560.998161448684,1058.854450155034,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
780,2022/12/06 20:45:22,22.760009765625,30.46234130859375,501148.0,973343.0,4560.757029780211,1058.933916343316,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
781,2022/12/06 20:45:24,22.80731201171875,30.470352172851562,501068.0,972737.0,4560.9910584619765,1058.8789218883503,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
782,2022/12/06 20:45:27,22.8118896484375,30.454330444335938,501204.0,973371.0,4560.906008991888,1058.8715540880567,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
783,2022/12/06 20:45:29,22.79815673828125,30.497055053710938,501291.0,973298.0,4560.925635882839,1058.9933822283565,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
784,2022/12/06 20:45:32,22.7813720703125,30.470352172851562,501313.0,974030.0,4560.955543422163,1058.9312850660954,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
785,2022/12/06 20:45:34,22.78289794921875,30.459671020507812,501843.0,975696.0,4560.798714365403,1059.001802025612,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
786,2022/12/06 20:45:37,22.77984619140625,30.435638427734375,501003.0,975906.0,4560.764506853805,1058.9333900879656,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
787,2022/12/06 20:45:39,22.79205322265625,30.459671020507812,501007.0,972269.0,4560.852548805107,1058.8697121334426,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
788,2022/12/06 20:45:42,22.79510498046875,30.475692749023438,501209.0,972797.0,4560.8968497576025,1058.9747006694533,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
789,2022/12/06 20:45:44,22.760009765625,30.45166015625,501315.0,973393.0,4560.928813564853,1058.7799804459992,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
790,2022/12/06 20:45:47,22.80426025390625,30.446319580078125,501354.0,975347.0,4560.94526271969,1058.8797112938455,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
791,2022/12/06 20:45:49,22.802734375,30.467681884765625,501449.0,976061.0,4560.966945638464,1058.8978675275557,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
792,2022/12/06 20:45:52,22.78594970703125,30.459671020507812,501452.0,975931.0,4561.0157319642885,1058.884710854023,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
793,2022/12/06 20:45:54,22.802734375,30.475692749023438,501217.0,975001.0,4561.025825645137,1058.8065583141151,0.0,0.0,3266940290121181.0,1627657084046140.0,32.0,25.1
