,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1010,2022/12/07 09:49:13,19.708251953125,30.400924682617188,501694.0,973928.0,4561.741718922,1057.5143908270857,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1011,2022/12/07 09:49:16,19.71588134765625,30.379562377929688,502117.0,974680.0,4561.774052454236,1057.3529608733324,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1012,2022/12/07 09:49:18,19.69757080078125,30.392913818359375,501591.0,975234.0,4561.908618174696,1057.3484838102704,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1013,2022/12/07 09:49:21,19.7113037109375,30.382232666015625,501504.0,973171.0,4561.934409646525,1057.3603348352572,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1014,2022/12/07 09:49:23,19.71893310546875,30.392913818359375,501588.0,973136.0,4561.818160388,1057.4619869801136,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1015,2022/12/07 09:49:26,19.70367431640625,30.403594970703125,501678.0,973376.0,4561.724150351438,1057.4590902388782,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1016,2022/12/07 09:49:28,19.708251953125,30.403594970703125,501642.0,973166.0,4561.8349811380385,1057.3524341604698,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1017,2022/12/07 09:49:31,19.6929931640625,30.403594970703125,502044.0,976602.0,4561.790312614238,1057.48621407891,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1018,2022/12/07 09:49:33,19.708251953125,30.400924682617188,501923.0,977678.0,4561.761156438789,1057.3858801026017,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1019,2022/12/07 09:49:36,19.6868896484375,30.39825439453125,501632.0,973804.0,4561.858156328375,1057.3532242298807,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1020,2022/12/07 09:49:38,19.708251953125,30.411605834960938,498658.0,974377.0,4561.852736330958,1057.3142470628654,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1021,2022/12/07 09:49:41,19.70977783203125,30.41961669921875,501354.0,972776.0,4561.77180967062,1057.4277524627614,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1022,2022/12/07 09:49:43,19.6990966796875,30.424957275390625,501475.0,975560.0,4561.837410798639,1057.4622503200144,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1023,2022/12/07 09:49:46,19.69757080078125,30.400924682617188,501581.0,974501.0,4561.761717135605,1057.4332826997443,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1024,2022/12/07 09:49:48,19.69757080078125,30.403594970703125,501737.0,976222.0,4561.832551476602,1057.4419730361396,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1025,2022/12/07 09:49:50,19.7113037109375,30.39825439453125,501895.0,976341.0,4561.832738373666,1057.3242547972568,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1026,2022/12/07 09:49:53,19.68536376953125,30.390243530273438,501713.0,973430.0,4561.780593902394,1057.2934413247876,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1027,2022/12/07 09:49:55,19.70367431640625,30.411605834960938,501074.0,973559.0,4561.864697699054,1057.3479570962427,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1028,2022/12/07 09:49:58,19.6746826171875,30.411605834960938,501570.0,973522.0,4561.914038129454,1057.291334400924,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1029,2022/12/07 09:50:00,19.696044921875,30.411605834960938,501724.0,974331.0,4561.793116086338,1057.4406563212697,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1030,2022/12/07 09:50:03,19.66705322265625,30.400924682617188,501873.0,974939.0,4561.944128147839,1057.5215007764618,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1031,2022/12/07 09:50:05,19.70367431640625,30.403594970703125,501938.0,977616.0,4561.939642687344,1057.4561934933354,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1032,2022/12/07 09:50:08,19.6929931640625,30.39825439453125,501824.0,975633.0,4561.913851234529,1057.3174074065182,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1033,2022/12/07 09:50:10,19.696044921875,30.416946411132812,501370.0,974543.0,4561.922448395878,1057.3619149658143,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1034,2022/12/07 09:50:13,19.68841552734375,30.411605834960938,501885.0,972855.0,4561.986552988113,1057.3832465867144,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1035,2022/12/07 09:50:15,19.68536376953125,30.411605834960938,501718.0,973712.0,4561.871425959761,1057.4696238190709,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1036,2022/12/07 09:50:18,19.66705322265625,30.416946411132812,502086.0,973905.0,4561.898338938791,1057.3619149658143,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1037,2022/12/07 09:50:20,19.70672607421875,30.400924682617188,501536.0,973954.0,4561.854605296051,1057.5212374451758,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1038,2022/12/07 09:50:23,19.68231201171875,30.403594970703125,501647.0,974572.0,4562.091586083017,1057.4493466208787,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1039,2022/12/07 09:50:25,19.67620849609375,30.39825439453125,501669.0,973613.0,4562.028977574807,1057.3656019308273,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1040,2022/12/07 09:50:28,19.68231201171875,30.41961669921875,501402.0,972477.0,4562.0269217636705,1057.3856167514086,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1041,2022/12/07 09:50:30,19.696044921875,30.424957275390625,501556.0,974212.0,4561.920579448645,1057.3648118679357,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1042,2022/12/07 09:50:33,19.6746826171875,30.411605834960938,501875.0,974505.0,4561.98356269931,1057.4311759451484,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1043,2022/12/07 09:50:35,19.6929931640625,30.408935546875,501438.0,974432.0,4561.949361181499,1057.352697517018,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1044,2022/12/07 09:50:38,19.67620849609375,30.400924682617188,501882.0,973851.0,4562.058880214803,1057.4730472189203,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1045,2022/12/07 09:50:40,19.68841552734375,30.432968139648438,501708.0,977479.0,4562.06093601667,1057.4422363788344,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1046,2022/12/07 09:50:42,19.67620849609375,30.400924682617188,501615.0,975488.0,4562.004120909403,1057.3982575717655,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1047,2022/12/07 09:50:45,19.6929931640625,30.435638427734375,501417.0,973788.0,4562.0110359303235,1057.2154834267021,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1048,2022/12/07 09:50:47,19.66400146484375,30.403594970703125,501498.0,973247.0,4561.875350775554,1057.4019444601772,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1049,2022/12/07 09:50:50,19.6746826171875,30.424957275390625,501603.0,975565.0,4562.037200813362,1057.4008910640205,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1050,2022/12/07 09:50:52,19.66705322265625,30.408935546875,501522.0,973642.0,4562.094389436137,1057.465410395097,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1051,2022/12/07 09:50:55,19.66705322265625,30.408935546875,502094.0,973545.0,4562.186338804397,1057.4340727320186,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1052,2022/12/07 09:50:57,19.6746826171875,30.424957275390625,501826.0,974196.0,4562.146157824624,1057.3155638733124,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1053,2022/12/07 09:51:00,19.696044921875,30.427627563476562,501988.0,973515.0,4561.915346393769,1057.4667270911077,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1054,2022/12/07 09:51:02,19.66400146484375,30.435638427734375,501566.0,973652.0,4562.048227413754,1057.3740292518887,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1055,2022/12/07 09:51:05,19.671630859375,30.403594970703125,501703.0,974752.0,4561.933101385724,1057.4224855542707,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1056,2022/12/07 09:51:07,19.671630859375,30.411605834960938,501837.0,978563.0,4562.0512176753155,1057.3840366421555,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1057,2022/12/07 09:51:10,19.6563720703125,30.403594970703125,501749.0,974471.0,4562.209699734514,1057.3289952831074,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1058,2022/12/07 09:51:12,19.6746826171875,30.390243530273438,501168.0,972574.0,4562.138121601362,1057.3376861397637,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1059,2022/12/07 09:51:15,19.6563720703125,30.424957275390625,501349.0,973052.0,4562.11681622121,1057.4464498591542,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1060,2022/12/07 09:51:17,19.68231201171875,30.411605834960938,501636.0,973304.0,4562.128029587161,1057.4029978556355,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1061,2022/12/07 09:51:20,19.66094970703125,30.408935546875,501706.0,974381.0,4562.132514928575,1057.5238707530289,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1062,2022/12/07 09:51:22,19.66094970703125,30.408935546875,501715.0,975987.0,4561.979264156947,1057.3924638736935,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1063,2022/12/07 09:51:25,19.6929931640625,30.41961669921875,501840.0,974926.0,4562.024679059948,1057.3877235609516,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1064,2022/12/07 09:51:27,19.696044921875,30.400924682617188,501856.0,976220.0,4561.932166913567,1057.3303120821456,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1065,2022/12/07 09:51:30,19.677734375,30.408935546875,500837.0,972672.0,4562.20203735791,1057.3569112141022,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1066,2022/12/07 09:51:32,19.6533203125,30.416946411132812,501609.0,973609.0,4562.2609066241375,1057.3577012809528,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1067,2022/12/07 09:51:35,19.68231201171875,30.424957275390625,501820.0,975248.0,4561.99589763251,1057.2333929848992,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1068,2022/12/07 09:51:37,19.66705322265625,30.41961669921875,501927.0,973277.0,4562.2646443388285,1057.4314392892402,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1069,2022/12/07 09:51:39,19.6563720703125,30.416946411132812,501972.0,973127.0,4561.919084290499,1057.3811397721647,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1070,2022/12/07 09:51:42,19.66094970703125,30.408935546875,502081.0,973950.0,4561.984497164702,1057.413005079662,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1071,2022/12/07 09:51:44,19.671630859375,30.41961669921875,502135.0,972437.0,4562.169145110678,1057.3661286399656,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1072,2022/12/07 09:51:47,19.671630859375,30.416946411132812,500960.0,973415.0,4562.016455806876,1057.404051250046,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1073,2022/12/07 09:51:49,19.6746826171875,30.41961669921875,501819.0,973070.0,4562.232686814633,1057.314510425118,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1074,2022/12/07 09:51:52,19.635009765625,30.435638427734375,501302.0,974231.0,4562.099061688873,1057.4414463502844,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1075,2022/12/07 09:51:54,19.6533203125,30.411605834960938,501460.0,973561.0,4561.864697699054,1057.3945706750874,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1076,2022/12/07 09:51:57,19.671630859375,30.427627563476562,501778.0,975578.0,4562.2581033368215,1057.3740292518887,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1077,2022/12/07 09:51:59,19.6502685546875,30.403594970703125,501646.0,977422.0,4562.18035839392,1057.399047619756,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1078,2022/12/07 09:52:02,19.66400146484375,30.411605834960938,501610.0,973113.0,4562.025800411896,1057.4314392892402,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1079,2022/12/07 09:52:04,19.66705322265625,30.432968139648438,501268.0,972672.0,4562.002251983671,1057.2994987175935,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1080,2022/12/07 09:52:07,19.6563720703125,30.411605834960938,501316.0,972541.0,4562.158679363668,1057.3653385767238,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1081,2022/12/07 09:52:09,19.66094970703125,30.424957275390625,501829.0,973236.0,4562.221099840467,1057.377189486343,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1082,2022/12/07 09:52:12,19.64569091796875,30.411605834960938,501570.0,973455.0,4562.094950106631,1057.3958874245327,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1083,2022/12/07 09:52:14,19.64569091796875,30.416946411132812,501893.0,974498.0,4562.269877136086,1057.420378787102,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1084,2022/12/07 09:52:17,19.64263916015625,30.427627563476562,501503.0,974278.0,4562.3597685146015,1057.5204474522498,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1085,2022/12/07 09:52:19,19.6533203125,30.44097900390625,501851.0,972781.0,4562.136439599991,1057.3466403104758,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1086,2022/12/07 09:52:22,19.6533203125,30.41961669921875,501131.0,973975.0,4562.160548248193,1057.3379494981746,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1087,2022/12/07 09:52:24,19.66094970703125,30.416946411132812,501685.0,972713.0,4562.347994864606,1057.2589401209425,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1088,2022/12/07 09:52:27,19.64569091796875,30.411605834960938,501703.0,974343.0,4562.451901322705,1057.2605203435842,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1089,2022/12/07 09:52:29,19.6533203125,30.424957275390625,501533.0,974025.0,4562.328932723146,1057.3129302516036,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1090,2022/12/07 09:52:32,19.66400146484375,30.403594970703125,502018.0,974085.0,4562.449471872555,1057.3266250414626,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1091,2022/12/07 09:52:34,19.62890625,30.416946411132812,501801.0,976448.0,4562.224090029167,1057.216010181358,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1092,2022/12/07 09:52:36,19.6502685546875,30.432968139648438,501101.0,973536.0,4562.264270567449,1057.276322492583,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1093,2022/12/07 09:52:39,19.6533203125,30.435638427734375,501241.0,972157.0,4562.341267055828,1057.283433412863,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1094,2022/12/07 09:52:41,19.6533203125,30.435638427734375,501461.0,973203.0,4562.083736688396,1057.2262818590307,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1095,2022/12/07 09:52:44,19.64263916015625,30.432968139648438,501486.0,972947.0,4562.298096797597,1057.2736888110367,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1096,2022/12/07 09:52:46,19.63958740234375,30.432968139648438,501685.0,975629.0,4562.37527980142,1057.2897542063383,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1097,2022/12/07 09:52:49,19.6319580078125,30.427627563476562,501520.0,976318.0,4562.407610446775,1057.3042392708494,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1098,2022/12/07 09:52:51,19.64263916015625,30.432968139648438,501618.0,976400.0,4562.236985203466,1057.1936229800003,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1099,2022/12/07 09:52:54,19.6502685546875,30.416946411132812,501560.0,972438.0,4562.286323045188,1057.241820947409,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1100,2022/12/07 09:52:56,19.635009765625,30.427627563476562,501252.0,971803.0,4562.438819658195,1057.216010181358,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1101,2022/12/07 09:52:59,19.62890625,30.424957275390625,501375.0,973454.0,4562.318840980457,1057.1912525532553,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1102,2022/12/07 09:53:01,19.62432861328125,30.443649291992188,501574.0,974983.0,4562.313981988112,1057.2652610038258,0.0,0.0,3266971070088431.0,1627672419261140.0,32.0,25.1
1103,2022/12/07 09:53:05,19.64569091796875,30.432968139648438,501811.0,973633.0,4562.599535576698,1057.1878285978719,0.0,0.0,3266966685049430.0,1627670234544200.0,32.0,25.1
1104,2022/12/07 09:53:07,19.64569091796875,30.435638427734375,501862.0,972274.0,4561.4968624258545,1057.420985667064,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1105,2022/12/07 09:53:09,19.635009765625,30.443649291992188,502268.0,974737.0,4560.305594562897,1057.5580006194696,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1106,2022/12/07 09:53:12,19.62890625,30.427627563476562,502400.0,974807.0,4560.219602737319,1057.5998689167345,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1107,2022/12/07 09:53:14,19.64111328125,30.446319580078125,501717.0,974769.0,4560.210629617548,1057.6807061466088,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1108,2022/12/07 09:53:17,19.62432861328125,30.427627563476562,502116.0,972781.0,4560.249513055066,1057.4908512660131,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1109,2022/12/07 09:53:19,19.6197509765625,30.446319580078125,501886.0,973797.0,4560.346346848687,1057.5416743463347,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1110,2022/12/07 09:53:22,19.60906982421875,30.432968139648438,501510.0,973182.0,4560.401305984652,1057.5656370495763,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1111,2022/12/07 09:53:24,19.635009765625,30.443649291992188,501821.0,973166.0,4560.2605424530975,1057.5548407074848,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1112,2022/12/07 09:53:27,19.6136474609375,30.459671020507812,501499.0,973189.0,4560.213994538777,1057.6280438767708,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1113,2022/12/07 09:53:29,19.6136474609375,30.416946411132812,501619.0,973334.0,4560.311576564383,1057.7180954059422,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1114,2022/12/07 09:53:32,19.60296630859375,30.435638427734375,502340.0,976879.0,4560.26035551429,1057.6038187047643,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1115,2022/12/07 09:53:34,19.60296630859375,30.427627563476562,501550.0,973337.0,4560.331578845411,1057.6088217560045,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1116,2022/12/07 09:53:37,19.62432861328125,30.45166015625,501824.0,973471.0,4560.238296700596,1057.6072418471022,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1117,2022/12/07 09:53:39,19.62890625,30.432968139648438,501532.0,974218.0,4560.180532195918,1057.5666903475949,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1118,2022/12/07 09:53:42,19.60906982421875,30.427627563476562,502042.0,973390.0,4560.377752121094,1057.6206710337137,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1119,2022/12/07 09:53:44,19.598388671875,30.44097900390625,502148.0,973646.0,4560.277366925724,1057.5701135626932,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1120,2022/12/07 09:53:47,19.62890625,30.424957275390625,501745.0,973873.0,4560.33849550898,1057.6872888201378,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1121,2022/12/07 09:53:49,19.610595703125,30.432968139648438,502105.0,974242.0,4560.482061497695,1057.609085074252,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1122,2022/12/07 09:53:52,19.62432861328125,30.44097900390625,501505.0,972789.0,4560.173802320295,1057.62751724598,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1123,2022/12/07 09:53:54,19.6136474609375,30.44097900390625,501652.0,972319.0,4560.508979798804,1057.5129713371034,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1124,2022/12/07 09:53:56,19.60296630859375,30.443649291992188,501560.0,972590.0,4560.338682445743,1057.5084946785846,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1125,2022/12/07 09:53:59,19.62432861328125,30.427627563476562,501792.0,973079.0,4560.537206519282,1057.5537874024812,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1126,2022/12/07 09:54:01,19.6197509765625,30.44097900390625,501680.0,972643.0,4560.239979154898,1057.5656370495763,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1127,2022/12/07 09:54:04,19.62432861328125,30.432968139648438,501873.0,976291.0,4560.56113371799,1057.5972357199416,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1128,2022/12/07 09:54:06,19.586181640625,30.416946411132812,501947.0,973942.0,4560.384107933206,1057.558790596563,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1129,2022/12/07 09:54:09,19.62432861328125,30.432968139648438,501935.0,973384.0,4560.398688892543,1057.5408843617906,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1130,2022/12/07 09:54:11,19.598388671875,30.427627563476562,501488.0,972184.0,4560.282040383298,1057.562740476561,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1131,2022/12/07 09:54:14,19.62127685546875,30.443649291992188,501589.0,972951.0,4560.533280955574,1057.4911146019558,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1132,2022/12/07 09:54:16,19.60296630859375,30.44097900390625,501670.0,972861.0,4560.498137717523,1057.601975471095,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1133,2022/12/07 09:54:19,19.62432861328125,30.45166015625,501647.0,974712.0,4560.462433505732,1057.5782765857557,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1134,2022/12/07 09:54:21,19.62432861328125,30.446319580078125,501968.0,975293.0,4560.439627580554,1057.6301503974873,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1135,2022/12/07 09:54:24,19.59228515625,30.446319580078125,501997.0,975489.0,4560.446544139339,1057.5843329979953,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1136,2022/12/07 09:54:26,19.598388671875,30.432968139648438,501864.0,973208.0,4560.53458947705,1057.4758410588493,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1137,2022/12/07 09:54:29,19.62127685546875,30.446319580078125,501277.0,972697.0,4560.676656094219,1057.493484622295,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1138,2022/12/07 09:54:31,19.6014404296875,30.45166015625,501490.0,973176.0,4560.443553195818,1057.5424643309952,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1139,2022/12/07 09:54:34,19.60296630859375,30.408935546875,501504.0,973975.0,4560.56879788185,1057.5722201530261,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1140,2022/12/07 09:54:36,19.63043212890625,30.44097900390625,501642.0,973466.0,4560.514961629695,1057.5959191196243,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1141,2022/12/07 09:54:39,19.573974609375,30.44097900390625,501657.0,977651.0,4560.546366159525,1057.5537874024812,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1142,2022/12/07 09:54:41,19.6319580078125,30.427627563476562,502009.0,973740.0,4560.628802392082,1057.659904737784,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1143,2022/12/07 09:54:44,19.573974609375,30.459671020507812,501769.0,972477.0,4560.623381444628,1057.5206079634872,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1144,2022/12/07 09:54:46,19.60296630859375,30.432968139648438,501564.0,971886.0,4560.605623139596,1057.5061246781524,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1145,2022/12/07 09:54:48,19.59991455078125,30.44097900390625,501670.0,974510.0,4560.689741034952,1057.4797911259266,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1146,2022/12/07 09:54:51,19.59075927734375,30.454330444335938,502032.0,973154.0,4560.479818301351,1057.4600407017151,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1147,2022/12/07 09:54:53,19.56939697265625,30.443649291992188,501776.0,975316.0,4560.617212775263,1057.628307192107,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1148,2022/12/07 09:54:56,19.59228515625,30.459671020507812,501557.0,973801.0,4560.627680817083,1057.6341001175306,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1149,2022/12/07 09:54:58,19.6197509765625,30.46234130859375,501966.0,975669.0,4560.436262765741,1057.6104016644413,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1150,2022/12/07 09:55:01,19.598388671875,30.45166015625,501371.0,972297.0,4560.566928574344,1057.579593198995,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1151,2022/12/07 09:55:03,19.58770751953125,30.435638427734375,501634.0,971774.0,4560.643008993439,1057.450823760606,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1152,2022/12/07 09:55:06,19.56787109375,30.427627563476562,501744.0,974465.0,4560.573097287232,1057.5535240759682,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1153,2022/12/07 09:55:08,19.58465576171875,30.41961669921875,501738.0,973780.0,4560.56655471279,1057.5063880118823,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1154,2022/12/07 09:55:11,19.59228515625,30.45166015625,501734.0,974045.0,4560.701704388311,1057.5888094634984,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1155,2022/12/07 09:55:13,19.6014404296875,30.459671020507812,501762.0,973897.0,4560.627306958712,1057.6017121519162,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1156,2022/12/07 09:55:16,19.60296630859375,30.459671020507812,501839.0,973360.0,4560.540758217913,1057.5566839898156,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1157,2022/12/07 09:55:18,19.573974609375,30.446319580078125,501448.0,972292.0,4560.704695223518,1057.457933976456,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1158,2022/12/07 09:55:21,19.59075927734375,30.454330444335938,501763.0,972397.0,4560.77367101198,1057.446346943063,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
1159,2022/12/07 09:55:23,19.59991455078125,30.446319580078125,501888.0,974031.0,4560.6807685067515,1057.610664982456,0.0,0.0,3266962300010429.0,1627668049827260.0,32.0,25.1
