,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
3889,2022/12/08 12:18:47,16.09954833984375,31.613235473632812,498301.0,910069.0,4562.378737512365,1043.065837060316,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3890,2022/12/08 12:18:50,16.11328125,31.597213745117188,498940.0,910948.0,4562.383036295114,1043.100990266159,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3891,2022/12/08 12:18:52,16.09954833984375,31.586532592773438,498641.0,910653.0,4562.284724352099,1043.0730275865562,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3892,2022/12/08 12:18:55,16.0919189453125,31.591873168945312,497837.0,909588.0,4562.214073484569,1043.0783538700043,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3893,2022/12/08 12:18:57,16.09954833984375,31.581192016601562,498058.0,909719.0,4562.299116109367,1043.116702295668,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3894,2022/12/08 12:19:00,16.1102294921875,31.578521728515625,498389.0,909918.0,4562.161178327668,1043.120963143403,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3895,2022/12/08 12:19:02,16.0858154296875,31.586532592773438,498094.0,908980.0,4562.193139759294,1043.0993924195182,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3896,2022/12/08 12:19:05,16.1041259765625,31.61590576171875,498226.0,908743.0,4562.167159425217,1043.163836944138,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3897,2022/12/08 12:19:07,16.07818603515625,31.5625,498177.0,909962.0,4562.168841607997,1043.1366748677874,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3898,2022/12/08 12:19:10,16.0888671875,31.591873168945312,498418.0,910054.0,4562.100058698591,1043.1816783103704,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3899,2022/12/08 12:19:12,16.11480712890625,31.631927490234375,499029.0,910937.0,4562.1566925012,1043.153451529046,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3900,2022/12/08 12:19:14,16.09954833984375,31.607894897460938,498631.0,910397.0,4562.334628112967,1043.1627717782758,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3901,2022/12/08 12:19:17,16.09954833984375,31.589202880859375,497923.0,908787.0,4562.191270673675,1043.1979216739655,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3902,2022/12/08 12:19:19,16.11480712890625,31.613235473632812,498011.0,909620.0,4562.151085214139,1043.0107080185326,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3903,2022/12/08 12:19:22,16.12396240234375,31.607894897460938,498125.0,910125.0,4562.172205972362,1043.0392050422552,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3904,2022/12/08 12:19:24,16.12091064453125,31.613235473632812,498529.0,910280.0,4562.137814617128,1043.0522548175913,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3905,2022/12/08 12:19:27,16.0919189453125,31.589202880859375,498803.0,910979.0,4562.215008024434,1043.0783538700043,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3906,2022/12/08 12:19:29,16.11328125,31.586532592773438,498096.0,908887.0,4562.2161294721145,1043.003783388789,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3907,2022/12/08 12:19:32,16.12396240234375,31.589202880859375,497804.0,909428.0,4562.375747053261,1043.0967293358854,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3908,2022/12/08 12:19:34,16.11480712890625,31.607894897460938,498349.0,910263.0,4562.329955491057,1043.0107080185326,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3909,2022/12/08 12:19:37,16.1041259765625,31.586532592773438,498477.0,910047.0,4562.061741843593,1043.0618423011638,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3910,2022/12/08 12:19:39,16.1041259765625,31.589202880859375,498600.0,913762.0,4562.332945969433,1043.119631630283,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3911,2022/12/08 12:19:42,16.09649658203125,31.55181884765625,497952.0,910236.0,4562.159122324221,1042.9633000007489,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3912,2022/12/08 12:19:44,16.1041259765625,31.57318115234375,497787.0,909075.0,4562.369018515683,1042.8785993151769,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3913,2022/12/08 12:19:47,16.0919189453125,31.591873168945312,498091.0,909844.0,4562.287341037408,1042.998989386815,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3914,2022/12/08 12:19:49,16.11328125,31.61590576171875,498467.0,909946.0,4562.321544763872,1042.9417259632182,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3915,2022/12/08 12:19:52,16.12091064453125,31.605224609375,498452.0,911048.0,4562.24902519201,1042.983009217951,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3916,2022/12/08 12:19:54,16.12396240234375,31.61590576171875,498479.0,910711.0,4562.381541066625,1043.053053778106,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3917,2022/12/08 12:19:57,16.11328125,31.623916625976562,498387.0,909636.0,4562.18267287353,1042.9182869875458,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3918,2022/12/08 12:19:59,16.1041259765625,31.605224609375,497731.0,908960.0,4562.255753843233,1042.8628836370945,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3919,2022/12/08 12:20:02,16.11480712890625,31.605224609375,498423.0,910242.0,4562.332572159709,1043.0101753567305,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3920,2022/12/08 12:20:04,16.1102294921875,31.61590576171875,498420.0,910088.0,4562.250894262432,1043.1004576509222,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3921,2022/12/08 12:20:07,16.11328125,31.634597778320312,498642.0,911158.0,4562.240053647143,1042.935599919133,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3922,2022/12/08 12:20:09,16.09649658203125,31.5625,498440.0,910821.0,4562.312573310565,1043.0618423011638,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3923,2022/12/08 12:20:11,16.12091064453125,31.607894897460938,497767.0,909086.0,4562.263603928271,1043.1252239735595,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3924,2022/12/08 12:20:14,16.12548828125,31.599884033203125,497709.0,910128.0,4562.275005226804,1042.969958562282,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3925,2022/12/08 12:20:16,16.10260009765625,31.597213745117188,498494.0,910252.0,4562.367149476342,1043.0993924195182,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3926,2022/12/08 12:20:19,16.11480712890625,31.605224609375,498424.0,910672.0,4562.2208021688775,1043.094865172604,0.0,0.0,3266570905351193.0,1627473048929420.0,32.0,25.1
3927,2022/12/08 12:20:23,16.1102294921875,31.631927490234375,498534.0,910666.0,4562.546388111644,1043.023225500986,0.0,0.0,3266566631314779.0,1627470919516260.0,32.0,25.1
3928,2022/12/08 12:20:24,16.1102294921875,31.613235473632812,498179.0,910098.0,4561.192200323689,1043.2161548688755,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3929,2022/12/08 12:20:27,16.10260009765625,31.597213745117188,497925.0,909592.0,4560.328159417314,1043.1973750909801,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3930,2022/12/08 12:20:30,16.0919189453125,31.621246337890625,498642.0,910278.0,4560.228697124796,1043.361925037827,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3931,2022/12/08 12:20:32,16.0858154296875,31.581192016601562,498852.0,910373.0,4560.090345018675,1043.4159705246675,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3932,2022/12/08 12:20:34,16.12396240234375,31.642608642578125,498831.0,910994.0,4560.0250942453295,1043.3092080038978,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3933,2022/12/08 12:20:37,16.11480712890625,31.597213745117188,498388.0,908745.0,4560.25244106848,1043.1563666523707,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3934,2022/12/08 12:20:39,16.1102294921875,31.589202880859375,498324.0,908901.0,4560.376207435047,1043.2184112546774,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3935,2022/12/08 12:20:42,16.0888671875,31.613235473632812,498731.0,910217.0,4560.055382643938,1043.3661848831098,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3936,2022/12/08 12:20:44,16.0919189453125,31.642608642578125,499149.0,910141.0,4560.160830142317,1043.417567885157,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3937,2022/12/08 12:20:47,16.0888671875,31.591873168945312,499180.0,911408.0,4560.2272014406635,1043.3842890290525,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3938,2022/12/08 12:20:49,16.1041259765625,31.591873168945312,498344.0,910015.0,4560.124933296125,1043.3696459941893,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3939,2022/12/08 12:20:52,16.0919189453125,31.613235473632812,497870.0,909026.0,4560.207570557422,1043.3547365091572,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3940,2022/12/08 12:20:54,16.0888671875,31.578521728515625,498277.0,909969.0,4560.271884869154,1043.321721886673,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3941,2022/12/08 12:20:57,16.1102294921875,31.613235473632812,498450.0,910381.0,4560.224023110841,1043.3297093918072,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3942,2022/12/08 12:20:59,16.1041259765625,31.599884033203125,498753.0,911095.0,4560.336385559997,1043.5048865291064,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3943,2022/12/08 12:21:02,16.12091064453125,31.591873168945312,498375.0,910200.0,4560.264593450103,1043.4338075792248,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3944,2022/12/08 12:21:04,16.1041259765625,31.607894897460938,498296.0,909050.0,4560.259358580554,1043.3526065653277,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3945,2022/12/08 12:21:07,16.11480712890625,31.613235473632812,498290.0,909901.0,4560.367607424477,1043.3621912785648,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3946,2022/12/08 12:21:09,16.10260009765625,31.629257202148438,498504.0,910187.0,4560.27880236241,1043.3121367984622,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3947,2022/12/08 12:21:12,16.09954833984375,31.634597778320312,498640.0,910179.0,4560.382190044997,1043.408782371087,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3948,2022/12/08 12:21:14,16.1041259765625,31.589202880859375,498867.0,911435.0,4560.336198602314,1043.487050695163,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3949,2022/12/08 12:21:17,16.07818603515625,31.61590576171875,498474.0,909473.0,4560.516049632691,1043.3776331298213,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3950,2022/12/08 12:21:19,16.0888671875,31.631927490234375,498287.0,909173.0,4560.264780409651,1043.3100067666237,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3951,2022/12/08 12:21:22,16.1041259765625,31.621246337890625,498156.0,909978.0,4560.265715207363,1043.1875225634194,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3952,2022/12/08 12:21:24,16.09649658203125,31.621246337890625,498719.0,910250.0,4560.39097699427,1043.2908362850776,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3953,2022/12/08 12:21:27,16.09649658203125,31.586532592773438,499002.0,911177.0,4560.445381056702,1043.4463199568663,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3954,2022/12/08 12:21:29,16.09649658203125,31.634597778320312,498464.0,910130.0,4560.375272651789,1043.325449396465,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3955,2022/12/08 12:21:31,16.11480712890625,31.597213745117188,498181.0,908880.0,4560.4562244285735,1043.2037658696217,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3956,2022/12/08 12:21:34,16.09649658203125,31.639938354492188,498432.0,909782.0,4560.403690008145,1043.3566002068928,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3957,2022/12/08 12:21:36,16.10260009765625,31.621246337890625,498752.0,910075.0,4560.420329065657,1043.4330089117275,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3958,2022/12/08 12:21:39,16.0888671875,31.613235473632812,498894.0,911347.0,4560.497167356747,1043.4151718434323,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3959,2022/12/08 12:21:41,16.064453125,31.570510864257812,498829.0,910630.0,4560.410233462351,1043.4702794082186,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3960,2022/12/08 12:21:44,16.0919189453125,31.629257202148438,498101.0,909038.0,4560.464263469516,1043.3097405122653,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3961,2022/12/08 12:21:46,16.0858154296875,31.613235473632812,498049.0,909803.0,4560.531005855447,1043.274594348385,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3962,2022/12/08 12:21:49,16.0888671875,31.621246337890625,498461.0,910187.0,4560.651402307848,1043.1843271285798,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3963,2022/12/08 12:21:51,16.09954833984375,31.607894897460938,498945.0,910373.0,4560.632707339649,1043.3440867457748,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3964,2022/12/08 12:21:54,16.09954833984375,31.623916625976562,499129.0,911174.0,4560.594382501851,1043.3736395698634,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3965,2022/12/08 12:21:56,16.07513427734375,31.61590576171875,498425.0,909414.0,4560.4674416925045,1043.2756594013244,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3966,2022/12/08 12:21:59,16.1041259765625,31.64794921875,498250.0,909317.0,4560.3945291621885,1043.3025516214266,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3967,2022/12/08 12:22:01,16.0888671875,31.634597778320312,498211.0,910345.0,4560.608216857266,1043.134530324307,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3968,2022/12/08 12:22:04,16.1041259765625,31.623916625976562,498652.0,910510.0,4560.609525511122,1043.319325622595,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3969,2022/12/08 12:22:06,16.11328125,31.599884033203125,499118.0,911163.0,4560.644672124932,1043.393340983629,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3970,2022/12/08 12:22:09,16.0888671875,31.621246337890625,498864.0,910715.0,4560.672153665222,1043.3017528528808,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3971,2022/12/08 12:22:11,16.07818603515625,31.642608642578125,498153.0,909125.0,4560.643550427162,1043.322786890485,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3972,2022/12/08 12:22:14,16.0858154296875,31.599884033203125,498012.0,909989.0,4560.408550860416,1043.2620798961061,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3973,2022/12/08 12:22:16,16.09649658203125,31.639938354492188,498756.0,909871.0,4560.468750372147,1043.3360993512342,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3974,2022/12/08 12:22:19,16.07513427734375,31.599884033203125,499022.0,910982.0,4560.633268189408,1043.3978669315811,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3975,2022/12/08 12:22:21,16.0858154296875,31.613235473632812,499084.0,911174.0,4560.576622141431,1043.2903037666983,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3976,2022/12/08 12:22:23,16.09954833984375,31.621246337890625,498343.0,909080.0,4560.727490323397,1043.1971088078672,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3977,2022/12/08 12:22:26,16.070556640625,31.621246337890625,497997.0,909285.0,4560.423133397384,1043.3379630824984,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3978,2022/12/08 12:22:28,16.0675048828125,31.621246337890625,498235.0,910176.0,4560.65607604225,1043.1355955218341,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3979,2022/12/08 12:22:31,16.0919189453125,31.621246337890625,498745.0,910058.0,4560.496232589312,1043.2232042445376,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3980,2022/12/08 12:22:33,16.08123779296875,31.621246337890625,498857.0,911396.0,4560.651589257284,1043.296161454664,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3981,2022/12/08 12:22:36,16.10260009765625,31.634597778320312,498607.0,909827.0,4560.760766891058,1043.195244822934,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3982,2022/12/08 12:22:38,16.0858154296875,31.613235473632812,498318.0,909165.0,4560.613077570371,1043.0786059069023,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3983,2022/12/08 12:22:41,16.07513427734375,31.605224609375,498211.0,910321.0,4560.768244750084,1043.295362680763,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3984,2022/12/08 12:22:43,16.064453125,31.623916625976562,498255.0,908261.0,4560.703187114179,1043.156632945961,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3985,2022/12/08 12:22:46,16.08123779296875,31.621246337890625,498955.0,910935.0,4560.688231252007,1043.297492742753,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3986,2022/12/08 12:22:48,16.0858154296875,31.629257202148438,499005.0,910760.0,4560.745811149499,1043.326514396902,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3987,2022/12/08 12:22:51,16.10260009765625,31.605224609375,497897.0,908756.0,4560.638876684568,1043.1989727895407,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3988,2022/12/08 12:22:53,16.070556640625,31.650619506835938,498149.0,910006.0,4560.631024790114,1043.3073442210625,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3989,2022/12/08 12:22:56,16.0919189453125,31.64794921875,498590.0,910102.0,4560.632707339649,1043.221606583812,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3990,2022/12/08 12:22:58,16.09954833984375,31.634597778320312,498424.0,919766.0,4560.657197738054,1043.2950964224465,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3991,2022/12/08 12:23:01,16.0675048828125,31.599884033203125,498859.0,911141.0,4560.784322120463,1043.3960033081175,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3992,2022/12/08 12:23:03,16.070556640625,31.61590576171875,498222.0,910453.0,4560.545214238049,1043.3230531415838,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3993,2022/12/08 12:23:06,16.10260009765625,31.607894897460938,498122.0,909110.0,4560.689539891192,1043.4223599520765,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3994,2022/12/08 12:23:08,16.07513427734375,31.597213745117188,498036.0,910311.0,4560.673462307363,1043.2799196019068,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3995,2022/12/08 12:23:11,16.07513427734375,31.650619506835938,498562.0,910065.0,4560.572696161055,1043.396269540357,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3996,2022/12/08 12:23:13,16.09954833984375,31.621246337890625,498788.0,911440.0,4560.69851341062,1043.5890036538858,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3997,2022/12/08 12:23:16,16.05682373046875,31.639938354492188,498539.0,909700.0,4560.808438108139,1043.3262481469674,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3998,2022/12/08 12:23:18,16.070556640625,31.639938354492188,497872.0,909043.0,4560.935185912992,1043.2618136292913,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
3999,2022/12/08 12:23:20,16.1102294921875,31.631927490234375,498246.0,910149.0,4560.928082113266,1043.3203906289682,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4000,2022/12/08 12:23:23,16.09954833984375,31.642608642578125,498504.0,910175.0,4560.73926800272,1043.2823159570216,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4001,2022/12/08 12:23:25,16.07513427734375,31.639938354492188,498506.0,910535.0,4560.905649015112,1043.3555352374233,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4002,2022/12/08 12:23:28,16.08123779296875,31.61590576171875,498811.0,910929.0,4560.929390708492,1043.3952046116328,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4003,2022/12/08 12:23:30,16.070556640625,31.639938354492188,497999.0,909184.0,4560.835545128802,1043.2077600860457,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4004,2022/12/08 12:23:33,16.08123779296875,31.6693115234375,498325.0,913187.0,4560.819654818828,1043.2229379679438,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4005,2022/12/08 12:23:35,16.0919189453125,31.629257202148438,498334.0,910247.0,4560.846014019566,1043.321721886673,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4006,2022/12/08 12:23:38,16.09954833984375,31.6693115234375,498540.0,910983.0,4560.760953837624,1043.3824253818402,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4007,2022/12/08 12:23:40,16.07513427734375,31.629257202148438,498451.0,910806.0,4560.83404957172,1043.3313068853604,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4008,2022/12/08 12:23:43,16.0888671875,31.621246337890625,498198.0,909679.0,4560.724499163648,1043.2748606117075,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4009,2022/12/08 12:23:45,16.0675048828125,31.623916625976562,498378.0,909272.0,4560.718890735746,1043.2330564315826,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4010,2022/12/08 12:23:48,16.07818603515625,31.623916625976562,498307.0,910142.0,4560.83591901802,1043.1758059205413,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4011,2022/12/08 12:23:50,16.0888671875,31.613235473632812,498462.0,910312.0,4560.832927903708,1043.2788545536241,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4012,2022/12/08 12:23:53,16.0858154296875,31.623916625976562,498665.0,911352.0,4560.9007885012115,1043.4633578455532,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4013,2022/12/08 12:23:55,16.0858154296875,31.613235473632812,498497.0,910705.0,4560.8153550818115,1043.3587301424568,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4014,2022/12/08 12:23:58,16.07818603515625,31.631927490234375,497813.0,909167.0,4560.834610405663,1043.294563906279,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4015,2022/12/08 12:24:00,16.05682373046875,31.634597778320312,498067.0,910123.0,4560.82376760833,1043.2338552532146,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4016,2022/12/08 12:24:03,16.07818603515625,31.629257202148438,498133.0,909438.0,4560.796286651668,1043.2024344609263,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4017,2022/12/08 12:24:05,16.1041259765625,31.634597778320312,498281.0,910168.0,4560.8095597799975,1043.1507744663713,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4018,2022/12/08 12:24:08,16.05377197265625,31.64794921875,498224.0,910098.0,4560.835358184175,1043.1758059205413,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4019,2022/12/08 12:24:10,16.08123779296875,31.61590576171875,498846.0,911592.0,4560.66280621441,1043.427684445639,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4020,2022/12/08 12:24:13,16.0888671875,31.634597778320312,498419.0,909709.0,4560.874429502794,1043.27699071584,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4021,2022/12/08 12:24:15,16.09649658203125,31.629257202148438,497860.0,909212.0,4560.745998096465,1043.3257156466325,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4022,2022/12/08 12:24:17,16.09954833984375,31.650619506835938,498667.0,909923.0,4560.776470385964,1043.366451122567,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4023,2022/12/08 12:24:20,16.07818603515625,31.623916625976562,498514.0,910013.0,4560.842088187329,1043.327046896421,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4024,2022/12/08 12:24:22,16.0888671875,31.650619506835938,498569.0,911057.0,4560.935559796987,1043.3009540834028,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4025,2022/12/08 12:24:25,16.070556640625,31.61590576171875,498367.0,910209.0,4560.817037587912,1043.399464320244,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4026,2022/12/08 12:24:27,16.0858154296875,31.621246337890625,497598.0,908689.0,4560.8731208975005,1043.1968425246378,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4027,2022/12/08 12:24:30,16.0858154296875,31.64794921875,497883.0,909279.0,4560.8516223475835,1043.1851259885125,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4028,2022/12/08 12:24:32,16.064453125,31.631927490234375,498194.0,910053.0,4561.031647335252,1043.2386481714784,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4029,2022/12/08 12:24:35,16.09649658203125,31.639938354492188,498715.0,910557.0,4560.989772769524,1043.3885487823673,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4030,2022/12/08 12:24:37,16.0919189453125,31.639938354492188,498515.0,910880.0,4560.749363140954,1043.2990902860156,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4031,2022/12/08 12:24:40,16.08123779296875,31.607894897460938,498277.0,909803.0,4561.004354119413,1043.296161454664,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4032,2022/12/08 12:24:42,16.0858154296875,31.629257202148438,497866.0,909523.0,4560.9320078982,1043.3238518938324,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4033,2022/12/08 12:24:45,16.07818603515625,31.621246337890625,498216.0,910167.0,4560.871812291968,1043.3659186431878,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4034,2022/12/08 12:24:47,16.07818603515625,31.639938354492188,498559.0,910087.0,4561.024169752258,1043.3044154131103,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4035,2022/12/08 12:24:50,16.0858154296875,31.629257202148438,498435.0,911124.0,4560.9679006887945,1043.4399306761406,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4036,2022/12/08 12:24:52,16.07818603515625,31.655960083007812,498280.0,910174.0,4561.0021108367555,1043.3952046116328,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4037,2022/12/08 12:24:55,16.0888671875,31.621246337890625,497701.0,908823.0,4560.803577528027,1043.5277798377547,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
4038,2022/12/08 12:24:57,16.070556640625,31.650619506835938,498097.0,909792.0,4560.936494506896,1043.5205924581041,0.0,0.0,3266562357278365.0,1627468790103100.0,32.0,25.1
