,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
2428,2022/12/09 12:13:17,17.7703857421875,31.42364501953125,498228.0,921071.0,4560.763849951367,1069.7263864201823,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2429,2022/12/09 12:13:19,17.76123046875,31.415634155273438,498297.0,921653.0,4560.41162501938,1070.085156255328,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2430,2022/12/09 12:13:22,17.77191162109375,31.410293579101562,498811.0,921968.0,4560.870037500335,1069.713020466881,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2431,2022/12/09 12:13:24,17.75665283203125,31.404953002929688,497915.0,919734.0,4560.584935316464,1069.740800640032,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2432,2022/12/09 12:13:27,17.7490234375,31.415634155273438,497937.0,919770.0,4560.614100390204,1069.971946214082,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2433,2022/12/09 12:13:29,17.73834228515625,31.418304443359375,498587.0,920832.0,4560.857511938501,1069.9790219198903,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2434,2022/12/09 12:13:32,17.767333984375,31.404953002929688,498413.0,921956.0,4560.704586143338,1069.6881229993514,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2435,2022/12/09 12:13:34,17.7276611328125,31.410293579101562,498686.0,921594.0,4560.901631730306,1069.878650732584,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2436,2022/12/09 12:13:37,17.77191162109375,31.404953002929688,498389.0,920490.0,4560.768710683519,1069.6068776865595,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2437,2022/12/09 12:13:39,17.7886962890625,31.442337036132812,497869.0,919290.0,4560.9154658461575,1069.5342798352149,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2438,2022/12/09 12:13:42,17.77191162109375,31.404953002929688,502600.0,920719.0,4560.77132799946,1069.5405699480152,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2439,2022/12/09 12:13:44,17.76123046875,31.410293579101562,498649.0,921316.0,4560.815635273745,1069.5138369075275,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2440,2022/12/09 12:13:46,17.767333984375,31.410293579101562,498750.0,922498.0,4561.010434458211,1069.561274841204,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2441,2022/12/09 12:13:49,17.76123046875,31.404953002929688,498195.0,920818.0,4561.055861910445,1069.513050639076,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2442,2022/12/09 12:13:51,17.75054931640625,31.410293579101562,497543.0,919549.0,4561.176439547604,1068.9594825810973,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2443,2022/12/09 12:13:54,17.73834228515625,31.415634155273438,498125.0,920440.0,4561.297015146473,1069.0779605500502,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2444,2022/12/09 12:13:56,17.78106689453125,31.42364501953125,498456.0,921104.0,4560.825543613933,1069.686550523218,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2445,2022/12/09 12:13:59,17.76123046875,31.415634155273438,498593.0,921485.0,4560.914157214728,1069.6907437920918,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2446,2022/12/09 12:14:01,17.75970458984375,31.407623291015625,498698.0,921840.0,4560.771141048352,1069.8757679777182,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2447,2022/12/09 12:14:04,17.7490234375,31.399612426757812,497668.0,919483.0,4560.843677710351,1069.6996544748135,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2448,2022/12/09 12:14:06,17.78106689453125,31.415634155273438,497675.0,919782.0,4560.803483517017,1069.7363453402313,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2449,2022/12/09 12:14:09,17.7825927734375,31.410293579101562,498299.0,920729.0,4560.830778203193,1069.6367551637104,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2450,2022/12/09 12:14:11,17.75970458984375,31.404953002929688,498512.0,921703.0,4560.657099961262,1069.9462639338753,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2451,2022/12/09 12:14:14,17.7703857421875,31.415634155273438,498517.0,922303.0,4560.948555446942,1069.975615099912,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2452,2022/12/09 12:14:16,17.73834228515625,31.399612426757812,497809.0,919868.0,4560.664952028895,1069.8105124137846,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2453,2022/12/09 12:14:19,17.75970458984375,31.410293579101562,497668.0,919807.0,4560.654669557621,1069.8018640175214,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2454,2022/12/09 12:14:21,17.7490234375,31.404953002929688,498183.0,920940.0,4560.526791769379,1070.0699569138342,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2455,2022/12/09 12:14:24,17.76123046875,31.410293579101562,498370.0,921173.0,4560.736181105348,1069.971422087152,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2456,2022/12/09 12:14:26,17.78106689453125,31.407623291015625,498739.0,922422.0,4560.446399590737,1069.8977816980569,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2457,2022/12/09 12:14:29,17.76123046875,31.410293579101562,498587.0,921364.0,4560.754876283323,1069.7525940589921,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2458,2022/12/09 12:14:31,17.77801513671875,31.410293579101562,497738.0,919005.0,4560.9055576307765,1069.6684670083387,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2459,2022/12/09 12:14:34,17.76123046875,31.415634155273438,497731.0,920326.0,4560.663269443699,1069.8443196270073,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2460,2022/12/09 12:14:36,17.75970458984375,31.418304443359375,498480.0,921194.0,4560.82760006017,1069.8500851736426,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2461,2022/12/09 12:14:38,17.767333984375,31.396942138671875,498678.0,922395.0,4560.793388195702,1069.9174367182832,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2462,2022/12/09 12:14:41,17.7459716796875,31.407623291015625,498599.0,922223.0,4560.712625111428,1069.9509810973132,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2463,2022/12/09 12:14:43,17.78106689453125,31.415634155273438,497994.0,920027.0,4561.041280290624,1069.6834055689733,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2464,2022/12/09 12:14:46,17.73834228515625,31.399612426757812,497722.0,919936.0,4561.0603485567035,1069.8204711532735,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2465,2022/12/09 12:14:48,17.7459716796875,31.410293579101562,498123.0,920982.0,4560.998096087909,1069.712758389388,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2466,2022/12/09 12:14:51,17.75665283203125,31.426315307617188,498365.0,922006.0,4560.890227911954,1069.7979329231148,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2467,2022/12/09 12:14:53,17.76275634765625,31.426315307617188,498735.0,922371.0,4560.77843213789,1069.8272850152352,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2468,2022/12/09 12:14:56,17.75054931640625,31.415634155273438,498286.0,920069.0,4560.804792168736,1069.8503472440343,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2469,2022/12/09 12:14:58,17.7398681640625,31.404953002929688,497782.0,919589.0,4560.872280882223,1069.7007027892087,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2470,2022/12/09 12:15:01,17.75970458984375,31.42364501953125,497937.0,921132.0,4561.178682833173,1069.709351375228,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2471,2022/12/09 12:15:03,17.76123046875,31.418304443359375,498229.0,921571.0,4561.081099258948,1069.7987191425545,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2472,2022/12/09 12:15:06,17.7459716796875,31.388931274414062,498813.0,922337.0,4561.142042413919,1069.8047468177892,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2473,2022/12/09 12:15:08,17.7490234375,31.407623291015625,498097.0,920058.0,4561.089137803053,1069.9024989100408,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2474,2022/12/09 12:15:11,17.7276611328125,31.418304443359375,497972.0,919649.0,4561.042962786744,1069.7035856530392,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2475,2022/12/09 12:15:13,17.74139404296875,31.418304443359375,498295.0,920925.0,4561.005386945665,1069.6684670083387,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2476,2022/12/09 12:15:16,17.7398681640625,31.396942138671875,498431.0,921162.0,4561.025950863302,1069.6815710116216,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2477,2022/12/09 12:15:18,17.75054931640625,31.415634155273438,498432.0,922429.0,4561.225043910229,1069.7573114182405,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2478,2022/12/09 12:15:21,17.75665283203125,31.407623291015625,498406.0,921213.0,4561.211397334165,1069.748662922676,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2479,2022/12/09 12:15:23,17.73834228515625,31.404953002929688,497487.0,919151.0,4561.355152419869,1069.6212922834784,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2480,2022/12/09 12:15:26,17.7459716796875,31.410293579101562,497656.0,920252.0,4561.301875515461,1069.8042226728148,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2481,2022/12/09 12:15:28,17.7490234375,31.407623291015625,498368.0,921026.0,4561.383379671019,1069.5725445529124,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2482,2022/12/09 12:15:31,17.7276611328125,31.410293579101562,498629.0,921963.0,4561.418149508867,1069.6668945254532,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2483,2022/12/09 12:15:33,17.75970458984375,31.42364501953125,498461.0,921549.0,4561.174757082973,1069.7913810918471,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2484,2022/12/09 12:15:35,17.73529052734375,31.410293579101562,497439.0,919535.0,4561.0293158623645,1069.9467880630173,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2485,2022/12/09 12:15:38,17.71697998046875,31.410293579101562,497612.0,920860.0,4561.6189139644675,1069.6645358000778,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2486,2022/12/09 12:15:40,17.7490234375,31.407623291015625,497899.0,921206.0,4561.599286404063,1069.648286769091,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2487,2022/12/09 12:15:43,17.76123046875,31.415634155273438,498415.0,921393.0,4561.380388709306,1069.862926593375,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2488,2022/12/09 12:15:45,17.7703857421875,31.410293579101562,498728.0,922365.0,4561.583397386979,1069.6328239282084,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2489,2022/12/09 12:15:48,17.7490234375,31.415634155273438,498314.0,919803.0,4561.423009795265,1069.7633391478412,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2490,2022/12/09 12:15:50,17.75054931640625,31.404953002929688,497753.0,919658.0,4561.437029833626,1069.6611287499454,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2491,2022/12/09 12:15:53,17.72918701171875,31.399612426757812,497875.0,921215.0,4561.420392718389,1069.5610127546306,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2492,2022/12/09 12:15:55,17.74139404296875,31.431655883789062,498154.0,921240.0,4561.410485204348,1069.8092020521644,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2493,2022/12/09 12:15:58,17.74139404296875,31.418304443359375,498384.0,922482.0,4561.54245963852,1069.6495971775103,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2494,2022/12/09 12:16:00,17.73529052734375,31.439666748046875,498411.0,921456.0,4561.527318219917,1069.5714962085985,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2495,2022/12/09 12:16:03,17.72003173828125,31.426315307617188,498303.0,921346.0,4561.313465612759,1069.8230918704603,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2496,2022/12/09 12:16:05,17.730712890625,31.426315307617188,498380.0,922416.0,4561.745837549292,1069.6060914341742,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2497,2022/12/09 12:16:08,17.73834228515625,31.410293579101562,498387.0,920977.0,4561.4480589110935,1069.5589160606478,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2498,2022/12/09 12:16:10,17.724609375,31.410293579101562,497444.0,919257.0,4561.703405321243,1069.6647978803649,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2499,2022/12/09 12:16:13,17.76275634765625,31.426315307617188,497554.0,920244.0,4561.6673283822265,1069.5623231872642,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2500,2022/12/09 12:16:15,17.73529052734375,31.407623291015625,497937.0,923931.0,4561.958181816079,1069.4703298518407,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2501,2022/12/09 12:16:18,17.73834228515625,31.415634155273438,498294.0,929807.0,4561.730883488962,1069.570972036383,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2502,2022/12/09 12:16:20,17.74139404296875,31.418304443359375,498300.0,922351.0,4561.551432315845,1069.9242504396143,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2503,2022/12/09 12:16:23,17.75054931640625,31.418304443359375,498053.0,920058.0,4561.738360523058,1069.7106617653699,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2504,2022/12/09 12:16:25,17.75054931640625,31.410293579101562,497462.0,919724.0,4561.900049464324,1069.1801844456031,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2505,2022/12/09 12:16:28,17.73529052734375,31.426315307617188,497896.0,921032.0,4561.640223825961,1069.450672910064,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2506,2022/12/09 12:16:30,17.7490234375,31.426315307617188,498220.0,921482.0,4561.648074811486,1069.7276968056676,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2507,2022/12/09 12:16:32,17.74139404296875,31.426315307617188,498601.0,922437.0,4561.794998801288,1069.7250760343477,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2508,2022/12/09 12:16:35,17.7459716796875,31.410293579101562,497551.0,920383.0,4561.747893730135,1069.6194577010983,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2509,2022/12/09 12:16:37,17.7093505859375,31.426315307617188,497693.0,919348.0,4561.73368737767,1069.6742327739512,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2510,2022/12/09 12:16:40,17.7490234375,31.415634155273438,497848.0,920706.0,4561.770698605089,1069.7756566581083,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2511,2022/12/09 12:16:42,17.7459716796875,31.418304443359375,498531.0,921338.0,4561.782661788965,1069.6532663170092,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2512,2022/12/09 12:16:45,17.72918701171875,31.418304443359375,498948.0,922469.0,4561.745650623736,1069.5623231872642,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2513,2022/12/09 12:16:47,17.718505859375,31.3916015625,498186.0,921461.0,4561.757053073928,1069.4338989180324,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2514,2022/12/09 12:16:50,17.718505859375,31.410293579101562,497359.0,919617.0,4561.65087873279,1069.3924878515509,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2515,2022/12/09 12:16:52,17.73834228515625,31.418304443359375,497775.0,920912.0,4561.665085250452,1069.10941431838,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2516,2022/12/09 12:16:55,17.73834228515625,31.407623291015625,498093.0,921087.0,4561.664898322771,1069.2111132446225,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2517,2022/12/09 12:16:57,17.70782470703125,31.404953002929688,498514.0,922113.0,4561.75723999919,1069.4110966696207,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2518,2022/12/09 12:17:00,17.73529052734375,31.407623291015625,498305.0,922176.0,4561.5312437759785,1069.387245916707,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2519,2022/12/09 12:17:02,17.75970458984375,31.418304443359375,498101.0,920986.0,4561.5073165435415,1069.6435692979676,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2520,2022/12/09 12:17:05,17.73834228515625,31.434326171875,497988.0,921479.0,4561.697423665236,1069.618933534005,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2521,2022/12/09 12:17:07,17.724609375,31.415634155273438,498749.0,922548.0,4561.435347430484,1069.872623151995,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2522,2022/12/09 12:17:10,17.70782470703125,31.415634155273438,498493.0,920518.0,4561.418336443016,1069.6902196334977,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2523,2022/12/09 12:17:12,17.7032470703125,31.407623291015625,497814.0,919696.0,4561.7778017479395,1069.5866971742016,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2524,2022/12/09 12:17:15,17.72003173828125,31.418304443359375,498359.0,920667.0,4561.521149484593,1069.6569354541807,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2525,2022/12/09 12:17:17,17.7093505859375,31.426315307617188,498691.0,921373.0,4561.500026198943,1069.6569354541807,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2526,2022/12/09 12:17:20,17.7276611328125,31.418304443359375,498912.0,922159.0,4561.287668273718,1069.873409358397,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2527,2022/12/09 12:17:22,17.7276611328125,31.407623291015625,498185.0,919952.0,4561.413289219147,1069.9349951339318,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2528,2022/12/09 12:17:25,17.7490234375,31.42364501953125,497715.0,919874.0,4561.886778024837,1069.4179111469539,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2529,2022/12/09 12:17:27,17.7459716796875,31.418304443359375,498215.0,921011.0,4562.057435634105,1069.3565804724894,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2530,2022/12/09 12:17:29,17.730712890625,31.42364501953125,498216.0,921151.0,4562.013509915565,1069.3550078793596,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2531,2022/12/09 12:17:32,17.7276611328125,31.434326171875,498291.0,922729.0,4561.900049464324,1069.4897246158916,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2532,2022/12/09 12:17:34,17.7459716796875,31.431655883789062,498386.0,921731.0,4561.688077317664,1069.4910350699456,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2533,2022/12/09 12:17:37,17.73529052734375,31.431655883789062,497414.0,919571.0,4561.642653893833,1069.4089999054386,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2534,2022/12/09 12:17:39,17.724609375,31.42364501953125,497854.0,920503.0,4562.012201485752,1069.2402070810494,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2535,2022/12/09 12:17:42,17.7276611328125,31.404953002929688,498160.0,921294.0,4562.12453865493,1069.1122975684766,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2536,2022/12/09 12:17:44,17.7093505859375,31.426315307617188,498656.0,922169.0,4561.621157110781,1070.04427515936,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2537,2022/12/09 12:17:47,17.73529052734375,31.407623291015625,498188.0,921131.0,4561.590500716639,1069.6186714510404,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2538,2022/12/09 12:17:49,17.71392822265625,31.42364501953125,497439.0,919493.0,4561.846589712095,1069.3584151630203,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2539,2022/12/09 12:17:52,17.70782470703125,31.415634155273438,497459.0,920180.0,4561.599473333458,1069.3951088168187,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2540,2022/12/09 12:17:54,17.71392822265625,31.426315307617188,498381.0,921167.0,4561.3054273214775,1069.755214814596,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2541,2022/12/09 12:17:57,17.70782470703125,31.410293579101562,498478.0,922128.0,4561.265048790955,1069.4941801578352,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2542,2022/12/09 12:17:59,17.706298828125,31.404953002929688,498424.0,922311.0,4561.478155120385,1069.5840763216238,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2543,2022/12/09 12:18:02,17.718505859375,31.410293579101562,497926.0,919687.0,4561.293650273692,1069.5825038095181,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2544,2022/12/09 12:18:04,17.7459716796875,31.426315307617188,497571.0,920577.0,4561.325616500992,1069.6144781160428,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2545,2022/12/09 12:18:07,17.71392822265625,31.426315307617188,498017.0,921182.0,4561.374406782104,1069.6336101755878,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2546,2022/12/09 12:18:09,17.730712890625,31.439666748046875,498228.0,921497.0,4561.268974491453,1069.6718740529986,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2547,2022/12/09 12:18:12,17.71697998046875,31.396942138671875,498489.0,922742.0,4561.228408815385,1069.6278443579376,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2548,2022/12/09 12:18:14,17.73529052734375,31.434326171875,498093.0,920946.0,4561.340197539524,1069.7007027892087,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2549,2022/12/09 12:18:17,17.7276611328125,31.3916015625,497348.0,919572.0,4561.365060010816,1069.5450254396674,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2550,2022/12/09 12:18:19,17.71697998046875,31.407623291015625,498204.0,920673.0,4561.157184650816,1069.5843384068003,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2551,2022/12/09 12:18:22,17.7032470703125,31.431655883789062,498317.0,921522.0,4561.179617535283,1069.9900285530503,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2552,2022/12/09 12:18:24,17.7276611328125,31.442337036132812,498997.0,922621.0,4561.418336443016,1069.6592941835142,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2553,2022/12/09 12:18:26,17.72003173828125,31.426315307617188,498590.0,921821.0,4561.479463648343,1069.7691047954086,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2554,2022/12/09 12:18:29,17.71392822265625,31.42364501953125,497522.0,919414.0,4561.447124244172,1069.5484325771113,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2555,2022/12/09 12:18:31,17.71697998046875,31.439666748046875,497817.0,920082.0,4561.318139033765,1069.586435088443,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2556,2022/12/09 12:18:34,17.68646240234375,31.418304443359375,497933.0,921315.0,4561.181673879494,1069.8791748696412,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2557,2022/12/09 12:18:36,17.7276611328125,31.426315307617188,498444.0,922043.0,4561.054179417376,1069.8403885678745,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2558,2022/12/09 12:18:39,17.718505859375,31.410293579101562,498252.0,921161.0,4560.511835153452,1070.8458506652914,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2559,2022/12/09 12:18:41,17.724609375,31.399612426757812,498423.0,920011.0,4561.155128299543,1070.0151864760574,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2560,2022/12/09 12:18:44,17.71392822265625,31.415634155273438,497400.0,919636.0,4561.393474157545,1069.5156715327485,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2561,2022/12/09 12:18:46,17.7276611328125,31.434326171875,497615.0,921088.0,4561.39048320006,1069.4808135184985,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2562,2022/12/09 12:18:49,17.69561767578125,31.426315307617188,498143.0,921512.0,4561.3366457508355,1069.614740199706,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2563,2022/12/09 12:18:51,17.71392822265625,31.418304443359375,498445.0,922526.0,4561.441703173626,1069.687860919763,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2564,2022/12/09 12:18:54,17.72003173828125,31.426315307617188,498082.0,920229.0,4561.587883701275,1069.4417617351392,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2565,2022/12/09 12:18:56,17.706298828125,31.410293579101562,497663.0,919838.0,4561.2158838826035,1069.5714962085985,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2566,2022/12/09 12:18:59,17.724609375,31.404953002929688,498062.0,920647.0,4561.149707006987,1069.5840763216238,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2567,2022/12/09 12:19:01,17.7276611328125,31.410293579101562,498258.0,921335.0,4561.253458614961,1069.6509075842996,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2568,2022/12/09 12:19:04,17.7032470703125,31.410293579101562,498645.0,922143.0,4561.0986718785225,1069.660080426237,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2569,2022/12/09 12:19:06,17.724609375,31.42364501953125,498346.0,921051.0,4561.144472651637,1069.677115654894,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2570,2022/12/09 12:19:09,17.71392822265625,31.426315307617188,497413.0,919709.0,4561.024829196594,1069.6603425069898,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2571,2022/12/09 12:19:11,17.69561767578125,31.410293579101562,497991.0,920474.0,4561.0083780646455,1069.7473525432442,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2572,2022/12/09 12:19:14,17.7032470703125,31.388931274414062,498534.0,921434.0,4560.971549824945,1069.7987191425545,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2573,2022/12/09 12:19:16,17.706298828125,31.410293579101562,498365.0,922683.0,4560.939955904436,1069.686550523218,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2574,2022/12/09 12:19:18,17.72003173828125,31.434326171875,498511.0,921875.0,4560.635039344093,1069.9053816488413,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2575,2022/12/09 12:19:21,17.7032470703125,31.434326171875,497567.0,919513.0,4561.053431642551,1069.9499328393795,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2576,2022/12/09 12:19:23,17.69561767578125,31.426315307617188,497775.0,920762.0,4561.035298079007,1069.637541410275,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
2577,2022/12/09 12:19:26,17.71392822265625,31.415634155273438,498153.0,921507.0,4560.75543713791,1069.6328239282084,0.0,0.0,3266470218000499.0,1627422884413060.0,32.0,25.1
