,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
28,2022/12/08 09:38:19,23.2086181640625,26.52099609375,637864.0,1191833.0,4068.891060493702,1440.5479257212855,0.0,0.0,3270607915459970.0,1629484370691800.0,25.0,21.0
29,2022/12/08 09:38:20,23.17352294921875,26.537017822265625,638266.0,1194097.0,4061.3347566528864,1442.1230081237072,0.0,0.0,3270587048374118.0,1629473974278920.0,25.0,21.0
30,2022/12/08 09:38:22,23.15826416015625,26.534347534179688,639089.0,1194429.0,4053.3095706049107,1443.7336335551572,0.0,0.0,3270581963200575.0,1629471440740500.0,25.0,21.0
31,2022/12/08 09:38:23,23.0926513671875,26.558380126953125,638212.0,1191706.0,4052.7537096483584,1443.896627964661,0.0,0.0,3270593639235300.0,1629477257982000.0,25.0,21.0
32,2022/12/08 09:38:25,23.07586669921875,26.569061279296875,637336.0,1191912.0,4059.213595917393,1442.3416960705636,0.0,0.0,3270606476227707.0,1629483653636580.0,25.0,21.0
33,2022/12/08 09:38:29,22.991943359375,26.665191650390625,637297.0,1191904.0,4068.2845316301864,1440.5908437738208,0.0,0.0,3270586875923294.0,1629473888360360.0,25.0,21.0
34,2022/12/08 09:38:31,22.92633056640625,26.726608276367188,637975.0,1193890.0,4060.537416632563,1442.0204841015966,0.0,0.0,3270567275618881.0,1629464123084140.0,25.0,21.0
35,2022/12/08 09:38:35,22.857666015625,26.769332885742188,637933.0,1191828.0,4055.69770171662,1442.8208680589287,0.0,0.0,3270573963860894.0,1629467455304360.0,25.0,21.0
36,2022/12/08 09:38:36,22.8118896484375,26.7987060546875,637231.0,1193873.0,4059.707474996384,1442.1960057520728,0.0,0.0,3270580652102907.0,1629470787524580.0,25.0,21.0
37,2022/12/08 09:38:40,22.73406982421875,26.934890747070312,637146.0,1191657.0,4065.445598845158,1440.8911946673024,0.0,0.0,3270566981124418.0,1629463976360920.0,25.0,21.0
38,2022/12/08 09:38:42,22.6715087890625,26.93756103515625,637745.0,1192426.0,4060.3826424621575,1441.833954913809,0.0,0.0,3270553310145929.0,1629457165197260.0,25.0,21.0
39,2022/12/08 09:38:45,22.64404296875,26.956253051757812,637572.0,1195353.0,4057.129287664491,1442.534542687229,0.0,0.0,3270553310145929.0,1629457165197260.0,25.0,21.0
40,2022/12/08 09:38:47,22.59368896484375,27.017669677734375,637195.0,1192773.0,4058.9899740889714,1442.121526796448,0.0,0.0,3270553310145929.0,1629457165197260.0,25.0,21.0
41,2022/12/08 09:38:50,22.540283203125,27.041702270507812,636855.0,1194468.0,4060.6614697904615,1441.6500285290158,0.0,0.0,3270553310145929.0,1629457165197260.0,25.0,21.0
42,2022/12/08 09:38:53,22.4639892578125,27.068405151367188,637216.0,1193075.0,4061.9211352913917,1441.4678713422509,0.0,0.0,3270547000276036.0,1629454021489840.0,25.0,21.0
43,2022/12/08 09:38:55,22.44720458984375,27.076416015625,637051.0,1193356.0,4059.991546277839,1441.742028363301,0.0,0.0,3270540690406143.0,1629450877782420.0,25.0,21.0
44,2022/12/08 09:38:58,22.38311767578125,27.127151489257812,636969.0,1190407.0,4059.887737717798,1441.5161922633424,0.0,0.0,3270540690406143.0,1629450877782420.0,25.0,21.0
45,2022/12/08 09:39:01,22.34039306640625,27.175216674804688,637534.0,1195366.0,4061.1774776060665,1441.5339332724006,0.0,0.0,3270535933721600.0,1629448507904000.0,25.0,21.0
46,2022/12/08 09:39:03,22.3052978515625,27.23663330078125,637320.0,1190015.0,4059.609065825408,1441.8970108987041,0.0,0.0,3270531177037057.0,1629446138025580.0,25.0,21.0
47,2022/12/08 09:39:06,22.28240966796875,27.247314453125,636873.0,1192320.0,4059.9876108634835,1441.4794943245552,0.0,0.0,3270531177037057.0,1629446138025580.0,25.0,21.0
48,2022/12/08 09:39:10,22.21832275390625,27.319412231445312,637564.0,1191349.0,4061.2744465460855,1441.5669500285449,0.0,0.0,3270526217825698.0,1629443667244120.0,25.0,21.0
49,2022/12/08 09:39:11,22.1954345703125,27.3114013671875,636842.0,1192714.0,4059.809561624693,1441.4881194112559,0.0,0.0,3270521258614339.0,1629441196462660.0,25.0,21.0
50,2022/12/08 09:39:14,22.12677001953125,27.314071655273438,637256.0,1195781.0,4059.962913309566,1441.338073607406,0.0,0.0,3270521258614339.0,1629441196462660.0,25.0,21.0
51,2022/12/08 09:39:18,22.1099853515625,27.388839721679688,636811.0,1191599.0,4060.956667701471,1441.180150453144,0.0,0.0,3270516963108120.0,1629439056352800.0,25.0,21.0
52,2022/12/08 09:39:19,22.100830078125,27.415542602539062,637066.0,1194865.0,4059.8564536433396,1441.5534069431842,0.0,0.0,3270512667601901.0,1629436916242940.0,25.0,21.0
53,2022/12/08 09:39:22,22.05810546875,27.458267211914062,637733.0,1190493.0,4059.757238138749,1441.4334085594555,0.0,0.0,3270512667601901.0,1629436916242940.0,25.0,21.0
54,2022/12/08 09:39:26,22.0123291015625,27.500991821289062,636715.0,1223804.0,4060.9673046361713,1441.11756259291,0.0,0.0,3270508349879541.0,1629434765064540.0,25.0,21.0
55,2022/12/08 09:39:27,21.9879150390625,27.517013549804688,637285.0,1191100.0,4059.553557129165,1441.2594752255072,0.0,0.0,3270504032157181.0,1629432613886140.0,25.0,21.0
56,2022/12/08 09:39:30,21.9573974609375,27.551727294921875,636479.0,1190087.0,4059.13334606458,1441.3546595330845,0.0,0.0,3270504032157181.0,1629432613886140.0,25.0,21.0
57,2022/12/08 09:39:33,21.93756103515625,27.551727294921875,636697.0,1191828.0,4060.1940123876975,1441.031814948814,0.0,0.0,3270504032157181.0,1629432613886140.0,25.0,21.0
58,2022/12/08 09:39:36,21.929931640625,27.597122192382812,637014.0,1190906.0,4061.253160192271,1440.973092379386,0.0,0.0,3270499117403956.0,1629430165254640.0,25.0,21.0
59,2022/12/08 09:39:38,21.893310546875,27.581100463867188,636891.0,1191549.0,4059.7804691066194,1441.4634054009184,0.0,0.0,3270494202650731.0,1629427716623140.0,25.0,21.0
60,2022/12/08 09:39:41,21.86737060546875,27.605133056640625,636662.0,1192059.0,4058.886659045318,1441.6488611221648,0.0,0.0,3270494202650731.0,1629427716623140.0,25.0,21.0
61,2022/12/08 09:39:43,21.8170166015625,27.594451904296875,636705.0,1194872.0,4059.8844158084967,1441.2747986432096,0.0,0.0,3270494202650731.0,1629427716623140.0,25.0,21.0
62,2022/12/08 09:39:46,21.80633544921875,27.637176513671875,635924.0,1192700.0,4060.633934881608,1441.0633999941647,0.0,0.0,3270494202650731.0,1629427716623140.0,25.0,21.0
63,2022/12/08 09:39:50,21.74072265625,27.66387939453125,636548.0,1191810.0,4061.4715914673307,1440.8807348760984,0.0,0.0,3270488831687262.0,1629425040698280.0,25.0,21.0
64,2022/12/08 09:39:51,21.74224853515625,27.70660400390625,636788.0,1193382.0,4059.7654211523804,1441.2496777285087,0.0,0.0,3270483460723793.0,1629422364773420.0,25.0,21.0
65,2022/12/08 09:39:54,21.6949462890625,27.725296020507812,641016.0,1191556.0,4058.656519288201,1441.294272911051,0.0,0.0,3270483460723793.0,1629422364773420.0,25.0,21.0
66,2022/12/08 09:39:56,21.67816162109375,27.7386474609375,636928.0,1189426.0,4059.4317646712852,1441.2268057064875,0.0,0.0,3270483460723793.0,1629422364773420.0,25.0,21.0
67,2022/12/08 09:39:59,21.66748046875,27.765350341796875,636095.0,1193473.0,4060.012605086158,1441.1263539048423,0.0,0.0,3270483460723793.0,1629422364773420.0,25.0,21.0
68,2022/12/08 09:40:01,21.649169921875,27.776031494140625,636766.0,1193293.0,4060.8264917251536,1440.8669748667817,0.0,0.0,3270483460723793.0,1629422364773420.0,25.0,21.0
69,2022/12/08 09:40:05,21.630859375,27.776031494140625,636396.0,1192191.0,4061.400037732038,1440.6193356513095,0.0,0.0,3270478239205678.0,1629419763305320.0,25.0,21.0
70,2022/12/08 09:40:07,21.6033935546875,27.808074951171875,636894.0,1190807.0,4059.5012875158654,1440.9380415404348,0.0,0.0,3270473017687563.0,1629417161837220.0,25.0,21.0
71,2022/12/08 09:40:09,21.61102294921875,27.818756103515625,636750.0,1191033.0,4058.538460116428,1441.3961714709358,0.0,0.0,3270473017687563.0,1629417161837220.0,25.0,21.0
72,2022/12/08 09:40:12,21.575927734375,27.869491577148438,636816.0,1191177.0,4059.106084853096,1440.9666276535672,0.0,0.0,3270473017687563.0,1629417161837220.0,25.0,21.0
73,2022/12/08 09:40:14,21.5667724609375,27.840118408203125,636493.0,1191863.0,4059.9653504935577,1441.1055624744913,0.0,0.0,3270473017687563.0,1629417161837220.0,25.0,21.0
74,2022/12/08 09:40:17,21.5484619140625,27.826766967773438,636744.0,1194237.0,4060.356776283612,1440.8244428609396,0.0,0.0,3270473017687563.0,1629417161837220.0,25.0,21.0
75,2022/12/08 09:40:19,21.5606689453125,27.9095458984375,636466.0,1193877.0,4060.6010244804584,1440.7992042773376,0.0,0.0,3270473017687563.0,1629417161837220.0,25.0,21.0
76,2022/12/08 09:40:23,21.50115966796875,27.930908203125,636394.0,1194187.0,4061.312841988776,1440.808200213598,0.0,0.0,3270467978284424.0,1629414651102560.0,25.0,21.0
77,2022/12/08 09:40:25,21.4813232421875,27.880172729492188,636470.0,1190825.0,4059.506240058623,1441.030121341816,0.0,0.0,3270462938881285.0,1629412140367900.0,25.0,21.0
78,2022/12/08 09:40:27,21.466064453125,27.9949951171875,636817.0,1190995.0,4058.114515551065,1441.2652824183324,0.0,0.0,3270462938881285.0,1629412140367900.0,25.0,21.0
79,2022/12/08 09:40:30,21.44927978515625,27.957611083984375,636561.0,1190641.0,4058.8208541133936,1440.9901633271465,0.0,0.0,3270462938881285.0,1629412140367900.0,25.0,21.0
80,2022/12/08 09:40:32,21.466064453125,27.997665405273438,636664.0,1189219.0,4058.936780126035,1440.9054524940984,0.0,0.0,3270462938881285.0,1629412140367900.0,25.0,21.0
81,2022/12/08 09:40:35,21.41265869140625,27.965621948242188,636811.0,1189616.0,4059.775355887001,1441.067377158488,0.0,0.0,3270462938881285.0,1629412140367900.0,25.0,21.0
82,2022/12/08 09:40:37,21.4324951171875,28.008346557617188,636043.0,1189375.0,4060.009884351377,1440.9846658852484,0.0,0.0,3270462938881285.0,1629412140367900.0,25.0,21.0
83,2022/12/08 09:40:40,21.39739990234375,28.04840087890625,636578.0,1191040.0,4060.8707588467387,1440.6025881293908,0.0,0.0,3270462938881285.0,1629412140367900.0,25.0,21.0
84,2022/12/08 09:40:44,21.3775634765625,28.0377197265625,636117.0,1192920.0,4061.067186625419,1440.5950913995239,0.0,0.0,3270458412547897.0,1629409885255180.0,25.0,21.0
85,2022/12/08 09:40:45,21.38519287109375,28.029708862304688,636939.0,1189371.0,4059.2783892189336,1441.0929697449174,0.0,0.0,3270453886214509.0,1629407630142460.0,25.0,21.0
86,2022/12/08 09:40:48,21.36077880859375,28.04840087890625,636645.0,1190975.0,4058.0881080653617,1440.8744260412805,0.0,0.0,3270453886214509.0,1629407630142460.0,25.0,21.0
87,2022/12/08 09:40:50,21.3470458984375,28.040390014648438,636389.0,1190715.0,4058.420580485081,1440.9064113946988,0.0,0.0,3270453886214509.0,1629407630142460.0,25.0,21.0
88,2022/12/08 09:40:53,21.35772705078125,28.04840087890625,636851.0,1190595.0,4058.8526188231053,1441.0156108133415,0.0,0.0,3270453886214509.0,1629407630142460.0,25.0,21.0
89,2022/12/08 09:40:55,21.3470458984375,28.056411743164062,636712.0,1190719.0,4059.386285147113,1440.8846713581343,0.0,0.0,3270453886214509.0,1629407630142460.0,25.0,21.0
90,2022/12/08 09:40:58,21.3134765625,28.04840087890625,637055.0,1191000.0,4059.5821101900647,1440.670517611995,0.0,0.0,3270453886214509.0,1629407630142460.0,25.0,21.0
91,2022/12/08 09:41:00,21.33941650390625,28.067092895507812,636211.0,1188940.0,4060.0153594931544,1440.9861245594193,0.0,0.0,3270453886214509.0,1629407630142460.0,25.0,21.0
92,2022/12/08 09:41:03,21.28143310546875,28.064422607421875,636291.0,1191524.0,4060.133554013454,1440.8179517146164,0.0,0.0,3270453886214509.0,1629407630142460.0,25.0,21.0
93,2022/12/08 09:41:05,21.30279541015625,28.072433471679688,636034.0,1194241.0,4060.731965180107,1440.617041111199,0.0,0.0,3270453886214509.0,1629407630142460.0,25.0,21.0
94,2022/12/08 09:41:08,21.28143310546875,28.075103759765625,635967.0,1192380.0,4060.5965949657293,1440.7102500135197,0.0,0.0,3270453886214509.0,1629407630142460.0,25.0,21.0
95,2022/12/08 09:41:12,21.2646484375,28.088455200195312,636148.0,1192267.0,4061.320833090971,1440.4888465703316,0.0,0.0,3270448830121375.0,1629405111092500.0,25.0,21.0
96,2022/12/08 09:41:13,21.258544921875,28.072433471679688,636120.0,1192315.0,4059.0899192863426,1441.2055739959042,0.0,0.0,3270443774028241.0,1629402592042540.0,25.0,21.0
97,2022/12/08 09:41:16,21.246337890625,28.096466064453125,636022.0,1190486.0,4057.6855799648874,1441.1591495897674,0.0,0.0,3270443774028241.0,1629402592042540.0,25.0,21.0
98,2022/12/08 09:41:18,21.26922607421875,28.096466064453125,636556.0,1189662.0,4058.0037765012657,1440.8915247985342,0.0,0.0,3270443774028241.0,1629402592042540.0,25.0,21.0
99,2022/12/08 09:41:21,21.2493896484375,28.1231689453125,636564.0,1190037.0,4058.106666303326,1441.0054721434717,0.0,0.0,3270443774028241.0,1629402592042540.0,25.0,21.0
100,2022/12/08 09:41:23,21.246337890625,28.125839233398438,636356.0,1190532.0,4058.4625316298398,1441.0127187619273,0.0,0.0,3270443774028241.0,1629402592042540.0,25.0,21.0
101,2022/12/08 09:41:26,21.2127685546875,28.125839233398438,636313.0,1188830.0,4058.617586270836,1441.1574004255235,0.0,0.0,3270443774028241.0,1629402592042540.0,25.0,21.0
102,2022/12/08 09:41:28,21.2127685546875,28.160552978515625,636395.0,1189914.0,4059.0908146207476,1440.830302687662,0.0,0.0,3270443774028241.0,1629402592042540.0,25.0,21.0
103,2022/12/08 09:41:31,21.20208740234375,28.147201538085938,636713.0,1189116.0,4059.154780121171,1440.7136050702184,0.0,0.0,3270443774028241.0,1629402592042540.0,25.0,21.0
104,2022/12/08 09:41:33,21.1944580078125,28.13385009765625,636472.0,1190914.0,4059.5485039430796,1440.608651309295,0.0,0.0,3270443774028241.0,1629402592042540.0,25.0,21.0
105,2022/12/08 09:41:36,21.1761474609375,28.168563842773438,636190.0,1188942.0,4059.9308333065965,1440.8430469052992,0.0,0.0,3270443774028241.0,1629402592042540.0,25.0,21.0
106,2022/12/08 09:41:38,21.1578369140625,28.173904418945312,635854.0,1191413.0,4059.934766263339,1440.8083126364654,0.0,0.0,3270443774028241.0,1629402592042540.0,25.0,21.0
107,2022/12/08 09:41:41,21.16851806640625,28.181915283203125,636017.0,1192948.0,4060.329299058397,1440.614898580081,0.0,0.0,3270443774028241.0,1629402592042540.0,25.0,21.0
108,2022/12/08 09:41:43,21.1669921875,28.189926147460938,636141.0,1191668.0,4060.4830938591585,1440.4302280201928,0.0,0.0,3270443774028241.0,1629402592042540.0,25.0,21.0
109,2022/12/08 09:41:46,21.16851806640625,28.192596435546875,636202.0,1190608.0,4060.653653270503,1440.6176473783007,0.0,0.0,3270443774028241.0,1629402592042540.0,25.0,21.0
110,2022/12/08 09:41:48,21.15631103515625,28.216629028320312,635872.0,1190106.0,4060.8995537146247,1440.5824127400474,0.0,0.0,3270443774028241.0,1629402592042540.0,25.0,21.0
111,2022/12/08 09:41:52,21.15631103515625,28.216629028320312,636157.0,1189539.0,4061.1673905053294,1440.4307278086544,0.0,0.0,3270439038411392.0,1629400232660480.0,25.0,21.0
112,2022/12/08 09:41:53,21.1517333984375,28.21929931640625,636485.0,1192028.0,4059.02424550479,1440.6053822061713,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
113,2022/12/08 09:41:56,21.1517333984375,28.227310180664062,636857.0,1188377.0,4057.2658984724994,1441.0676520358902,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
114,2022/12/08 09:41:59,21.1273193359375,28.216629028320312,636351.0,1190189.0,4057.7395808668352,1440.8609977437445,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
115,2022/12/08 09:42:01,21.136474609375,28.24066162109375,636707.0,1190671.0,4057.944328286413,1441.0394153017714,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
116,2022/12/08 09:42:04,21.11053466796875,28.243331909179688,635992.0,1193086.0,4058.134995702886,1440.9409610895955,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
117,2022/12/08 09:42:06,21.136474609375,28.224639892578125,636218.0,1193285.0,4058.2095230738214,1441.1231258000425,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
118,2022/12/08 09:42:09,21.1212158203125,28.259353637695312,823937.0,1190166.0,4058.5415797507703,1441.0169258248407,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
119,2022/12/08 09:42:11,21.11053466796875,28.288726806640625,636156.0,1262250.0,4058.639497908105,1440.6965716091427,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
120,2022/12/08 09:42:14,21.10595703125,28.275375366210938,635906.0,1189547.0,4058.733068194603,1440.7233097354965,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
121,2022/12/08 09:42:16,21.11358642578125,28.280715942382812,635640.0,1191344.0,4059.0620090033763,1440.633849251999,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
122,2022/12/08 09:42:19,21.10137939453125,28.30474853515625,635671.0,1190094.0,4058.8380236027815,1440.6793292375596,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
123,2022/12/08 09:42:21,21.08154296875,28.286056518554688,636263.0,1189746.0,4059.2922014903834,1440.610359528404,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
124,2022/12/08 09:42:23,21.0845947265625,28.2940673828125,636146.0,1189417.0,4059.4480763777183,1440.727307955398,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
125,2022/12/08 09:42:26,21.07696533203125,28.296737670898438,636234.0,1190655.0,4059.5163876079278,1440.8714929601838,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
126,2022/12/08 09:42:28,21.0662841796875,28.3154296875,636110.0,1189502.0,4059.693374452916,1440.6495923414677,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
127,2022/12/08 09:42:31,21.05560302734375,28.307418823242188,635666.0,1189515.0,4059.952951653876,1440.5733756244335,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
128,2022/12/08 09:42:33,21.0693359375,28.307418823242188,636275.0,1189209.0,4059.8949921938065,1440.5816220443376,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
129,2022/12/08 09:42:36,21.05560302734375,28.299407958984375,635911.0,1189498.0,4060.3601109996207,1440.7955273978505,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
130,2022/12/08 09:42:38,21.06475830078125,28.320770263671875,635721.0,1194534.0,4060.017741804216,1440.5313937713163,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
131,2022/12/08 09:42:41,21.05712890625,28.320770263671875,635571.0,1194119.0,4060.2154226059893,1440.5516350384241,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
132,2022/12/08 09:42:43,21.04644775390625,28.323440551757812,635505.0,1192838.0,4060.4186897659665,1440.499657401756,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
133,2022/12/08 09:42:46,21.04644775390625,28.331451416015625,635451.0,1192420.0,4060.544747238413,1440.17829116544,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
134,2022/12/08 09:42:48,21.05712890625,28.328781127929688,635205.0,1189933.0,4060.530671904434,1440.4891618928377,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
135,2022/12/08 09:42:51,21.0357666015625,28.344802856445312,635639.0,1189554.0,4060.8705463911956,1440.359466707674,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
136,2022/12/08 09:42:53,21.0205078125,28.339462280273438,635687.0,1189763.0,4060.8753070670236,1440.6440947567771,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
137,2022/12/08 09:42:56,21.04949951171875,28.339462280273438,635837.0,2008862.0,4060.8755140528965,1440.2287706677052,0.0,0.0,3270434302794543.0,1629397873278420.0,25.0,21.0
138,2022/12/08 09:42:59,21.038818359375,28.320770263671875,636471.0,1188784.0,4061.0216454167958,1440.3059889419555,0.0,0.0,3270429871577407.0,1629395665554580.0,25.0,21.0
139,2022/12/08 09:43:01,21.0296630859375,28.2940673828125,636674.0,1189550.0,4058.9247135045525,1440.6345334191965,0.0,0.0,3270425440360271.0,1629393457830740.0,25.0,21.0
140,2022/12/08 09:43:04,21.026611328125,28.307418823242188,635919.0,1190710.0,4057.629345553405,1441.145484190295,0.0,0.0,3270425440360271.0,1629393457830740.0,25.0,21.0
141,2022/12/08 09:43:06,21.00372314453125,28.331451416015625,636322.0,1189900.0,4057.4790428030174,1441.0070494437323,0.0,0.0,3270425440360271.0,1629393457830740.0,25.0,21.0
142,2022/12/08 09:43:09,21.02203369140625,28.3367919921875,636366.0,1191815.0,4057.8020056726655,1440.9043469272483,0.0,0.0,3270425440360271.0,1629393457830740.0,25.0,21.0
143,2022/12/08 09:43:11,21.0052490234375,28.387527465820312,635902.0,1190322.0,4057.8247784529312,1441.014046180123,0.0,0.0,3270425440360271.0,1629393457830740.0,25.0,21.0
144,2022/12/08 09:43:14,20.99456787109375,28.350143432617188,636028.0,1189543.0,4058.083143757378,1440.625221985506,0.0,0.0,3270425440360271.0,1629393457830740.0,25.0,21.0
145,2022/12/08 09:43:16,21.002197265625,28.3367919921875,636254.0,1189570.0,4058.0963931492224,1440.9180906187648,0.0,0.0,3270425440360271.0,1629393457830740.0,25.0,21.0
146,2022/12/08 09:43:19,21.0113525390625,28.392868041992188,636517.0,1190174.0,4057.993503056301,1440.9635696426067,0.0,0.0,3270425440360271.0,1629393457830740.0,25.0,21.0
147,2022/12/08 09:43:21,20.99456787109375,28.363494873046875,636497.0,1189861.0,4058.235718129835,1440.8366278043522,0.0,0.0,3270425440360271.0,1629393457830740.0,25.0,21.0
