,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1802,2022/12/09 11:46:50,21.295166015625,29.583816528320312,633356.0,1184390.0,4058.853366398701,1437.3646606157545,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1803,2022/12/09 11:46:53,21.26617431640625,29.567794799804688,633572.0,1184859.0,4058.8061671216246,1437.4731395858144,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1804,2022/12/09 11:46:55,21.270751953125,29.567794799804688,634074.0,1185687.0,4059.294093358869,1437.2456826502885,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1805,2022/12/09 11:46:58,21.2554931640625,29.58648681640625,633614.0,1185249.0,4058.834942135857,1437.4911360103342,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1806,2022/12/09 11:47:00,21.258544921875,29.567794799804688,634289.0,1184215.0,4058.9779883902647,1437.6818466057875,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1807,2022/12/09 11:47:03,21.24481201171875,29.570465087890625,633347.0,1182815.0,4059.1425624742506,1437.493635511788,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1808,2022/12/09 11:47:05,21.25244140625,29.567794799804688,633308.0,1185742.0,4058.843843748612,1437.316919586885,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1809,2022/12/09 11:47:08,21.2738037109375,29.570465087890625,633372.0,1183678.0,4058.858748763665,1437.5358770144694,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1810,2022/12/09 11:47:10,21.2554931640625,29.567794799804688,633680.0,1447907.0,4059.0276713088824,1437.7840743444895,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1811,2022/12/09 11:47:13,21.24481201171875,29.570465087890625,633701.0,1186784.0,4058.829352748605,1437.380907523163,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1812,2022/12/09 11:47:15,21.258544921875,29.567794799804688,633632.0,1187118.0,4058.780083251603,1437.5403761014313,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1813,2022/12/09 11:47:17,21.27685546875,29.578475952148438,633857.0,1185274.0,4058.743648569204,1437.4536434314277,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1814,2022/12/09 11:47:20,21.24786376953125,29.554443359375,633780.0,1184319.0,4059.0266362496304,1437.3864064718837,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1815,2022/12/09 11:47:22,21.25244140625,29.567794799804688,633927.0,1181235.0,4058.962462446936,1437.4921358109714,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1816,2022/12/09 11:47:25,21.26312255859375,29.5758056640625,633479.0,1183642.0,4058.902635672779,1437.3996539298032,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1817,2022/12/09 11:47:27,21.25244140625,29.570465087890625,633537.0,1182550.0,4058.961634396206,1437.3504133111728,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1818,2022/12/09 11:47:30,21.26312255859375,29.567794799804688,633410.0,1183655.0,4059.2684242924315,1437.292674076427,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1819,2022/12/09 11:47:32,21.258544921875,29.562454223632812,633362.0,1088322.0,4058.909881141618,1437.4021534486665,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1820,2022/12/09 11:47:35,21.24481201171875,29.559783935546875,633615.0,1183932.0,4059.2367519204718,1437.52088004682,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1821,2022/12/09 11:47:37,21.25244140625,29.559783935546875,633634.0,1179287.0,4058.811756516877,1437.4203999219608,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1822,2022/12/09 11:47:40,21.26617431640625,29.549102783203125,633304.0,1182050.0,4059.0775610862484,1437.1954416308863,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1823,2022/12/09 11:47:42,21.24786376953125,29.583816528320312,633237.0,1183536.0,4059.0148365695086,1437.2171877673745,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1824,2022/12/09 11:47:45,21.2371826171875,29.559783935546875,633345.0,1184518.0,4058.772423694493,1437.3776581432867,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1825,2022/12/09 11:47:47,21.25244140625,29.570465087890625,632856.0,1182905.0,4059.004485965831,1437.3844068544286,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1826,2022/12/09 11:47:50,21.26312255859375,29.562454223632812,633609.0,1183149.0,4058.9061549009075,1437.5436254410515,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1827,2022/12/09 11:47:52,21.25244140625,29.562454223632812,633638.0,1184349.0,4058.9208528454083,1437.4276485139062,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1828,2022/12/09 11:47:55,21.270751953125,29.554443359375,633774.0,1185493.0,4059.0353307452724,1437.2514316103889,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1829,2022/12/09 11:47:57,21.2371826171875,29.58648681640625,633997.0,1185386.0,4059.0999182809965,1437.2711780193904,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1830,2022/12/09 11:48:00,21.2158203125,29.554443359375,633772.0,1182917.0,4059.086048543445,1437.1354521019748,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1831,2022/12/09 11:48:02,21.22650146484375,29.578475952148438,633213.0,1187313.0,4059.282293873707,1437.368159951352,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1832,2022/12/09 11:48:05,21.270751953125,29.554443359375,633452.0,1184141.0,4059.228678560843,1437.607362325074,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1833,2022/12/09 11:48:07,21.258544921875,29.570465087890625,633334.0,1184222.0,4059.248758447856,1437.4488943638016,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1834,2022/12/09 11:48:09,21.22955322265625,29.570465087890625,634027.0,1185285.0,4059.3135521401664,1437.475389140226,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1835,2022/12/09 11:48:12,21.22955322265625,29.578475952148438,633808.0,1185696.0,4059.098262193552,1437.1881929107158,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1836,2022/12/09 11:48:14,21.240234375,29.570465087890625,634212.0,1184149.0,4059.028085332562,1437.1986910558708,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1837,2022/12/09 11:48:17,21.22650146484375,29.559783935546875,633922.0,1184539.0,4059.243583221629,1437.5953648175746,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1838,2022/12/09 11:48:19,21.22650146484375,29.562454223632812,633553.0,1183365.0,4059.068452590648,1437.4868868567683,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1839,2022/12/09 11:48:22,21.2554931640625,29.54376220703125,633827.0,1183203.0,4059.466116454915,1437.3211687954436,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1840,2022/12/09 11:48:24,21.22650146484375,29.570465087890625,633399.0,1183339.0,4059.3793806098092,1437.363910758002,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1841,2022/12/09 11:48:27,21.24786376953125,29.570465087890625,633477.0,1183819.0,4059.105921596548,1437.757580190194,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1842,2022/12/09 11:48:29,21.258544921875,29.559783935546875,633785.0,1188577.0,4059.2206051971907,1437.4154008907026,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1843,2022/12/09 11:48:32,21.234130859375,29.570465087890625,633341.0,1190088.0,4059.280430796315,1437.283675731257,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1844,2022/12/09 11:48:34,21.234130859375,29.567794799804688,633488.0,1185595.0,4059.2481374207946,1437.4196500673943,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1845,2022/12/09 11:48:37,21.2371826171875,29.562454223632812,633329.0,1184780.0,4059.279188744601,1437.4253989513163,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1846,2022/12/09 11:48:39,21.25244140625,29.562454223632812,633532.0,1183855.0,4059.12662266759,1437.6960935510106,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1847,2022/12/09 11:48:42,21.26312255859375,29.567794799804688,633814.0,1183907.0,4059.412501751126,1437.380907523163,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1848,2022/12/09 11:48:44,21.25396728515625,29.58648681640625,633357.0,1183473.0,4059.2450322851373,1437.326417815887,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1849,2022/12/09 11:48:47,21.24481201171875,29.5758056640625,633350.0,1184339.0,4059.455352127098,1437.0277202174266,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1850,2022/12/09 11:48:49,21.26312255859375,29.562454223632812,633714.0,1185016.0,4059.404221472152,1437.5241293912632,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1851,2022/12/09 11:48:52,21.2646484375,29.594497680664062,633933.0,1185322.0,4059.128071741571,1437.4061526778587,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1852,2022/12/09 11:48:54,21.22650146484375,29.5758056640625,633799.0,1186593.0,4059.2119108010565,1437.410151905835,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1853,2022/12/09 11:48:57,21.24786376953125,29.562454223632812,634058.0,1182171.0,4059.4294763097696,1437.1864432190405,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1854,2022/12/09 11:48:59,21.25244140625,29.559783935546875,633799.0,870746.0,4059.272978484607,1437.4046529670577,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1855,2022/12/09 11:49:02,21.24481201171875,29.570465087890625,633559.0,1184332.0,4059.2607649663278,1437.4006537374053,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1856,2022/12/09 11:49:04,21.2371826171875,29.58648681640625,633590.0,1185667.0,4059.274220536796,1437.2346846326336,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1857,2022/12/09 11:49:06,21.22802734375,29.562454223632812,633479.0,1184767.0,4059.465288429954,1437.232435036979,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1858,2022/12/09 11:49:09,21.240234375,29.567794799804688,633570.0,1186279.0,4059.4723266407846,1437.3271676757804,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1859,2022/12/09 11:49:11,21.234130859375,29.567794799804688,633014.0,1186984.0,4059.446450850607,1437.4246490970345,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1860,2022/12/09 11:49:14,21.22955322265625,29.570465087890625,633554.0,1185374.0,4059.3357020010426,1437.4368967116106,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1861,2022/12/09 11:49:16,21.22039794921875,29.551773071289062,634029.0,1186795.0,4059.306927876818,1437.3886560411484,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1862,2022/12/09 11:49:19,21.26312255859375,29.567794799804688,633582.0,1182167.0,4059.373791410523,1437.226936023756,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1863,2022/12/09 11:49:21,21.2188720703125,29.5758056640625,633325.0,1182632.0,4059.4236801210163,1437.3061715826188,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1864,2022/12/09 11:49:24,21.2371826171875,29.602508544921875,633366.0,1183358.0,4059.3520556171825,1437.4363968092011,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1865,2022/12/09 11:49:26,21.2158203125,29.602508544921875,634031.0,1184590.0,4059.626752495954,1437.3746587149963,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1866,2022/12/09 11:49:29,21.240234375,29.58648681640625,633682.0,1184974.0,4059.335287985229,1437.7853240674303,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1867,2022/12/09 11:49:31,21.234130859375,29.562454223632812,633888.0,1185420.0,4059.0152505935193,1437.287425042493,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1868,2022/12/09 11:49:34,21.22650146484375,29.5758056640625,633725.0,1184770.0,4059.465495436196,1437.292674076427,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1869,2022/12/09 11:49:36,21.20208740234375,29.559783935546875,633873.0,1182938.0,4059.6679462752354,1437.1057071921405,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1870,2022/12/09 11:49:39,21.22955322265625,29.59716796875,633709.0,1183413.0,4059.2386150028897,1437.495385162526,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1871,2022/12/09 11:49:41,21.22650146484375,29.567794799804688,633476.0,1185506.0,4059.1262086464267,1437.428398368018,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1872,2022/12/09 11:49:44,21.22039794921875,29.559783935546875,633979.0,1181931.0,4059.513520813355,1437.317919400788,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1873,2022/12/09 11:49:46,21.2554931640625,29.559783935546875,633730.0,1188088.0,4059.5882496727163,1437.3289173486928,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1874,2022/12/09 11:49:49,21.21124267578125,29.578475952148438,633256.0,1184936.0,4059.6029469977802,1437.2031902583676,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1875,2022/12/09 11:49:51,21.234130859375,29.559783935546875,633540.0,1186608.0,4059.670223315248,1437.1037075319164,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1876,2022/12/09 11:49:54,21.2188720703125,29.578475952148438,633372.0,1187386.0,4059.446657857092,1437.089459943997,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1877,2022/12/09 11:49:56,21.20361328125,29.591827392578125,633415.0,1183402.0,4059.458664228726,1437.3034220917452,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1878,2022/12/09 11:49:58,21.2158203125,29.562454223632812,633155.0,1184537.0,4059.197834149796,1437.248432153262,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1879,2022/12/09 11:50:01,21.2188720703125,29.567794799804688,633744.0,1185818.0,4059.52842521176,1437.2846755476912,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1880,2022/12/09 11:50:03,21.197509765625,29.58648681640625,633859.0,1183961.0,4059.3129311155917,1437.053465968701,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1881,2022/12/09 11:50:06,21.221923828125,29.583816528320312,633712.0,1185475.0,4059.8221632608293,1437.2599300685379,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1882,2022/12/09 11:50:08,21.2158203125,29.591827392578125,633810.0,1186882.0,4059.7170060664184,1437.1337024032628,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1883,2022/12/09 11:50:11,21.197509765625,29.613189697265625,634200.0,1186287.0,4059.3572308087205,1437.141201110382,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1884,2022/12/09 11:50:13,21.22955322265625,29.583816528320312,633659.0,1182952.0,4059.4534890696314,1437.4446451965705,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1885,2022/12/09 11:50:16,21.22955322265625,29.583816528320312,633801.0,1182272.0,4059.429683316471,1437.3481637353534,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1886,2022/12/09 11:50:18,21.22955322265625,29.583816528320312,633239.0,1182944.0,4059.467358492281,1437.5483744744406,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1887,2022/12/09 11:50:21,21.18988037109375,29.59716796875,633709.0,1184290.0,4059.5222150474274,1437.3749086673815,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1888,2022/12/09 11:50:23,21.22039794921875,29.5758056640625,633571.0,1187551.0,4059.4973743662567,1437.1589480334842,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1889,2022/12/09 11:50:26,21.22955322265625,29.58648681640625,633805.0,1188204.0,4059.2003182656163,1437.2319351267843,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1890,2022/12/09 11:50:28,21.20208740234375,29.567794799804688,633781.0,1183770.0,4059.5499537629885,1437.1561985117569,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1891,2022/12/09 11:50:31,21.2158203125,29.578475952148438,633221.0,1183572.0,4059.595908843784,1437.329917161681,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1892,2022/12/09 11:50:33,21.22955322265625,29.578475952148438,633490.0,1188236.0,4059.7476424849974,1437.3551624144175,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1893,2022/12/09 11:50:36,21.197509765625,29.562454223632812,632924.0,1187719.0,4059.383520756178,1437.3414150055823,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1894,2022/12/09 11:50:38,21.19903564453125,29.567794799804688,633605.0,1184535.0,4059.428648282933,1437.2924241224782,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1895,2022/12/09 11:50:41,21.19293212890625,29.602508544921875,633457.0,1182808.0,4059.403186436981,1437.3056716752299,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1896,2022/12/09 11:50:43,21.22039794921875,29.5758056640625,633817.0,1182543.0,4059.5275971899846,1437.3419149116098,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1897,2022/12/09 11:50:46,21.20208740234375,29.583816528320312,633551.0,1184530.0,4059.455559133472,1437.0912096486054,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1898,2022/12/09 11:50:48,21.20208740234375,29.583816528320312,633466.0,1185603.0,4059.5122787795344,1436.986726878028,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1899,2022/12/09 11:50:51,21.18072509765625,29.554443359375,633803.0,1185883.0,4059.5147628470786,1437.292174168525,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1900,2022/12/09 11:50:53,21.2188720703125,29.578475952148438,634091.0,1186434.0,4059.602739993291,1437.2344346775835,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1901,2022/12/09 11:50:55,21.20361328125,29.591827392578125,633960.0,1186624.0,4059.560925032878,1437.1621974675054,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1902,2022/12/09 11:50:58,21.19140625,29.5758056640625,633856.0,1186273.0,4059.725286185272,1437.3556623199229,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1903,2022/12/09 11:51:00,21.18988037109375,29.594497680664062,633593.0,1183305.0,4059.2628350548202,1437.5321277741605,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1904,2022/12/09 11:51:03,21.2005615234375,29.594497680664062,633300.0,1184265.0,4059.3965622103296,1437.4206498734757,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1905,2022/12/09 11:51:05,21.2005615234375,29.570465087890625,633284.0,1182094.0,4059.4118807303494,1437.277676831045,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1906,2022/12/09 11:51:08,21.20208740234375,29.567794799804688,633627.0,1185916.0,4059.90392871688,1437.4151509390904,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1907,2022/12/09 11:51:10,21.18377685546875,29.58648681640625,633537.0,1183505.0,4059.7091399495803,1437.2561807494449,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1908,2022/12/09 11:51:13,21.18072509765625,29.570465087890625,633414.0,1186747.0,4059.518902958809,1437.219937276319,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1909,2022/12/09 11:51:15,21.18988037109375,29.5758056640625,633514.0,1185569.0,4059.5783134453886,1437.179194493894,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1910,2022/12/09 11:51:18,21.1822509765625,29.591827392578125,634391.0,1185378.0,4059.422438080297,1437.1137058299882,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1911,2022/12/09 11:51:20,21.18377685546875,29.570465087890625,633743.0,1184862.0,4059.5222150474274,1437.240683552498,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1912,2022/12/09 11:51:23,21.197509765625,29.570465087890625,633909.0,1184400.0,4059.704378877005,1437.1706959834528,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1913,2022/12/09 11:51:25,21.18377685546875,29.562454223632812,634044.0,1186077.0,4059.8016700817143,1437.1299530480965,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1914,2022/12/09 11:51:28,21.1700439453125,29.567794799804688,633529.0,1183626.0,4059.507103637593,1437.066463804511,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1915,2022/12/09 11:51:30,21.197509765625,29.578475952148438,633771.0,1182923.0,4059.2849849851164,1437.4161507455128,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1916,2022/12/09 11:51:33,21.173095703125,29.578475952148438,633652.0,1185129.0,4059.3406701899703,1437.3081712119856,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1917,2022/12/09 11:51:35,21.1822509765625,29.583816528320312,633394.0,1184933.0,4059.5516098042026,1437.5023837631406,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1918,2022/12/09 11:51:38,21.18988037109375,29.578475952148438,633588.0,1186492.0,4059.5437436069196,1437.3389154751558,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1919,2022/12/09 11:51:40,21.197509765625,29.594497680664062,633411.0,1185635.0,4059.7070699181977,1437.5516238120872,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1920,2022/12/09 11:51:43,21.185302734375,29.594497680664062,633742.0,1186492.0,4059.5195239754767,1437.3231684225275,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1921,2022/12/09 11:51:45,21.20819091796875,29.583816528320312,633319.0,1183750.0,4059.584109578738,1437.4858870557282,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1922,2022/12/09 11:51:48,21.16851806640625,29.578475952148438,633414.0,1182534.0,4059.6662902459293,1437.2189374549525,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1923,2022/12/09 11:51:50,21.18988037109375,29.562454223632812,633972.0,1188050.0,4059.674570390749,1437.3271676757804,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1924,2022/12/09 11:51:52,21.1822509765625,29.591827392578125,633382.0,1184844.0,4059.664634216456,1437.474139387823,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1925,2022/12/09 11:51:55,21.18072509765625,29.567794799804688,633338.0,1187505.0,4059.4421037137954,1437.3331665533715,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1926,2022/12/09 11:51:57,21.173095703125,29.578475952148438,633778.0,1185489.0,4059.68926763737,1437.4553930874918,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1927,2022/12/09 11:52:00,21.1822509765625,29.58648681640625,633531.0,1184591.0,4059.4431387464756,1437.2169378119888,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1928,2022/12/09 11:52:02,21.20361328125,29.58648681640625,633869.0,1186431.0,4059.487024071176,1437.2516815651234,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1929,2022/12/09 11:52:05,21.19293212890625,29.583816528320312,633454.0,1183926.0,4059.8306503274,1437.2886748126684,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1930,2022/12/09 11:52:07,21.18988037109375,29.567794799804688,633503.0,1188500.0,4059.5934247887,1437.207689459321,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1931,2022/12/09 11:52:10,21.15325927734375,29.594497680664062,633453.0,1185092.0,4059.6565610703456,1437.3854066631957,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1932,2022/12/09 11:52:12,21.15325927734375,29.58648681640625,633574.0,1176852.0,4059.5590619875757,1437.456392890852,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1933,2022/12/09 11:52:15,21.160888671875,29.578475952148438,633486.0,1186950.0,4059.570654265991,1437.445894951783,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1934,2022/12/09 11:52:17,21.15020751953125,29.578475952148438,633168.0,1184562.0,4059.6240614413955,1437.4928856614015,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1935,2022/12/09 11:52:20,21.18377685546875,29.5758056640625,633731.0,1186053.0,4059.4640463924316,1437.4328974917817,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1936,2022/12/09 11:52:22,21.17156982421875,29.591827392578125,633594.0,1184154.0,4059.581418517085,1437.0842108287507,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1937,2022/12/09 11:52:25,21.18377685546875,29.5758056640625,633307.0,1185090.0,4059.6182653223623,1437.1539489026445,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1938,2022/12/09 11:52:27,21.160888671875,29.605178833007812,633247.0,1187813.0,4059.857146506567,1437.298672969785,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1939,2022/12/09 11:52:30,21.15325927734375,29.583816528320312,633639.0,1186653.0,4059.650764962963,1437.4876367074958,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1940,2022/12/09 11:52:32,21.173095703125,29.570465087890625,633067.0,1182293.0,4059.612883209975,1437.2851754558815,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1941,2022/12/09 11:52:35,21.18988037109375,29.58648681640625,633443.0,1184222.0,4059.7033438610406,1437.1694462020423,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1942,2022/12/09 11:52:37,21.1822509765625,29.578475952148438,633566.0,1185454.0,4059.882607637818,1436.953732145872,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1943,2022/12/09 11:52:40,21.15478515625,29.578475952148438,633555.0,1185343.0,4059.6004629437784,1437.4938854619095,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1944,2022/12/09 11:52:42,21.17462158203125,29.594497680664062,633838.0,1184530.0,4059.6613221570005,1437.5013839632802,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1945,2022/12/09 11:52:44,21.15020751953125,29.5758056640625,633546.0,1184471.0,4060.014259676669,1437.1099564691067,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1946,2022/12/09 11:52:47,21.15325927734375,29.594497680664062,633818.0,1183901.0,4059.7662727111547,1437.1989410116048,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1947,2022/12/09 11:52:49,21.197509765625,29.578475952148438,633433.0,1186674.0,4059.786558933004,1437.480888049393,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1948,2022/12/09 11:52:52,21.17919921875,29.5758056640625,633384.0,1184591.0,4059.5965298574947,1437.2979231082609,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
1949,2022/12/09 11:52:54,21.17919921875,29.59716796875,633356.0,1183727.0,4059.672707358537,1437.583867195951,0.0,0.0,3270341577950331.0,1629351675847140.0,25.0,21.0
