,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
2205,2022/12/12 10:53:11,21.88568115234375,28.64654541015625,635510.0,1184486.0,4057.847566331685,1435.7033544103797,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2206,2022/12/12 10:53:14,21.91314697265625,28.595809936523438,635437.0,1186217.0,4058.079225555817,1435.606860233329,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2207,2022/12/12 10:53:16,21.91162109375,28.617172241210938,635371.0,1184888.0,4057.9510784582562,1435.6523575768615,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2208,2022/12/12 10:53:19,21.91619873046875,28.60382080078125,635125.0,1186574.0,4057.670352037815,1435.6176096200406,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2209,2022/12/12 10:53:21,21.9207763671875,28.585128784179688,635284.0,1189945.0,4057.7440535446476,1435.7790993388107,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2210,2022/12/12 10:53:24,21.91314697265625,28.654556274414062,635915.0,1191499.0,4057.9848232687455,1435.5353640866124,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2211,2022/12/12 10:53:26,21.8963623046875,28.619842529296875,635381.0,1186611.0,4057.926649655933,1435.7488514168963,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2212,2022/12/12 10:53:29,21.89483642578125,28.595809936523438,635890.0,1188485.0,4057.6906406882563,1435.7451016696177,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2213,2022/12/12 10:53:31,21.92230224609375,28.617172241210938,635170.0,1187738.0,4057.881104333028,1435.626359114306,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2214,2022/12/12 10:53:34,21.8963623046875,28.633193969726562,635603.0,1188899.0,4057.9914480085763,1436.0165805848528,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2215,2022/12/12 10:53:36,21.8994140625,28.638534545898438,635633.0,1187264.0,4057.9736440141533,1435.7436017704067,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2216,2022/12/12 10:53:38,21.89788818359375,28.595809936523438,635606.0,1187118.0,4058.0593514357834,1435.3243731681414,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2217,2022/12/12 10:53:41,21.893310546875,28.633193969726562,635778.0,1187744.0,4057.9773704332083,1435.5408638041463,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2218,2022/12/12 10:53:43,21.905517578125,28.609161376953125,635529.0,1186710.0,4058.083573016328,1435.7106039440341,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2219,2022/12/12 10:53:46,21.92535400390625,28.643875122070312,635452.0,1185655.0,4057.8376291327886,1435.8775920857543,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2220,2022/12/12 10:53:48,21.91314697265625,28.60382080078125,635443.0,1185158.0,4058.081502797182,1435.634858617389,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2221,2022/12/12 10:53:51,21.89788818359375,28.609161376953125,634792.0,1191693.0,4058.15975689704,1435.668856574257,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2222,2022/12/12 10:53:53,21.90399169921875,28.6358642578125,635525.0,1189068.0,4058.1833572657297,1435.6603570933594,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2223,2022/12/12 10:53:56,21.88873291015625,28.64654541015625,635525.0,1187208.0,4058.04962138897,1435.7958481579362,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2224,2022/12/12 10:53:58,21.88873291015625,28.651885986328125,635193.0,1190278.0,4058.318748190618,1435.6906052207141,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2225,2022/12/12 10:54:01,21.868896484375,28.60382080078125,634984.0,1186069.0,4057.8914555540105,1435.7181034573687,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2226,2022/12/12 10:54:03,21.8780517578125,28.651885986328125,635578.0,1187030.0,4057.9092596386436,1435.7950982112743,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2227,2022/12/12 10:54:06,21.8994140625,28.62518310546875,635424.0,1189872.0,4058.3742291604094,1435.3306229483196,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2228,2022/12/12 10:54:08,21.87652587890625,28.60382080078125,635272.0,1188135.0,4058.336137768749,1435.385870874461,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2229,2022/12/12 10:54:11,21.87042236328125,28.6358642578125,635535.0,1187231.0,4058.3444185136777,1435.564612557724,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2230,2022/12/12 10:54:13,21.856689453125,28.62518310546875,635517.0,1187524.0,4058.1972276418246,1435.4831166541608,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2231,2022/12/12 10:54:16,21.88873291015625,28.6358642578125,635715.0,1186228.0,4058.198883805342,1435.5228647199428,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2232,2022/12/12 10:54:18,21.82769775390625,28.60382080078125,635871.0,1186236.0,4058.245256315123,1435.4881164175395,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2233,2022/12/12 10:54:21,21.87957763671875,28.5931396484375,635458.0,1188881.0,4058.201989111478,1435.6251091869117,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2234,2022/12/12 10:54:23,21.8780517578125,28.64654541015625,635296.0,1184694.0,4058.3870642830834,1435.6213594040191,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2235,2022/12/12 10:54:26,21.87042236328125,28.64654541015625,635410.0,1187471.0,4058.2647161681116,1435.8093471905277,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2236,2022/12/12 10:54:28,21.83837890625,28.617172241210938,635434.0,1191025.0,4058.2477405529753,1435.5106153289616,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2237,2022/12/12 10:54:31,21.84600830078125,28.633193969726562,635325.0,1190111.0,4058.2963901341845,1435.5891112265454,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2238,2022/12/12 10:54:33,21.84600830078125,28.643875122070312,635171.0,1190365.0,4058.1868766160087,1435.566112477546,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2239,2022/12/12 10:54:35,21.868896484375,28.611831665039062,634956.0,1183692.0,4058.458692361687,1435.5188649200727,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2240,2022/12/12 10:54:38,21.84600830078125,28.62518310546875,635209.0,1187883.0,4058.3555975126274,1435.2783746936402,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2241,2022/12/12 10:54:40,21.8414306640625,28.633193969726562,634994.0,1184845.0,4058.3512501250634,1435.6171096487642,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2242,2022/12/12 10:54:43,21.8505859375,28.60382080078125,635359.0,1185517.0,4058.4760817896586,1435.6056103040655,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2243,2022/12/12 10:54:45,21.875,28.627853393554688,635233.0,1187835.0,4058.3199903039585,1435.5058655620105,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2244,2022/12/12 10:54:48,21.83990478515625,28.611831665039062,635690.0,1187934.0,4058.2614038543543,1435.6763561116204,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2245,2022/12/12 10:54:50,21.84600830078125,28.633193969726562,635344.0,1185751.0,4058.2469124737345,1435.668856574257,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2246,2022/12/12 10:54:53,21.85211181640625,28.651885986328125,636050.0,1187621.0,4058.590147693747,1435.6251091869117,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2247,2022/12/12 10:54:55,21.875,28.619842529296875,635093.0,1189028.0,4058.183150245097,1435.758600754768,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2248,2022/12/12 10:54:58,21.8475341796875,28.654556274414062,634979.0,1187855.0,4058.515621967126,1435.780849216445,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2249,2022/12/12 10:55:00,21.8505859375,28.609161376953125,635334.0,1187463.0,4058.565098807214,1435.8948407389835,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2250,2022/12/12 10:55:03,21.856689453125,28.62518310546875,635701.0,1187920.0,4058.5543339845744,1435.302623909717,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2251,2022/12/12 10:55:05,21.84906005859375,28.64654541015625,635700.0,1186914.0,4058.4425450190065,1435.5866113644925,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2252,2022/12/12 10:55:08,21.83380126953125,28.6358642578125,635572.0,1186113.0,4058.2661653051637,1435.5818616252673,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2253,2022/12/12 10:55:10,21.84600830078125,28.638534545898438,635418.0,1184230.0,4058.1581007295263,1435.5458635453433,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2254,2022/12/12 10:55:13,21.83837890625,28.659896850585938,635121.0,1187149.0,4058.551228745945,1435.7870987774968,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2255,2022/12/12 10:55:15,21.88568115234375,28.654556274414062,635273.0,1190904.0,4058.222277096943,1435.6143598063918,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2256,2022/12/12 10:55:18,21.856689453125,28.633193969726562,635368.0,1184801.0,4058.238010619213,1435.789848583414,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2257,2022/12/12 10:55:20,21.820068359375,28.633193969726562,634741.0,1191460.0,4058.4139766040817,1435.5883612679827,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2258,2022/12/12 10:55:23,21.83837890625,28.633193969726562,635249.0,1188883.0,4058.6568065254296,1435.4833666423765,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2259,2022/12/12 10:55:25,21.87042236328125,28.627853393554688,635101.0,1190330.0,4058.4054888769006,1435.7063542178967,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2260,2022/12/12 10:55:28,21.81243896484375,28.6358642578125,634883.0,1184844.0,4058.5330113340015,1435.6648568192304,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2261,2022/12/12 10:55:30,21.84906005859375,28.633193969726562,634939.0,1184253.0,4058.3353096940236,1435.5363640354271,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2262,2022/12/12 10:55:32,21.81549072265625,28.64654541015625,635527.0,1186824.0,4058.473804603723,1435.2023768574863,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2263,2022/12/12 10:55:35,21.8597412109375,28.62518310546875,635974.0,1186846.0,4058.5255587504844,1435.378621159969,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2264,2022/12/12 10:55:37,21.8414306640625,28.670578002929688,635617.0,1186902.0,4058.5642707441893,1435.5971107818923,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2265,2022/12/12 10:55:40,21.820068359375,28.638534545898438,635423.0,1184982.0,4058.3742291604094,1435.4253692479506,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2266,2022/12/12 10:55:42,21.80938720703125,28.617172241210938,635688.0,1187438.0,4058.541291978333,1435.7058542500272,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2267,2022/12/12 10:55:45,21.832275390625,28.627853393554688,635491.0,1185134.0,4058.3802326867944,1435.472617144821,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2268,2022/12/12 10:55:47,21.82769775390625,28.627853393554688,635233.0,1187529.0,4058.538600769387,1435.6881053781417,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2269,2022/12/12 10:55:50,21.83380126953125,28.651885986328125,635130.0,1187218.0,4058.431159062573,1435.5056155742268,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2270,2022/12/12 10:55:52,21.84600830078125,28.619842529296875,635118.0,1190765.0,4058.2609898150904,1435.4576178310654,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2271,2022/12/12 10:55:55,21.83837890625,28.638534545898438,634941.0,1190391.0,4058.7770815494514,1435.4798668069398,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2272,2022/12/12 10:55:57,21.83380126953125,28.6358642578125,635116.0,1186624.0,4058.537772705008,1435.5171150072429,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2273,2022/12/12 10:56:00,21.80938720703125,28.654556274414062,635209.0,1190035.0,4058.4042467701083,1435.3248731506674,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2274,2022/12/12 10:56:02,21.83990478515625,28.617172241210938,635084.0,1190992.0,4058.78453401725,1435.6803558631163,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2275,2022/12/12 10:56:05,21.83074951171875,28.643875122070312,635006.0,1187299.0,4058.697174318094,1435.4761169822095,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2276,2022/12/12 10:56:07,21.8292236328125,28.617172241210938,635039.0,1188137.0,4058.602154584303,1435.5311143032886,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2277,2022/12/12 10:56:10,21.8231201171875,28.627853393554688,634970.0,1185653.0,4058.5626146180102,1435.6848555820789,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2278,2022/12/12 10:56:12,21.8231201171875,28.64654541015625,635181.0,1185519.0,4058.865889900977,1435.4936161550359,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2279,2022/12/12 10:56:15,21.84600830078125,28.651885986328125,635318.0,1184766.0,4058.814757879275,1435.4596177405692,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2280,2022/12/12 10:56:17,21.81396484375,28.617172241210938,634809.0,1187741.0,4058.7543100988187,1435.5628626510434,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2281,2022/12/12 10:56:20,21.8292236328125,28.617172241210938,634994.0,1185636.0,4058.6033966759232,1435.5671124239998,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2282,2022/12/12 10:56:22,21.8231201171875,28.64654541015625,635485.0,1187867.0,4058.984507289044,1435.500615817573,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2283,2022/12/12 10:56:24,21.81243896484375,28.662567138671875,635440.0,1187831.0,4058.7799797317793,1435.6766060961227,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2284,2022/12/12 10:56:27,21.8292236328125,28.662567138671875,635979.0,1186873.0,4058.6060878741,1435.4591177632192,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2285,2022/12/12 10:56:29,21.81243896484375,28.654556274414062,635834.0,1185734.0,4058.836287171248,1435.823846135886,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2286,2022/12/12 10:56:32,21.79718017578125,28.651885986328125,635143.0,1185033.0,4058.6168526623496,1435.5286144301008,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2287,2022/12/12 10:56:34,21.83837890625,28.643875122070312,634854.0,1187961.0,4058.773769340439,1435.3978703930143,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2288,2022/12/12 10:56:37,21.783447265625,28.643875122070312,634997.0,1186082.0,4058.860300578528,1435.6136098492789,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2289,2022/12/12 10:56:39,21.8048095703125,28.643875122070312,635364.0,1190182.0,4058.6669502366385,1435.5336141760035,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2290,2022/12/12 10:56:42,21.8048095703125,28.675918579101562,635106.0,1187939.0,4058.6325858015434,1435.6881053781417,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2291,2022/12/12 10:56:44,21.82769775390625,28.638534545898438,635695.0,1191246.0,4058.9122605016883,1435.7463515854988,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2292,2022/12/12 10:56:47,21.79107666015625,28.619842529296875,635416.0,1184973.0,4058.9205409521282,1435.7825990938418,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2293,2022/12/12 10:56:49,21.8017578125,28.659896850585938,635030.0,1189307.0,4058.877896587115,1435.3968704335584,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2294,2022/12/12 10:56:52,21.8017578125,28.638534545898438,634824.0,1185404.0,4058.7166336283653,1435.6508576669648,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2295,2022/12/12 10:56:54,21.81549072265625,28.651885986328125,635498.0,1186344.0,4058.745822549936,1435.4846165833778,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2296,2022/12/12 10:56:57,21.820068359375,28.627853393554688,635379.0,1187579.0,4058.9335826529823,1435.4781168888649,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2297,2022/12/12 10:56:59,21.82769775390625,28.62518310546875,635499.0,1186298.0,4059.0524065546024,1435.48411660699,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2298,2022/12/12 10:57:02,21.8048095703125,28.638534545898438,635877.0,1188466.0,4059.1261017765964,1435.693355046992,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2299,2022/12/12 10:57:04,21.8048095703125,28.64654541015625,635532.0,1185590.0,4059.0410210268956,1435.5851114470297,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2300,2022/12/12 10:57:07,21.79107666015625,28.643875122070312,635094.0,1188562.0,4059.0627570273828,1435.3598718796238,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2301,2022/12/12 10:57:09,21.82159423828125,28.675918579101562,635428.0,1185331.0,4058.909776365733,1435.737352188491,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2302,2022/12/12 10:57:12,21.81243896484375,28.662567138671875,635298.0,1186970.0,4058.968981502341,1435.4071200143444,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2303,2022/12/12 10:57:14,21.82769775390625,28.643875122070312,634854.0,1191920.0,4058.909569354383,1435.7396020383248,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2304,2022/12/12 10:57:17,21.8048095703125,28.654556274414062,634631.0,1191598.0,4058.95945901246,1435.4731171216463,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2305,2022/12/12 10:57:19,21.77886962890625,28.66790771484375,634947.0,1190287.0,4059.160258156129,1435.422869354451,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2306,2022/12/12 10:57:21,21.79107666015625,28.651885986328125,635065.0,1183588.0,4059.1434904879115,1435.411869817336,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2307,2022/12/12 10:57:24,21.79412841796875,28.633193969726562,635299.0,1188515.0,4059.070623382272,1435.3013739512298,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2308,2022/12/12 10:57:26,21.80328369140625,28.62518310546875,635307.0,1186917.0,4059.1412133958247,1435.6663567275082,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2309,2022/12/12 10:57:29,21.81396484375,28.681259155273438,635624.0,1187220.0,4059.059237867381,1435.4171195975741,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2310,2022/12/12 10:57:31,21.7681884765625,28.64654541015625,635748.0,1187300.0,4059.12341066484,1435.2826245595224,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2311,2022/12/12 10:57:34,21.81549072265625,28.654556274414062,635554.0,1185266.0,4058.8068914000714,1435.404370127606,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2312,2022/12/12 10:57:36,21.77581787109375,28.675918579101562,635577.0,1185215.0,4059.079524779241,1435.164877761461,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2313,2022/12/12 10:57:39,21.77886962890625,28.670578002929688,635627.0,1187470.0,4058.8501569884183,1435.6656067733893,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2314,2022/12/12 10:57:41,21.82769775390625,28.643875122070312,635317.0,1187650.0,4059.0948434509437,1435.2861244480227,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2315,2022/12/12 10:57:44,21.783447265625,28.66790771484375,635187.0,1190544.0,4058.830490826228,1435.6008605717698,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2316,2022/12/12 10:57:46,21.78497314453125,28.617172241210938,634937.0,1190752.0,4059.195035486676,1435.549113376087,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2317,2022/12/12 10:57:49,21.8017578125,28.66790771484375,635414.0,1187407.0,4058.904187058434,1435.2703749423354,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2318,2022/12/12 10:57:51,21.7864990234375,28.675918579101562,634812.0,1189003.0,4059.2687300591733,1435.435368817156,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2319,2022/12/12 10:57:54,21.795654296875,28.6358642578125,635068.0,1184554.0,4059.3250357984834,1435.3038738680834,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2320,2022/12/12 10:57:56,21.7864990234375,28.662567138671875,635137.0,1185262.0,4059.3277268767033,1435.3666216236616,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2321,2022/12/12 10:57:59,21.79718017578125,28.64654541015625,635354.0,1186556.0,4059.3364211263624,1435.572112155116,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2322,2022/12/12 10:58:01,21.80938720703125,28.651885986328125,635598.0,1187557.0,4059.6378188921162,1435.6501077119592,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2323,2022/12/12 10:58:04,21.79412841796875,28.651885986328125,635862.0,1187116.0,4059.1242386992735,1435.4243692906102,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2324,2022/12/12 10:58:06,21.77276611328125,28.643875122070312,635922.0,1185515.0,4059.17930289402,1435.2436257381596,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2325,2022/12/12 10:58:09,21.77886962890625,28.681259155273438,635071.0,1184858.0,4059.2805294398886,1435.1421282571373,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2326,2022/12/12 10:58:11,21.8048095703125,28.654556274414062,634962.0,1186674.0,4059.0557187066142,1435.253625447097,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2327,2022/12/12 10:58:13,21.7803955078125,28.715972900390625,635516.0,1185383.0,4059.3057842258377,1435.1183787321042,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2328,2022/12/12 10:58:16,21.78497314453125,28.6785888671875,634651.0,1186734.0,4059.5028530046347,1435.3943705345791,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2329,2022/12/12 10:58:18,21.81549072265625,28.66790771484375,634959.0,1187077.0,4059.1424554460928,1435.3976204031533,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2330,2022/12/12 10:58:21,21.79107666015625,28.638534545898438,635253.0,1191643.0,4059.3279338827024,1435.2118766112999,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2331,2022/12/12 10:58:23,21.8017578125,28.62518310546875,635346.0,1186625.0,4059.322965738009,1435.2836245277595,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2332,2022/12/12 10:58:26,21.77886962890625,28.675918579101562,634738.0,1186605.0,4059.2788733869747,1435.2886243678076,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2333,2022/12/12 10:58:28,21.8048095703125,28.6785888671875,634864.0,1185430.0,4059.4161181971676,1435.2281261741073,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2334,2022/12/12 10:58:31,21.77581787109375,28.66790771484375,635708.0,1187368.0,4059.2443032436777,1435.6528575467837,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2335,2022/12/12 10:58:33,21.77276611328125,28.659896850585938,635526.0,1187513.0,4059.389621552261,1435.3766212380224,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2336,2022/12/12 10:58:36,21.7926025390625,28.68927001953125,635359.0,1186482.0,4059.365815935843,1435.2346259935384,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2337,2022/12/12 10:58:38,21.79718017578125,28.654556274414062,635270.0,1184654.0,4059.453172026242,1435.1286285324413,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2338,2022/12/12 10:58:41,21.77276611328125,28.638534545898438,635460.0,1186312.0,4059.6440289518514,1435.5841115019566,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2339,2022/12/12 10:58:43,21.7681884765625,28.691940307617188,635111.0,1189176.0,4059.5682660600987,1435.2808746149158,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2340,2022/12/12 10:58:46,21.77886962890625,28.662567138671875,634947.0,1185215.0,4059.469939373512,1435.4741170752422,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2341,2022/12/12 10:58:48,21.76513671875,28.675918579101562,635374.0,1186777.0,4059.4090800300974,1435.3061237928396,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2342,2022/12/12 10:58:51,21.783447265625,28.659896850585938,635228.0,1187187.0,4059.2799084200688,1435.4258692265958,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2343,2022/12/12 10:58:53,21.77276611328125,28.659896850585938,635229.0,1187719.0,4059.4479969155454,1435.273374849654,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2344,2022/12/12 10:58:56,21.78497314453125,28.707962036132812,634767.0,1187773.0,4059.773197653605,1435.4203694604666,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2345,2022/12/12 10:58:58,21.7864990234375,28.662567138671875,634964.0,1185343.0,4059.6821172660693,1435.2138765585896,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2346,2022/12/12 10:59:01,21.77734375,28.707962036132812,635153.0,1187827.0,4059.480289579198,1435.3056238095915,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2347,2022/12/12 10:59:03,21.7559814453125,28.707962036132812,635208.0,1187559.0,4059.4148761679053,1435.22737619473,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2348,2022/12/12 10:59:06,21.79412841796875,28.662567138671875,635282.0,1187870.0,4059.5225183497596,1435.1883772076226,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2349,2022/12/12 10:59:08,21.7864990234375,28.638534545898438,635341.0,1187469.0,4059.4860856914893,1435.6191095337635,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2350,2022/12/12 10:59:10,21.77276611328125,28.627853393554688,635388.0,1187400.0,4059.5196203004016,1435.3723714028565,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
2351,2022/12/12 10:59:13,21.7681884765625,28.670578002929688,635445.0,1184642.0,4059.6320228342065,1435.2306261050408,0.0,0.0,3270422427653334.0,1629391956837960.0,25.0,21.0
