,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
17,2022/12/16 09:48:11,19.4122314453125,27.458267211914062,497693.0,865796.0,4575.565674562148,1088.929678340065,0.0,0.0,3266075548283734.0,1627226251813960.0,32.0,25.1
18,2022/12/16 09:48:14,19.2840576171875,27.565078735351562,496787.0,864604.0,4574.769477802541,1088.930380091686,0.0,0.0,3266063748608166.0,1627220372972040.0,32.0,25.1
19,2022/12/16 09:48:17,19.1925048828125,27.639846801757812,496804.0,866353.0,4574.15034504368,1089.3206833359682,0.0,0.0,3266052572526393.0,1627214804817420.0,32.0,25.1
20,2022/12/16 09:48:19,19.097900390625,27.773361206054688,497809.0,865282.0,4573.396196290759,1089.3508212043662,0.0,0.0,3266041881359295.0,1627209478257300.0,32.0,25.1
21,2022/12/16 09:48:22,19.02008056640625,27.864151000976562,496702.0,865009.0,4572.770220286955,1089.4493376688024,0.0,0.0,3266031780853635.0,1627204445976900.0,32.0,25.1
22,2022/12/16 09:48:25,18.93463134765625,27.930908203125,497177.0,865911.0,4572.531598102193,1089.4491151301663,0.0,0.0,3266022170622163.0,1627199657961220.0,32.0,25.1
23,2022/12/16 09:48:28,18.83544921875,27.9736328125,497354.0,865073.0,4572.093425944425,1089.4450865329227,0.0,0.0,3266012747283510.0,1627194963059400.0,32.0,25.1
24,2022/12/16 09:48:30,18.75762939453125,28.021697998046875,496481.0,864119.0,4571.569715908808,1089.5792865667017,0.0,0.0,3266003667128190.0,1627190439138600.0,32.0,25.1
25,2022/12/16 09:48:33,18.701171875,28.104476928710938,497620.0,865598.0,4571.095335516006,1089.9273037436078,0.0,0.0,3265994997150818.0,1627186119576920.0,32.0,25.1
26,2022/12/16 09:48:36,18.6187744140625,28.246002197265625,497057.0,864704.0,4570.865765986569,1089.8829238651697,0.0,0.0,3265986698715861.0,1627181985125340.0,32.0,25.1
27,2022/12/16 09:48:38,18.5455322265625,28.30474853515625,496854.0,865872.0,4570.619380249739,1089.7039812129242,0.0,0.0,3265978580083250.0,1627177940255000.0,32.0,25.1
28,2022/12/16 09:48:41,18.475341796875,28.339462280273438,497609.0,865145.0,4570.215965787409,1089.8564838607044,0.0,0.0,3265970654423736.0,1627173991527840.0,32.0,25.1
29,2022/12/16 09:48:44,18.42498779296875,28.419570922851562,497827.0,864290.0,4569.9775771812465,1089.9892076462183,0.0,0.0,3265963044724837.0,1627170200218780.0,32.0,25.1
30,2022/12/16 09:48:47,18.3807373046875,28.451614379882812,496669.0,863753.0,4569.496017526949,1089.8583152022766,0.0,0.0,3265955621735826.0,1627166501932440.0,32.0,25.1
31,2022/12/16 09:48:49,18.30596923828125,28.49700927734375,497528.0,864831.0,4569.336571966265,1090.0053216461993,0.0,0.0,3265948575912040.0,1627162991557600.0,32.0,25.1
32,2022/12/16 09:48:52,18.21441650390625,28.566436767578125,497249.0,864437.0,4568.963263054327,1090.1206514858623,0.0,0.0,3265941654968588.0,1627159543400720.0,32.0,25.1
33,2022/12/16 09:48:55,18.182373046875,28.611831665039062,497121.0,863992.0,4568.8605562767825,1090.0049992371196,0.0,0.0,3265935026406479.0,1627156240914260.0,32.0,25.1
34,2022/12/16 09:48:57,18.115234375,28.670578002929688,498075.0,864913.0,4568.53227781322,1090.0468302412191,0.0,0.0,3265928478285959.0,1627152978505460.0,32.0,25.1
35,2022/12/16 09:49:00,18.04962158203125,28.699951171875,497137.0,863769.0,4568.236052895933,1090.1625409463077,0.0,0.0,3265922187278472.0,1627149844195680.0,32.0,25.1
36,2022/12/16 09:49:03,18.00537109375,28.761367797851562,497720.0,863951.0,4568.010203627408,1090.1520243858877,0.0,0.0,3265916128278916.0,1627146825477040.0,32.0,25.1
37,2022/12/16 09:49:05,17.93212890625,28.852157592773438,496898.0,863823.0,4567.7802823133925,1090.146323220597,0.0,0.0,3265910246168017.0,1627143894887980.0,32.0,25.1
38,2022/12/16 09:49:08,17.913818359375,28.878860473632812,497190.0,863317.0,4567.646393464545,1090.2770659851367,0.0,0.0,3265904544135125.0,1627141054017500.0,32.0,25.1
39,2022/12/16 09:49:11,17.8802490234375,28.921585083007812,497754.0,863564.0,4567.41874175084,1090.2150390587703,0.0,0.0,3265898946966094.0,1627138265392360.0,32.0,25.1
40,2022/12/16 09:49:14,17.80853271484375,28.937606811523438,496807.0,863580.0,4567.14555620918,1090.3245102376413,0.0,0.0,3265893528097464.0,1627135565600160.0,32.0,25.1
41,2022/12/16 09:49:16,17.76123046875,28.985671997070312,496979.0,862851.0,4567.001845781221,1090.3609269251247,0.0,0.0,3265888323192350.0,1627132972409000.0,32.0,25.1
42,2022/12/16 09:49:19,17.73834228515625,29.007034301757812,497466.0,863726.0,4566.721104088111,1090.6067236943609,0.0,0.0,3265883230843472.0,1627130435295680.0,32.0,25.1
43,2022/12/16 09:49:22,17.68646240234375,29.079132080078125,497676.0,863313.0,4566.6468304836135,1090.3970419585312,0.0,0.0,3265878358375970.0,1627128007731800.0,32.0,25.1
44,2022/12/16 09:49:24,17.657470703125,29.132537841796875,497147.0,862329.0,4566.374409542852,1090.2712362322382,0.0,0.0,3265873544080526.0,1627125609150440.0,32.0,25.1
45,2022/12/16 09:49:27,17.6025390625,29.167251586914062,497556.0,863760.0,4566.36430947517,1090.5202296722073,0.0,0.0,3265868943149506.0,1627123316871640.0,32.0,25.1
46,2022/12/16 09:49:30,17.57049560546875,29.209976196289062,497250.0,863240.0,4566.08470253736,1090.725521474098,0.0,0.0,3265864350129198.0,1627121028534120.0,32.0,25.1
47,2022/12/16 09:49:32,17.5445556640625,29.247360229492188,497014.0,862337.0,4565.774042659737,1090.6277950169506,0.0,0.0,3265859976101463.0,1627118849303220.0,32.0,25.1
48,2022/12/16 09:49:35,17.5018310546875,29.271392822265625,497813.0,863746.0,4565.7186989236925,1090.7197595132466,0.0,0.0,3265855845387413.0,1627116791296220.0,32.0,25.1
49,2022/12/16 09:49:38,17.4835205078125,29.324798583984375,497352.0,862934.0,4565.4703426956385,1090.4982887237038,0.0,0.0,3265851758019299.0,1627114754885060.0,32.0,25.1
50,2022/12/16 09:49:41,17.42706298828125,29.367523193359375,496904.0,862584.0,4565.330601477271,1090.900078298927,0.0,0.0,3265847865167815.0,1627112815386100.0,32.0,25.1
51,2022/12/16 09:49:43,17.38739013671875,29.434280395507812,497516.0,862879.0,4565.359942399226,1090.6805087348666,0.0,0.0,3265844081763864.0,1627110930416160.0,32.0,25.1
52,2022/12/16 09:49:46,17.376708984375,29.418258666992188,497553.0,862585.0,4565.132572337172,1090.86432242285,0.0,0.0,3265840275379733.0,1627109033997020.0,32.0,25.1
53,2022/12/16 09:49:49,17.34161376953125,29.42626953125,497566.0,862969.0,4564.957215181796,1090.82025777727,0.0,0.0,3265836647075418.0,1627107226300920.0,32.0,25.1
54,2022/12/16 09:49:51,17.29736328125,29.452972412109375,497280.0,862560.0,4564.642462266541,1090.7346350930884,0.0,0.0,3265833156113506.0,1627105487031640.0,32.0,25.1
55,2022/12/16 09:49:54,17.29278564453125,29.503707885742188,497293.0,862510.0,4564.654144101478,1090.8112923247227,0.0,0.0,3265829911671208.0,1627103870583520.0,32.0,25.1
56,2022/12/16 09:49:57,17.25006103515625,29.506378173828125,497248.0,862806.0,4564.683581526728,1090.990427798415,0.0,0.0,3265826658079550.0,1627102249577000.0,32.0,25.1
57,2022/12/16 09:49:59,17.21343994140625,29.503707885742188,497172.0,861712.0,4564.260218999535,1091.0109745012305,0.0,0.0,3265823381431842.0,1627100617083480.0,32.0,25.1
58,2022/12/16 09:50:02,17.2027587890625,29.567794799804688,497624.0,862758.0,4564.187337371474,1090.775535590683,0.0,0.0,3265820436368630.0,1627099149792200.0,32.0,25.1
59,2022/12/16 09:50:05,17.169189453125,29.58648681640625,497277.0,862602.0,4564.374916290252,1090.7519136025821,0.0,0.0,3265817548387196.0,1627097710940240.0,32.0,25.1
60,2022/12/16 09:50:08,17.1478271484375,29.621200561523438,497718.0,862314.0,4564.203114585981,1090.8179870926797,0.0,0.0,3265814513491094.0,1627096198892360.0,32.0,25.1
61,2022/12/16 09:50:10,17.108154296875,29.655914306640625,497776.0,862839.0,4564.012315300178,1090.9439468632818,0.0,0.0,3265811613152966.0,1627094753884040.0,32.0,25.1
62,2022/12/16 09:50:13,17.09442138671875,29.653244018554688,497515.0,862360.0,4563.855120211566,1091.0145128277845,0.0,0.0,3265808862251762.0,1627093383328280.0,32.0,25.1
63,2022/12/16 09:50:16,17.09747314453125,29.7039794921875,496802.0,861422.0,4563.591117354865,1090.973980393659,0.0,0.0,3265806234468179.0,1627092074112260.0,32.0,25.1
64,2022/12/16 09:50:18,17.0654296875,29.741363525390625,497493.0,862925.0,4563.749342591978,1090.9479231544447,0.0,0.0,3265803813455917.0,1627090867913980.0,32.0,25.1
65,2022/12/16 09:50:21,17.04254150390625,29.730682373046875,497530.0,862311.0,4563.652932423171,1091.1917034792496,0.0,0.0,3265801268519002.0,1627089599973880.0,32.0,25.1
66,2022/12/16 09:50:24,17.02880859375,29.776077270507812,496934.0,861869.0,4563.4668031102265,1090.9325546628215,0.0,0.0,3265798799092126.0,1627088369654440.0,32.0,25.1
67,2022/12/16 09:50:26,17.0074462890625,29.818801879882812,497946.0,862653.0,4563.334833840668,1091.1493741795275,0.0,0.0,3265796475444678.0,1627087211965320.0,32.0,25.1
68,2022/12/16 09:50:29,16.98760986328125,29.858856201171875,497775.0,861876.0,4563.205224743281,1091.0668078821045,0.0,0.0,3265794255157741.0,1627086105772540.0,32.0,25.1
69,2022/12/16 09:50:32,16.96014404296875,29.824142456054688,497359.0,861807.0,4563.4132546040155,1090.9958676321794,0.0,0.0,3265792136382616.0,1627085050155040.0,32.0,25.1
70,2022/12/16 09:50:35,16.96014404296875,29.845504760742188,497389.0,862325.0,4563.2714379248655,1090.9748951908696,0.0,0.0,3265789854675261.0,1627083913361340.0,32.0,25.1
71,2022/12/16 09:50:37,16.92657470703125,29.896240234375,497871.0,861706.0,4563.04206907145,1091.320842830005,0.0,0.0,3265787684041024.0,1627082831906560.0,32.0,25.1
72,2022/12/16 09:50:40,16.88995361328125,29.914932250976562,497010.0,862074.0,4562.829554328552,1091.0137093954581,0.0,0.0,3265785693052054.0,1627081839954760.0,32.0,25.1
73,2022/12/16 09:50:43,16.89910888671875,29.912261962890625,497654.0,861864.0,4562.639295933151,1091.2556383452993,0.0,0.0,3265783868508095.0,1627080930929300.0,32.0,25.1
74,2022/12/16 09:50:45,16.88079833984375,29.904251098632812,497777.0,861814.0,4562.817357657058,1090.991193033139,0.0,0.0,3265782192977312.0,1627080096145280.0,32.0,25.1
75,2022/12/16 09:50:48,16.84112548828125,29.946975708007812,497236.0,862241.0,4562.873272626659,1091.0983288026227,0.0,0.0,3265780377985948.0,1627079191879120.0,32.0,25.1
76,2022/12/16 09:50:51,16.8731689453125,29.93896484375,497457.0,861188.0,4562.897083156965,1091.0321422143825,0.0,0.0,3265778519201015.0,1627078265794100.0,32.0,25.1
77,2022/12/16 09:50:53,16.8609619140625,29.946975708007812,497590.0,862082.0,4562.805875779299,1091.057950881951,0.0,0.0,3265776641767236.0,1627077330417840.0,32.0,25.1
78,2022/12/16 09:50:56,16.82281494140625,29.968338012695312,497744.0,862022.0,4562.617889855778,1090.9952964042086,0.0,0.0,3265774835768715.0,1627076430632100.0,32.0,25.1
79,2022/12/16 09:50:59,16.82891845703125,29.968338012695312,497042.0,860934.0,4562.659806954674,1091.1252618501867,0.0,0.0,3265773177003516.0,1627075604201040.0,32.0,25.1
80,2022/12/16 09:51:02,16.80450439453125,29.989700317382812,497919.0,862442.0,4562.416754711543,1091.2310587660677,0.0,0.0,3265771485408244.0,1627074761413360.0,32.0,25.1
81,2022/12/16 09:51:06,16.78314208984375,29.981689453125,497679.0,862294.0,4562.669008891515,1091.2161111637197,0.0,0.0,3265766955268992.0,1627072504404480.0,32.0,25.1
82,2022/12/16 09:51:08,16.7755126953125,29.995040893554688,497883.0,861409.0,4561.773765796857,1091.2088526594034,0.0,0.0,3265762425129740.0,1627070247395600.0,32.0,25.1
83,2022/12/16 09:51:10,16.78314208984375,29.995040893554688,497222.0,861437.0,4561.181317883624,1091.4831430192016,0.0,0.0,3265762425129740.0,1627070247395600.0,32.0,25.1
84,2022/12/16 09:51:13,16.74957275390625,30.043106079101562,497587.0,861262.0,4561.50814670646,1091.505468739998,0.0,0.0,3265762425129740.0,1627070247395600.0,32.0,25.1
85,2022/12/16 09:51:15,16.74346923828125,30.051116943359375,497959.0,862284.0,4561.856087062796,1091.5435542796695,0.0,0.0,3265762425129740.0,1627070247395600.0,32.0,25.1
86,2022/12/16 09:51:18,16.741943359375,30.072479248046875,498002.0,861493.0,4561.997801062251,1091.4492608559312,0.0,0.0,3265762425129740.0,1627070247395600.0,32.0,25.1
87,2022/12/16 09:51:21,16.72210693359375,30.0885009765625,497467.0,861967.0,4562.233174695131,1091.38123533421,0.0,0.0,3265762425129740.0,1627070247395600.0,32.0,25.1
88,2022/12/16 09:51:23,16.70684814453125,30.093841552734375,497198.0,861477.0,4562.346839245606,1091.445583750714,0.0,0.0,3265762425129740.0,1627070247395600.0,32.0,25.1
89,2022/12/16 09:51:27,16.70989990234375,30.123214721679688,497833.0,862007.0,4562.704459475734,1091.2089476786387,0.0,0.0,3265757820949236.0,1627067953497840.0,32.0,25.1
90,2022/12/16 09:51:29,16.69921875,30.093841552734375,497272.0,860775.0,4561.7526062893685,1091.2430603737248,0.0,0.0,3265753216768732.0,1627065659600080.0,32.0,25.1
91,2022/12/16 09:51:32,16.68243408203125,30.09918212890625,497394.0,861305.0,4561.0489392385325,1091.3205080781754,0.0,0.0,3265753216768732.0,1627065659600080.0,32.0,25.1
92,2022/12/16 09:51:34,16.66259765625,30.147247314453125,497514.0,861022.0,4561.2207729155,1091.5364046442255,0.0,0.0,3265753216768732.0,1627065659600080.0,32.0,25.1
93,2022/12/16 09:51:37,16.68853759765625,30.16326904296875,498074.0,862032.0,4561.46159489111,1091.4221503735416,0.0,0.0,3265753216768732.0,1627065659600080.0,32.0,25.1
94,2022/12/16 09:51:39,16.6748046875,30.157928466796875,497735.0,861379.0,4561.662772250946,1091.5723893151435,0.0,0.0,3265753216768732.0,1627065659600080.0,32.0,25.1
95,2022/12/16 09:51:42,16.632080078125,30.157928466796875,497503.0,861401.0,4561.923209995233,1091.430817745968,0.0,0.0,3265753216768732.0,1627065659600080.0,32.0,25.1
96,2022/12/16 09:51:44,16.656494140625,30.149917602539062,497163.0,861095.0,4562.329832851145,1091.5526896099445,0.0,0.0,3265753216768732.0,1627065659600080.0,32.0,25.1
97,2022/12/16 09:51:47,16.6412353515625,30.200653076171875,497262.0,860254.0,4562.443122264395,1091.4455260873265,0.0,0.0,3265753216768732.0,1627065659600080.0,32.0,25.1
98,2022/12/16 09:51:49,16.65191650390625,30.189971923828125,497576.0,861512.0,4562.345910336181,1091.4993698987128,0.0,0.0,3265753216768732.0,1627065659600080.0,32.0,25.1
99,2022/12/16 09:51:53,16.619873046875,30.197982788085938,497773.0,861585.0,4562.720355925706,1091.4972686537049,0.0,0.0,3265748579387235.0,1627063349160900.0,32.0,25.1
100,2022/12/16 09:51:55,16.619873046875,30.224685668945312,497925.0,861496.0,4561.467586742246,1091.7279247479219,0.0,0.0,3265743942005738.0,1627061038721720.0,32.0,25.1
101,2022/12/16 09:51:58,16.6015625,30.214004516601562,498172.0,861557.0,4560.434133581968,1091.6362842433628,0.0,0.0,3265743942005738.0,1627061038721720.0,32.0,25.1
102,2022/12/16 09:52:00,16.59088134765625,30.20599365234375,498180.0,861157.0,4560.618136996484,1091.781545583277,0.0,0.0,3265743942005738.0,1627061038721720.0,32.0,25.1
103,2022/12/16 09:52:03,16.58477783203125,30.243377685546875,497966.0,861429.0,4561.078685814532,1091.6591366949497,0.0,0.0,3265743942005738.0,1627061038721720.0,32.0,25.1
104,2022/12/16 09:52:05,16.59088134765625,30.2593994140625,497344.0,861151.0,4561.007071762636,1091.8254147126772,0.0,0.0,3265743942005738.0,1627061038721720.0,32.0,25.1
105,2022/12/16 09:52:08,16.58782958984375,30.2593994140625,497461.0,860500.0,4561.261550822713,1091.6670169026438,0.0,0.0,3265743942005738.0,1627061038721720.0,32.0,25.1
106,2022/12/16 09:52:11,16.5802001953125,30.2593994140625,497762.0,861672.0,4561.38944136494,1091.7308475607178,0.0,0.0,3265743942005738.0,1627061038721720.0,32.0,25.1
107,2022/12/16 09:52:13,16.56646728515625,30.235366821289062,497837.0,861250.0,4561.339332477463,1091.7395160562019,0.0,0.0,3265743942005738.0,1627061038721720.0,32.0,25.1
108,2022/12/16 09:52:16,16.56646728515625,30.251388549804688,497256.0,861337.0,4561.631380083875,1091.5761334503632,0.0,0.0,3265743942005738.0,1627061038721720.0,32.0,25.1
109,2022/12/16 09:52:18,16.56951904296875,30.275421142578125,497313.0,860888.0,4561.809182995546,1091.4035695835473,0.0,0.0,3265743942005738.0,1627061038721720.0,32.0,25.1
110,2022/12/16 09:52:21,16.5557861328125,30.296783447265625,497349.0,860282.0,4561.9753901284475,1091.724805901209,0.0,0.0,3265743942005738.0,1627061038721720.0,32.0,25.1
111,2022/12/16 09:52:23,16.53289794921875,30.275421142578125,497304.0,861410.0,4562.0501727286,1091.6525698755586,0.0,0.0,3265743942005738.0,1627061038721720.0,32.0,25.1
112,2022/12/16 09:52:26,16.5374755859375,30.310134887695312,497392.0,861160.0,4562.212635228003,1091.5876906884196,0.0,0.0,3265743942005738.0,1627061038721720.0,32.0,25.1
113,2022/12/16 09:52:28,16.54815673828125,30.296783447265625,497485.0,861051.0,4562.163466875585,1091.607390657532,0.0,0.0,3265743942005738.0,1627061038721720.0,32.0,25.1
114,2022/12/16 09:52:31,16.52679443359375,30.328826904296875,496939.0,860847.0,4562.4958607745475,1091.6699063185606,0.0,0.0,3265743942005738.0,1627061038721720.0,32.0,25.1
115,2022/12/16 09:52:35,16.5557861328125,30.318145751953125,497936.0,861424.0,4562.553626188224,1091.7142987038715,0.0,0.0,3265739652851805.0,1627058901776700.0,32.0,25.1
116,2022/12/16 09:52:36,16.51153564453125,30.3021240234375,496939.0,860127.0,4561.419807862326,1091.6866228436302,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
117,2022/12/16 09:52:39,16.52679443359375,30.339508056640625,497499.0,861159.0,4560.478229645767,1091.7613919898677,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
118,2022/12/16 09:52:42,16.51153564453125,30.331497192382812,497476.0,860607.0,4560.653256735071,1091.952896738344,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
119,2022/12/16 09:52:44,16.5130615234375,30.352859497070312,497639.0,860793.0,4560.67532181279,1092.0130572073185,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
120,2022/12/16 09:52:47,16.4947509765625,30.352859497070312,497570.0,861630.0,4560.879514055384,1091.9888877467956,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
121,2022/12/16 09:52:49,16.4947509765625,30.35552978515625,498045.0,860737.0,4560.91354553021,1091.998345330776,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
122,2022/12/16 09:52:52,16.4794921875,30.331497192382812,497302.0,861030.0,4561.1414774493705,1091.8641038135274,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
123,2022/12/16 09:52:55,16.5008544921875,30.352859497070312,497241.0,859952.0,4561.254786269603,1092.0645495189956,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
124,2022/12/16 09:52:57,16.4947509765625,30.360870361328125,497519.0,860775.0,4561.207480990129,1092.0293454661942,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
125,2022/12/16 09:53:00,16.49017333984375,30.336837768554688,497702.0,861515.0,4561.306391672457,1092.1002795611384,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
126,2022/12/16 09:53:02,16.46881103515625,30.379562377929688,497574.0,860918.0,4561.273483922321,1091.902457734116,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
127,2022/12/16 09:53:05,16.4825439453125,30.363540649414062,497412.0,861462.0,4561.519727449683,1091.8659426851145,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
128,2022/12/16 09:53:07,16.461181640625,30.3662109375,497028.0,860527.0,4561.627047336826,1091.97102352608,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
129,2022/12/16 09:53:10,16.44439697265625,30.363540649414062,497439.0,860665.0,4561.693607293689,1091.8546467798424,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
130,2022/12/16 09:53:12,16.4581298828125,30.374221801757812,497484.0,861649.0,4561.703329482703,1091.7259298827712,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
131,2022/12/16 09:53:15,16.455078125,30.39825439453125,497516.0,861272.0,4562.005832524213,1091.7369624803887,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
132,2022/12/16 09:53:17,16.42913818359375,30.390243530273438,497370.0,861237.0,4561.998915107045,1091.7695352172032,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
133,2022/12/16 09:53:20,16.4398193359375,30.379562377929688,497088.0,861269.0,4562.156705334144,1091.8843314870128,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
134,2022/12/16 09:53:23,16.44744873046875,30.400924682617188,497226.0,860672.0,4562.239525112065,1091.82181015877,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
135,2022/12/16 09:53:25,16.42608642578125,30.400924682617188,497612.0,861709.0,4562.165305175217,1091.7616546748159,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
136,2022/12/16 09:53:28,16.40472412109375,30.403594970703125,497305.0,860697.0,4562.251116065258,1091.9539475628862,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
137,2022/12/16 09:53:30,16.4398193359375,30.392913818359375,497277.0,861454.0,4562.384784568054,1091.6450257561673,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
138,2022/12/16 09:53:33,16.4337158203125,30.411605834960938,497201.0,861224.0,4562.406470410701,1091.7309208133138,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
139,2022/12/16 09:53:35,16.4337158203125,30.371551513671875,497035.0,860653.0,4562.310005294698,1091.7939650684775,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
140,2022/12/16 09:53:38,16.42303466796875,30.400924682617188,497571.0,861714.0,4562.4750794957945,1091.7225150415434,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
141,2022/12/16 09:53:40,16.375732421875,30.382232666015625,497516.0,861124.0,4562.428717025591,1091.8136667483132,0.0,0.0,3265735363697872.0,1627056764831680.0,32.0,25.1
142,2022/12/16 09:53:44,16.40777587890625,30.411605834960938,497769.0,861219.0,4562.638841292029,1091.7288193674895,0.0,0.0,3265730896565845.0,1627054539214300.0,32.0,25.1
143,2022/12/16 09:53:46,16.412353515625,30.411605834960938,498009.0,861076.0,4561.490988749042,1091.9452547266783,0.0,0.0,3265726429433818.0,1627052313596920.0,32.0,25.1
144,2022/12/16 09:53:49,16.38336181640625,30.416946411132812,497824.0,860863.0,4560.373430233964,1092.051629100305,0.0,0.0,3265726429433818.0,1627052313596920.0,32.0,25.1
145,2022/12/16 09:53:51,16.4154052734375,30.400924682617188,497495.0,860870.0,4560.45159590465,1091.9738661998626,0.0,0.0,3265726429433818.0,1627052313596920.0,32.0,25.1
146,2022/12/16 09:53:54,16.38641357421875,30.403594970703125,497284.0,861221.0,4560.329672046614,1091.988840607336,0.0,0.0,3265726429433818.0,1627052313596920.0,32.0,25.1
147,2022/12/16 09:53:56,16.40167236328125,30.427627563476562,497215.0,859844.0,4560.712266650349,1092.1204619847003,0.0,0.0,3265726429433818.0,1627052313596920.0,32.0,25.1
148,2022/12/16 09:53:59,16.3909912109375,30.424957275390625,497874.0,860889.0,4560.610168620374,1092.2034845740209,0.0,0.0,3265726429433818.0,1627052313596920.0,32.0,25.1
149,2022/12/16 09:54:01,16.38336181640625,30.411605834960938,497625.0,861478.0,4560.717502407577,1092.003026978009,0.0,0.0,3265726429433818.0,1627052313596920.0,32.0,25.1
